timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
22.238,68,84,359,0,E1A1040B1857C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.2698,68,84,360,0,E1A1040B1858C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.2821,68,84,360,0,E1A1041B1858C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.2937,68,84,359,0,E1A1041B1858C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.3052,68,84,359,0,E1A1041B1858C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.3165,68,84,359,0,E1A1042B1858C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.3276,68,84,360,0,E1A1042B1859C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.3389,68,84,360,0,E1A1043B1859C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.3497,69,84,361,0,E1A1043B1860C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.3616,69,84,361,0,E1A1042B1860C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.3732,69,84,361,0,E1A1042B1861C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.3937,69,84,362,0,E1A1041B1862C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.4056,69,84,362,0,E1A1039B1863C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.4177,70,83,362,0,E1A1038B1864C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.4298,70,83,362,0,E1A1037B1865C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.4414,70,83,362,0,E1A1035B1866C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.4527,70,83,363,0,E1A1034B1867C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.464,70,83,363,0,E1A1032B1868C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.4746,71,83,363,0,E1A1030B1869C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.486,71,83,362,0,E1A1029B1870C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.4967,71,83,362,0,E1A1027B1871C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.5082,71,83,362,0,E1A1025B1871C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.5197,71,83,363,0,E1A1023B1872C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.531,72,83,363,0,E1A1021B1873C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.542,72,83,363,0,E1A1019B1873C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.554,72,83,363,0,E1A1017B1874C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.5653,72,83,363,0,E1A1016B1875C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.5762,72,82,362,0,E1A1015B1875C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.5876,72,83,363,0,E1A1014B1875C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.5989,73,83,363,0,E1A1014B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.6097,73,82,363,0,E1A1014B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.6299,73,82,363,0,E1A1014B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.6421,73,82,363,0,E1A1014B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.6539,73,82,363,0,E1A1014B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.666,73,82,363,0,E1A1015B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.6778,72,82,362,0,E1A1015B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.6908,72,82,362,0,E1A1016B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.7021,72,82,362,0,E1A1018B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.7146,72,82,362,0,E1A1019B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.7257,72,82,362,0,E1A1020B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.7374,72,82,362,0,E1A1022B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.7484,71,81,362,0,E1A1023B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.7599,71,81,362,0,E1A1025B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.771,71,81,362,0,E1A1027B1876C1527X,TE1A5B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.7823,71,81,362,0,E1A1029B1877C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.7931,71,81,362,0,E1A1031B1877C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.8045,71,80,363,0,E1A1034B1877C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.8157,70,80,363,0,E1A1037B1877C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.8272,70,80,363,0,E1A1041B1878C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.8385,70,80,363,0,E1A1045B1878C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.85,69,79,364,0,E1A1050B1878C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.8609,69,79,364,0,E1A1054B1878C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.8726,68,78,363,0,E1A1059B1878C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.8901,68,78,364,0,E1A1066B1878C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.9022,67,77,364,0,E1A1072B1879C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.926,67,77,364,0,E1A1079B1879C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.9381,66,76,365,0,E1A1087B1880C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.958,65,75,365,0,E1A1096B1880C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.9699,65,74,365,0,E1A1105B1880C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.9817,64,74,366,0,E1A1115B1880C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
22.9941,63,73,366,0,E1A1125B1880C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.0055,62,72,366,0,E1A1135B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.0166,61,71,366,0,E1A1144B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.028,60,71,366,0,E1A1154B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.0504,59,70,366,0,E1A1165B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.0622,58,69,367,0,E1A1175B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.0736,57,68,367,0,E1A1186B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.0853,56,67,367,0,E1A1196B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.0963,55,66,367,0,E1A1206B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.1082,55,66,367,0,E1A1216B1881C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.1194,54,65,367,0,E1A1226B1882C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.1304,53,64,367,0,E1A1236B1882C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.15,52,63,368,0,E1A1247B1883C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.1619,51,62,368,0,E1A1258B1884C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.1739,50,61,369,0,E1A1259B1885C1527X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.1857,49,60,369,0,E1A1261B1887C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.1967,49,59,370,0,E1A1263B1889C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.2074,48,57,370,0,E1A1264B1892C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.23,47,56,372,0,E1A1268B1895C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.2422,46,55,373,0,E1A1271B1898C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.254,46,53,373,0,E1A1274B1901C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.2653,45,51,373,0,E1A1276B1905C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.2763,44,50,374,0,E1A1279B1909C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.2981,43,48,375,0,E1A1283B1913C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.3101,43,46,376,0,E1A1286B1917C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.3219,42,45,376,0,E1A1288B1921C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.3334,41,43,377,0,E1A1291B1925C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.3442,41,41,377,0,E1A1293B1929C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.3557,40,40,378,0,E1A1294B1933C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.3672,39,39,379,0,E1A1295B1936C1527X,TE1A3B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.3779,39,38,380,0,E1A1296B1939C1527X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.3893,39,37,381,0,E1A1296B1942C1527X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.4007,38,36,381,0,E1A1295B1944C1527X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.4219,38,35,382,0,E1A1294B1944C1926X,TE1A3B0C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.434,37,34,383,0,E1A1295B1944C1924X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.454,37,34,383,0,E1A1294B1944C1923X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.4661,37,34,382,0,E1A1291B1944C1923X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.478,37,33,382,0,E1A1288B1944C1922X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.4901,37,33,382,0,E1A1283B1944C1922X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.502,37,33,382,0,E1A1276B1944C1922X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.5139,37,34,381,0,E1A1268B1944C1922X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.5249,37,34,381,0,E1A1260B1944C1922X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.5367,37,34,381,0,E1A1251B1944C1922X,TE1A3B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.5479,37,35,381,0,E1A1241B1944C1923X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.5594,37,35,381,0,E1A1231B1944C1924X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.5708,37,36,381,0,E1A1221B1944C1924X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.5822,37,37,380,0,E1A1209B1944C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.5932,38,37,380,0,E1A1199B1946C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.6044,38,38,380,0,E1A1190B1945C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.6155,38,38,379,0,E1A1181B1944C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.627,38,39,380,0,E1A1172B1943C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.6385,38,39,379,0,E1A1163B1942C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.6501,38,40,379,0,E1A1153B1942C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.661,39,40,379,0,E1A1144B1941C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.6724,39,41,379,0,E1A1135B1941C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.6835,39,41,379,0,E1A1126B1940C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.695,39,42,379,0,E1A1118B1940C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7066,39,42,379,0,E1A1109B1940C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7181,40,42,380,0,E1A1101B1940C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7302,40,42,379,0,E1A1092B1940C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7413,40,43,379,0,E1A1084B1940C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7527,40,43,379,0,E1A1075B1941C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7637,40,43,379,0,E1A1066B1941C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7752,40,43,378,0,E1A1058B1941C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7866,40,43,379,0,E1A1050B1942C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.7977,40,43,380,0,E1A1043B1942C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.8086,41,43,380,0,E1A1035B1942C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.8201,41,44,379,0,E1A1027B1942C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.8322,41,44,379,0,E1A1020B1943C1925X,TE1A4B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.8434,41,44,380,0,E1A1013B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.855,41,44,379,0,E1A1005B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.8741,41,44,380,0,E1A0997B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.894,41,44,380,0,E1A0988B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.9059,41,45,379,0,E1A0979B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.9179,41,45,378,0,E1A0969B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.9299,41,45,378,0,E1A0960B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.9417,42,45,378,0,E1A0951B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.9541,42,46,377,0,E1A0941B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.9656,42,46,377,0,E1A0932B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.9766,42,46,377,0,E1A0924B1943C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
23.9982,42,46,377,0,E1A0915B1942C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.0101,42,47,377,0,E1A0907B1942C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.0222,42,47,377,0,E1A0898B1942C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.0335,43,48,377,0,E1A0889B1941C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.0447,43,48,377,0,E1A0880B1941C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.0781,43,48,376,0,E1A0869B1941C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.0894,43,48,376,0,E1A0860B1941C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.1006,43,49,376,0,E1A0850B1941C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.1116,43,49,376,0,E1A0841B1941C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.1229,44,49,376,0,E1A0833B1941C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.1459,44,50,375,0,E1A0823B1941C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.1571,44,50,375,0,E1A0813B1940C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.1682,44,50,374,0,E1A0804B1940C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.2017,44,50,375,0,E1A0795B1940C1925X,TE1A5B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.214,44,51,375,0,E1A0786B1940C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.2339,44,51,375,0,E1A0777B1940C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.2457,44,51,374,0,E1A0768B1939C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.2579,44,52,375,0,E1A0761B1939C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.2698,44,52,375,0,E1A0753B1938C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.2806,44,52,374,0,E1A0745B1938C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.292,44,52,374,0,E1A0736B1938C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.3033,45,52,374,0,E1A0729B1938C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.326,45,53,374,0,E1A0721B1938C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.3379,45,53,375,0,E1A0713B1939C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.3487,45,53,374,0,E1A0704B1939C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.3602,45,53,374,0,E1A0696B1940C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.3714,45,52,373,0,E1A0687B1940C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.3827,45,52,373,0,E1A0679B1941C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.3935,45,52,374,0,E1A0671B1942C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.4061,45,53,374,0,E1A0663B1942C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.4171,46,53,374,0,E1A0655B1943C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.4285,46,53,375,0,E1A0647B1943C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.44,46,53,375,0,E1A0638B1944C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.4515,46,53,375,0,E1A0628B1944C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.4639,47,53,375,0,E1A0620B1945C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.4748,47,53,375,0,E1A0610B1946C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.4864,47,53,374,0,E1A0601B1946C1926X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.4973,47,53,374,0,E1A0593B1946C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.5181,47,53,374,0,E1A0586B1946C1925X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.5302,47,53,373,0,E1A0577B1946C1924X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.5641,47,53,373,0,E1A0577B1946C1924X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.5767,47,54,371,0,E1A1362B1898C1924X,TE1A6B0C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.6058,48,54,372,0,E1A1348B1901C1924X,TE1A3B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.618,47,54,372,0,E1A1346B1900C1924X,TE1A3B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.6297,46,53,374,0,E1A1347B1901C1924X,TE1A3B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.6537,46,53,375,0,E1A1347B1899C1924X,TE1A3B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.6648,60,44,376,0,E1A1257B1899C1906X,TE1A3B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.6759,70,37,377,0,E1A1238B1899C1858X,TE1A3B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.6866,79,31,378,0,E1A1221B1899C1819X,TE1A3B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.71,86,26,377,0,E1A1203B1899C1787X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.7216,92,22,376,0,E1A1184B1899C1759X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.7332,98,18,375,0,E1A1166B1899C1736X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.754,102,16,374,0,E1A1150B1899C1717X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.7783,105,14,374,0,E1A1137B1899C1703X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.791,108,13,375,0,E1A1126B1899C1692X,TE1A4B1C1D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
24.8024,111,12,375,0,E1A1117B1899C1683X,TE1A4B1C2D000X,1,1,1,1,1.2,1.0,2.0,1.0,0.0,0.0
