timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.00959,43,-12,447,0,E1A1587B1899C1505X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0219,43,-12,447,0,E1A1586B1899C1503X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0331,44,-12,447,0,E1A1584B1899C1502X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0447,44,-12,448,0,E1A1582B1899C1501X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05604,44,-12,447,0,E1A1580B1899C1499X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.06727,44,-12,447,0,E1A1578B1899C1498X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07803,44,-12,447,0,E1A1576B1899C1497X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09787,44,-12,447,0,E1A1574B1899C1496X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1097,44,-12,447,0,E1A1572B1899C1495X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12163,44,-12,447,0,E1A1570B1899C1494X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13402,44,-12,446,0,E1A1567B1899C1493X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14538,44,-12,446,0,E1A1565B1899C1492X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.15683,44,-12,446,0,E1A1563B1899C1491X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16846,44,-12,444,0,E1A1560B1899C1490X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17922,44,-12,445,0,E1A1558B1899C1489X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20179,44,-12,446,0,E1A1556B1899C1488X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2138,44,-12,446,0,E1A1553B1899C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22521,44,-12,446,0,E1A1552B1899C1487X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23646,44,-12,447,0,E1A1550B1899C1486X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2484,44,-12,448,0,E1A1548B1899C1485X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25925,44,-11,448,0,E1A1546B1899C1484X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27079,44,-11,449,0,E1A1544B1899C1483X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28217,44,-11,448,0,E1A1542B1899C1482X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29293,44,-11,448,0,E1A1541B1899C1481X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30435,44,-11,449,0,E1A1539B1899C1480X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32592,44,-11,449,0,E1A1537B1899C1480X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33778,44,-11,449,0,E1A1535B1899C1479X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34927,44,-11,448,0,E1A1533B1899C1478X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36122,44,-11,448,0,E1A1531B1899C1477X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37443,44,-11,447,0,E1A1529B1899C1476X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38567,44,-11,446,0,E1A1527B1899C1476X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39684,44,-11,445,0,E1A1525B1899C1475X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40849,44,-11,444,0,E1A1523B1899C1474X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41986,44,-11,444,0,E1A1521B1899C1473X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43769,44,-10,444,0,E1A1519B1899C1472X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4499,44,-10,443,0,E1A1517B1899C1471X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46987,44,-10,444,0,E1A1516B1899C1470X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4818,44,-10,444,0,E1A1514B1899C1470X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49401,44,-10,445,0,E1A1513B1899C1469X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50569,44,-10,444,0,E1A1510B1899C1468X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51767,44,-10,444,0,E1A1509B1899C1467X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53024,44,-10,444,0,E1A1507B1899C1466X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54148,44,-10,444,0,E1A1505B1899C1465X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55316,43,-10,443,0,E1A1503B1899C1464X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57407,43,-10,443,0,E1A1502B1899C1463X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59801,43,-10,443,0,E1A1500B1899C1461X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60953,43,-10,442,0,E1A1498B1899C1460X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.6209,43,-10,442,0,E1A1496B1899C1458X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63208,44,-10,443,0,E1A1495B1899C1457X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64346,44,-10,444,0,E1A1494B1899C1456X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65579,44,-11,443,0,E1A1492B1899C1454X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.6681,44,-11,443,0,E1A1490B1899C1452X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68001,44,-11,442,0,E1A1488B1899C1450X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69139,44,-11,442,0,E1A1486B1899C1449X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.70296,44,-11,442,0,E1A1484B1899C1447X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71382,44,-11,443,0,E1A1483B1899C1446X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72541,44,-11,443,0,E1A1481B1899C1444X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.73696,44,-11,442,0,E1A1479B1899C1443X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77776,44,-11,444,0,E1A1478B1899C1442X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.78989,44,-11,444,0,E1A1476B1899C1441X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80135,44,-11,445,0,E1A1475B1899C1440X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81278,44,-11,447,0,E1A1473B1899C1439X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82418,44,-11,446,0,E1A1471B1899C1438X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83573,44,-11,446,0,E1A1469B1899C1437X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84691,44,-11,445,0,E1A1466B1899C1436X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85835,44,-11,446,0,E1A1464B1899C1436X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86975,44,-11,446,0,E1A1462B1899C1435X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89008,45,-11,447,0,E1A1460B1899C1435X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90235,45,-10,447,0,E1A1458B1899C1434X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92175,45,-10,448,0,E1A1456B1899C1434X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93412,45,-10,448,0,E1A1454B1899C1433X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94596,45,-10,449,0,E1A1452B1899C1432X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95801,45,-10,449,0,E1A1450B1899C1431X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97028,45,-10,450,0,E1A1448B1899C1431X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98212,45,-10,450,0,E1A1445B1899C1430X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99297,45,-10,450,0,E1A1442B1899C1430X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00444,46,-10,451,0,E1A1440B1899C1429X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01579,46,-10,451,0,E1A1437B1899C1428X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02685,46,-9,450,0,E1A1434B1899C1427X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03853,46,-9,449,0,E1A1431B1899C1426X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.0501,46,-9,449,0,E1A1428B1899C1425X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06127,46,-9,448,0,E1A1426B1899C1424X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07294,46,-9,448,0,E1A1424B1899C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08439,46,-9,448,0,E1A1422B1899C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11382,46,-9,448,0,E1A1419B1899C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12587,46,-9,449,0,E1A1418B1899C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13807,46,-8,449,0,E1A1416B1899C1423X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1498,46,-8,448,0,E1A1413B1899C1422X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16242,46,-8,448,0,E1A1411B1899C1422X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18168,46,-8,448,0,E1A1408B1899C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19391,46,-8,449,0,E1A1406B1899C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20738,46,-8,449,0,E1A1405B1899C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2192,46,-8,450,0,E1A1403B1899C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2313,46,-8,452,0,E1A1401B1899C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24299,46,-7,453,0,E1A1400B1899C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25473,46,-7,454,0,E1A1398B1899C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27422,46,-7,455,0,E1A1396B1899C1420X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28607,47,-7,456,0,E1A1395B1899C1420X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29797,47,-7,457,0,E1A1393B1899C1420X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31796,47,-7,457,0,E1A1391B1899C1419X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.32987,47,-7,457,0,E1A1389B1899C1417X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.34204,47,-7,456,0,E1A1387B1899C1416X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35405,46,-7,456,0,E1A1385B1899C1415X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36495,46,-7,455,0,E1A1383B1899C1413X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37664,46,-7,454,0,E1A1381B1899C1412X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3882,46,-7,454,0,E1A1379B1899C1410X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39974,46,-7,452,0,E1A1377B1899C1408X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42189,46,-8,452,0,E1A1376B1899C1406X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43354,46,-8,450,0,E1A1374B1899C1403X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44517,46,-8,450,0,E1A1373B1899C1401X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45663,46,-8,450,0,E1A1373B1899C1399X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46802,46,-9,448,0,E1A1371B1899C1396X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47993,45,-9,447,0,E1A1370B1899C1393X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52187,45,-9,448,0,E1A1369B1899C1391X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53403,45,-10,448,0,E1A1369B1899C1388X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.5459,45,-10,447,0,E1A1368B1899C1385X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55819,45,-10,447,0,E1A1367B1899C1382X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57793,45,-11,445,0,E1A1367B1899C1379X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59079,45,-11,446,0,E1A1367B1899C1376X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6139,45,-12,446,0,E1A1368B1899C1373X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62531,45,-12,446,0,E1A1369B1899C1370X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63663,44,-13,446,0,E1A1369B1899C1367X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65802,44,-13,446,0,E1A1371B1899C1364X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.66981,44,-14,446,0,E1A1372B1899C1360X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68166,44,-14,445,0,E1A1373B1899C1356X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7017,43,-15,443,0,E1A1374B1899C1352X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.73781,43,-16,444,0,E1A1377B1899C1347X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.74946,43,-17,445,0,E1A1380B1899C1343X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76096,42,-18,445,0,E1A1382B1899C1338X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77224,42,-18,446,0,E1A1384B1899C1334X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78368,42,-19,445,0,E1A1386B1899C1329X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7952,42,-20,446,0,E1A1388B1899C1324X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.80659,42,-21,446,0,E1A1391B1899C1320X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.81807,41,-22,447,0,E1A1393B1899C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82911,41,-22,447,0,E1A1395B1899C1310X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.84065,41,-23,449,0,E1A1398B1899C1306X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.8521,41,-24,450,0,E1A1402B1899C1301X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.86348,41,-25,452,0,E1A1405B1899C1297X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.87449,41,-26,453,0,E1A1408B1899C1292X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.88604,40,-27,453,0,E1A1410B1899C1287X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.90575,40,-28,454,0,E1A1414B1899C1281X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.91798,40,-29,455,0,E1A1418B1899C1276X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.93004,39,-30,456,0,E1A1421B1899C1271X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.94162,39,-31,456,0,E1A1423B1899C1265X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96381,39,-32,457,0,E1A1427B1899C1259X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.97853,38,-33,458,0,E1A1430B1899C1253X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.99229,38,-34,459,0,E1A1433B1899C1247X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.00384,38,-35,459,0,E1A1436B1899C1241X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.01539,37,-36,458,0,E1A1437B1899C1234X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.03009,37,-37,456,0,E1A1438B1899C1227X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04189,37,-38,457,0,E1A1441B1899C1221X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.06175,36,-39,457,0,E1A1443B1899C1214X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.07407,36,-40,457,0,E1A1445B1899C1207X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.08593,36,-41,458,0,E1A1448B1899C1201X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.09783,35,-41,457,0,E1A1450B1899C1195X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.10997,35,-42,457,0,E1A1452B1899C1190X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.12181,35,-43,457,0,E1A1453B1899C1184X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13324,35,-44,458,0,E1A1456B1899C1178X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.14428,34,-44,459,0,E1A1458B1899C1173X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15582,34,-45,458,0,E1A1459B1899C1168X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.18991,34,-46,459,0,E1A1461B1899C1162X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20163,33,-46,458,0,E1A1463B1899C1156X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21295,33,-47,458,0,E1A1464B1899C1151X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.22425,33,-48,457,0,E1A1465B1899C1145X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.2356,32,-48,458,0,E1A1467B1899C1140X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24649,32,-49,459,0,E1A1469B1899C1135X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.26574,32,-50,460,0,E1A1471B1899C1130X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27757,32,-50,459,0,E1A1471B1899C1124X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29048,32,-51,461,0,E1A1474B1899C1120X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.30261,32,-52,464,0,E1A1477B1899C1116X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.3138,31,-52,464,0,E1A1478B1899C1110X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.32545,31,-53,465,0,E1A1479B1899C1106X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.337,31,-53,465,0,E1A1480B1899C1100X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.34875,31,-54,468,0,E1A1483B1899C1096X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35989,31,-55,468,0,E1A1484B1899C1091X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.37168,31,-55,468,0,E1A1484B1899C1085X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.38317,31,-56,467,0,E1A1485B1899C1080X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.39428,30,-56,467,0,E1A1485B1899C1074X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40607,30,-57,466,0,E1A1485B1899C1068X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41774,30,-57,464,0,E1A1485B1899C1061X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.42922,30,-58,467,0,E1A1488B1899C1056X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.44088,30,-59,467,0,E1A1489B1899C1050X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.45252,29,-59,466,0,E1A1490B1899C1044X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.46401,29,-60,466,0,E1A1491B1899C1038X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.47527,29,-60,466,0,E1A1491B1899C1031X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.48689,29,-61,466,0,E1A1492B1899C1024X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.49839,28,-62,465,0,E1A1493B1899C1018X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.51002,28,-63,466,0,E1A1496B1899C1012X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.52149,28,-63,465,0,E1A1497B1899C1004X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.53318,28,-64,468,0,E1A1500B1899C0999X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.54441,28,-65,469,0,E1A1503B1899C0993X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.5565,27,-65,468,0,E1A1504B1899C0986X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.56777,27,-66,469,0,E1A1507B1899C0980X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
