timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.53573,46,-51,517,0,E1A1521B1941C1230X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.54848,45,-50,516,0,E1A1522B1941C1229X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.56133,45,-50,516,0,E1A1522B1941C1228X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.57462,44,-50,515,0,E1A1522B1941C1227X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.587,43,-49,513,0,E1A1523B1941C1226X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.60036,42,-49,509,0,E1A1524B1941C1226X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.61324,41,-49,508,0,E1A1526B1941C1225X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.62585,41,-48,508,0,E1A1529B1941C1226X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.63891,40,-48,507,0,E1A1531B1941C1226X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.65204,39,-48,508,0,E1A1535B1941C1227X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.66544,37,-47,507,0,E1A1538B1941C1229X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.67828,36,-47,506,0,E1A1543B1941C1232X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.69344,35,-46,505,0,E1A1549B1941C1237X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7116,33,-45,503,0,E1A1554B1941C1240X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.72474,32,-44,502,0,E1A1559B1941C1246X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.73778,31,-43,502,0,E1A1565B1941C1251X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.75046,29,-42,501,0,E1A1570B1941C1257X,TE1A2B0C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.76334,28,-41,499,0,E1A1574B1941C1263X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.77619,27,-40,499,0,E1A1579B1941C1269X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.7919,26,-39,498,0,E1A1583B1941C1276X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.81175,24,-38,498,0,E1A1588B1941C1283X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.82687,23,-37,496,0,E1A1591B1941C1291X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.84204,22,-36,495,0,E1A1595B1941C1299X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.8548,21,-35,494,0,E1A1599B1941C1308X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.86754,20,-33,493,0,E1A1602B1941C1318X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.88045,19,-32,493,0,E1A1604B1941C1328X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.89433,19,-30,492,0,E1A1607B1941C1341X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.90761,18,-28,491,0,E1A1609B1941C1357X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.91991,17,-26,491,0,E1A1611B1941C1372X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.93262,16,-25,490,0,E1A1612B1941C1387X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9453,16,-23,489,0,E1A1612B1941C1402X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.95736,15,-21,487,0,E1A1611B1941C1417X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.97016,15,-19,485,0,E1A1610B1941C1432X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.9829,15,-17,485,0,E1A1609B1941C1447X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
2.99559,14,-15,484,0,E1A1606B1941C1461X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.00822,14,-13,484,0,E1A1604B1941C1474X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.02011,14,-12,484,0,E1A1601B1941C1487X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.03296,14,-10,483,0,E1A1597B1941C1497X,TE1A2B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.0459,14,-9,482,0,E1A1593B1941C1507X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.05858,14,-8,480,0,E1A1587B1941C1516X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.07237,15,-6,480,0,E1A1582B1941C1524X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.08466,15,-5,479,0,E1A1576B1941C1530X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.09728,15,-4,478,0,E1A1571B1941C1535X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.10986,15,-3,477,0,E1A1564B1941C1540X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.12245,16,-3,476,0,E1A1558B1941C1544X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.13467,16,-2,475,0,E1A1551B1941C1547X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.14751,17,-1,474,0,E1A1543B1941C1550X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.16091,18,-1,474,0,E1A1535B1941C1552X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.17492,18,0,474,0,E1A1526B1941C1553X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.1875,19,0,473,0,E1A1517B1941C1554X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2005,20,0,472,0,E1A1507B1941C1553X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.213,21,0,472,0,E1A1498B1941C1553X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.22526,22,1,471,0,E1A1487B1941C1552X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.2384,23,1,471,0,E1A1478B1941C1550X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.25289,24,1,472,0,E1A1468B1941C1549X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.26594,24,1,469,0,E1A1457B1941C1546X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.27902,25,1,473,0,E1A1448B1941C1546X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.29146,26,2,471,0,E1A1438B1941C1543X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.30403,27,2,470,0,E1A1429B1941C1541X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.31662,28,2,469,0,E1A1419B1941C1538X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.32911,28,2,467,0,E1A1410B1941C1535X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.34138,29,2,468,0,E1A1401B1941C1534X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.35348,30,2,467,0,E1A1391B1941C1532X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.36618,31,3,468,0,E1A1381B1941C1530X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.37889,31,3,466,0,E1A1371B1941C1528X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.39151,32,3,464,0,E1A1362B1941C1525X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.40357,33,3,463,0,E1A1352B1941C1523X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.41771,33,3,461,0,E1A1342B1941C1521X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.43037,34,4,460,0,E1A1333B1941C1519X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.44286,34,4,459,0,E1A1324B1941C1517X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.45538,35,4,458,0,E1A1314B1941C1515X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.46726,35,4,455,0,E1A1305B1941C1512X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.47996,35,4,454,0,E1A1297B1941C1510X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.49224,36,5,452,0,E1A1289B1941C1508X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.50564,36,5,452,0,E1A1285B1941C1507X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.51802,36,5,450,0,E1A1280B1941C1505X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.53042,36,5,449,0,E1A1276B1941C1503X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.543,36,5,449,0,E1A1272B1941C1503X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5554,35,5,447,0,E1A1269B1941C1499X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.56794,35,4,447,0,E1A1268B1941C1498X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.5804,35,4,447,0,E1A1268B1941C1497X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.59285,34,4,445,0,E1A1269B1941C1494X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.60775,34,4,445,0,E1A1270B1941C1493X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.61989,33,3,443,0,E1A1273B1941C1491X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.6327,32,3,442,0,E1A1277B1941C1488X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.64568,31,2,441,0,E1A1282B1941C1486X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.65809,30,2,441,0,E1A1289B1941C1485X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.67006,29,2,441,0,E1A1296B1941C1484X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.68271,28,1,440,0,E1A1305B1941C1483X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.69516,27,1,441,0,E1A1313B1941C1482X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.70751,26,0,441,0,E1A1322B1941C1481X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.71966,25,0,440,0,E1A1331B1941C1478X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.73252,24,0,441,0,E1A1342B1941C1477X,TE1A3B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.74537,22,-1,441,0,E1A1355B1941C1476X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.75752,21,-2,440,0,E1A1368B1941C1474X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.77003,19,-2,442,0,E1A1383B1941C1474X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.78242,17,-3,441,0,E1A1399B1941C1473X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.79665,15,-4,442,0,E1A1418B1941C1473X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8094,13,-5,441,0,E1A1435B1941C1472X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.8217,11,-5,441,0,E1A1453B1941C1472X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.83641,8,-6,441,0,E1A1473B1941C1472X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.84901,6,-6,440,0,E1A1567B1941C1544X,TE1A3B0C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.86172,4,-7,440,0,E1A1648B1941C1603X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.87411,2,-8,439,0,E1A1718B1941C1651X,TE1A2B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.88616,0,-8,436,0,E1A1775B1941C1688X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.89877,-2,-9,435,0,E1A1824B1941C1715X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.91114,-4,-9,433,0,E1A1840B1941C1710X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.92346,-6,-10,432,0,E1A1858B1941C1703X,TE1A1B0C1D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.93548,-9,-10,432,0,E1A1876B1941C1692X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.94788,-11,-11,432,0,E1A1893B1941C1678X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.96101,-14,-11,431,0,E1A1909B1941C1660X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.9745,-16,-12,430,0,E1A1925B1941C1638X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
3.98685,-19,-12,430,0,E1A1925B1928C1644X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.00009,-22,-13,430,0,E1A1925B1910C1645X,TE1A1B0C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.01206,-24,-14,431,0,E1A1925B1891C1642X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.02428,-27,-14,430,0,E1A1925B1872C1637X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.03673,-30,-15,429,0,E1A1925B1852C1629X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.04909,-32,-16,429,0,E1A1925B1830C1620X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.0617,-35,-17,429,0,E1A1925B1807C1608X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.07402,-38,-17,428,0,E1A1925B1782C1595X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.08627,-41,-18,428,0,E1A1925B1758C1582X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.09865,-44,-19,427,0,E1A1925B1732C1569X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.11085,-47,-19,427,0,E1A1925B1707C1555X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.12303,-50,-20,428,0,E1A1925B1681C1542X,TE1A1B1C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.13517,-52,-20,427,0,E1A1925B1656C1529X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.16145,-56,-21,427,0,E1A1925B1623C1512X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1737,-59,-21,425,0,E1A1925B1591C1495X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.18588,-63,-22,424,0,E1A1925B1560C1479X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.1982,-66,-23,424,0,E1A1925B1529C1463X,TE1A1B2C2D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.21046,-69,-23,423,0,E1A1925B1500C1447X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.22213,-71,-24,422,0,E1A1925B1472C1432X,TE1A1B2C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.23475,-74,-24,421,0,E1A1925B1446C1417X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.24725,-76,-25,421,0,E1A1925B1426C1405X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.25933,-79,-25,420,0,E1A1925B1407C1393X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.27196,-81,-26,419,0,E1A1925B1389C1382X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.28417,-83,-27,419,0,E1A1925B1372C1370X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.29707,-85,-27,417,0,E1A1925B1354C1358X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.30932,-88,-28,417,0,E1A1925B1338C1346X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.32141,-89,-29,416,0,E1A1925B1324C1334X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.33334,-91,-29,416,0,E1A1925B1312C1323X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.34543,-93,-30,415,0,E1A1925B1302C1312X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.36531,-94,-31,415,0,E1A1925B1294C1301X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.37764,-95,-32,414,0,E1A1925B1288C1290X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.3898,-96,-33,414,0,E1A1925B1284C1279X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.40165,-96,-34,414,0,E1A1925B1281C1270X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.41394,-97,-35,412,0,E1A1925B1279C1259X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.42593,-97,-36,412,0,E1A1925B1279C1250X,TE1A1B3C3D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.4382,-97,-37,412,0,E1A1925B1282C1241X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.45038,-97,-38,411,0,E1A1925B1286C1232X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.46306,-96,-40,412,0,E1A1925B1292C1224X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.47533,-96,-41,412,0,E1A1925B1299C1216X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.487,-95,-42,411,0,E1A1925B1306C1208X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.49945,-94,-43,411,0,E1A1925B1314C1201X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.51169,-94,-44,411,0,E1A1925B1322C1194X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.52382,-92,-45,410,0,E1A1925B1332C1187X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.536,-91,-45,409,0,E1A1925B1343C1181X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.54837,-90,-46,408,0,E1A1925B1354C1175X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.56112,-89,-47,409,0,E1A1925B1366C1170X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.57493,-87,-48,410,0,E1A1925B1378C1165X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.5868,-86,-49,409,0,E1A1925B1392C1160X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.59918,-84,-50,409,0,E1A1925B1405C1155X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.61156,-82,-50,408,0,E1A1925B1419C1151X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6238,-81,-51,409,0,E1A1925B1434C1147X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.63624,-79,-52,408,0,E1A1925B1448C1143X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.64858,-77,-52,408,0,E1A1925B1464C1140X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.66101,-74,-53,406,0,E1A1925B1481C1136X,TE1A1B3C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.67345,-72,-53,406,0,E1A1925B1497C1133X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.68527,-70,-54,405,0,E1A1925B1514C1130X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.6978,-67,-54,404,0,E1A1925B1531C1127X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.71019,-65,-54,403,0,E1A1925B1549C1125X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.72266,-62,-54,402,0,E1A1925B1567C1123X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.73703,-60,-54,400,0,E1A1925B1585C1122X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.74939,-57,-54,398,0,E1A1925B1600C1119X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.76206,-54,-54,397,0,E1A1925B1614C1116X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.78157,-52,-53,396,0,E1A1925B1629C1114X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.79382,-49,-53,395,0,E1A1925B1644C1113X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.80588,-46,-53,393,0,E1A1925B1659C1112X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.81753,-44,-52,392,0,E1A1925B1673C1112X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.82985,-41,-51,390,0,E1A1925B1686C1112X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.84205,-39,-51,390,0,E1A1925B1700C1114X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.85518,-37,-50,388,0,E1A1925B1713C1115X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.86684,-35,-50,388,0,E1A1925B1725C1117X,TE1A1B2C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.87938,-33,-49,387,0,E1A1925B1737C1118X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.891,-31,-48,386,0,E1A1925B1748C1120X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.90322,-29,-47,385,0,E1A1925B1759C1122X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.91547,-27,-47,384,0,E1A1925B1770C1123X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.92781,-25,-46,383,0,E1A1925B1780C1125X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.93982,-23,-45,382,0,E1A1925B1790C1126X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.95257,-22,-44,381,0,E1A1925B1799C1127X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.96499,-20,-44,380,0,E1A1925B1809C1128X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.97717,-19,-43,380,0,E1A1925B1818C1129X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
4.98938,-17,-42,378,0,E1A1925B1828C1129X,TE1A1B1C4D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
