timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.12321,27,17,360,0,E1A1794B1903C1259X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.1436,27,17,360,0,E1A1793B1903C1261X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.15544,27,17,360,0,E1A1791B1903C1262X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.16754,27,17,360,0,E1A1789B1903C1263X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.17948,28,16,360,0,E1A1787B1903C1265X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.19127,28,16,360,0,E1A1785B1903C1266X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.20332,28,16,360,0,E1A1783B1903C1268X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.22376,28,16,360,0,E1A1782B1903C1270X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.23562,28,16,360,0,E1A1780B1903C1271X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2474,28,16,360,0,E1A1778B1903C1273X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26722,28,16,360,0,E1A1775B1903C1275X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.27927,28,16,360,0,E1A1774B1903C1275X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.29131,28,16,360,0,E1A1772B1903C1277X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.30351,28,16,360,0,E1A1770B1903C1278X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.31519,28,16,360,0,E1A1768B1903C1279X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.32709,28,16,360,0,E1A1765B1903C1281X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33896,28,16,361,0,E1A1763B1903C1282X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35103,28,16,360,0,E1A1761B1903C1283X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.36293,28,16,360,0,E1A1758B1903C1284X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.37427,28,15,360,0,E1A1756B1903C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3863,29,15,360,0,E1A1754B1903C1286X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39779,29,15,360,0,E1A1751B1903C1287X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.4097,29,15,360,0,E1A1748B1903C1289X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.42143,29,15,360,0,E1A1745B1903C1290X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.43323,29,15,360,0,E1A1743B1903C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.44478,29,15,360,0,E1A1740B1903C1292X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.45692,29,15,360,0,E1A1737B1903C1294X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.46873,30,15,360,0,E1A1734B1903C1295X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.48365,30,15,360,0,E1A1730B1903C1296X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.4958,30,15,359,0,E1A1727B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.51972,30,15,359,0,E1A1724B1903C1297X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.53233,31,15,359,0,E1A1720B1903C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.55143,31,15,358,0,E1A1717B1903C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56432,31,15,358,0,E1A1713B1903C1299X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.57611,31,15,358,0,E1A1710B1903C1300X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.58803,31,15,358,0,E1A1707B1903C1301X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59925,31,15,359,0,E1A1704B1903C1303X,TE1A1B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61124,32,15,358,0,E1A1701B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.63228,32,15,358,0,E1A1698B1903C1304X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.65116,32,15,358,0,E1A1695B1903C1305X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66342,32,15,357,0,E1A1692B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67545,32,15,357,0,E1A1689B1903C1306X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.69974,32,15,357,0,E1A1686B1903C1307X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71172,32,15,356,0,E1A1684B1903C1308X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.72375,32,15,357,0,E1A1681B1903C1310X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.73573,32,15,357,0,E1A1679B1903C1312X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.76742,32,15,358,0,E1A1676B1903C1314X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.77927,32,15,358,0,E1A1674B1903C1316X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79991,32,15,358,0,E1A1672B1903C1318X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.82361,32,15,359,0,E1A1670B1903C1320X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83561,32,15,360,0,E1A1668B1903C1322X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.84736,32,15,359,0,E1A1666B1903C1323X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.85884,32,15,359,0,E1A1665B1903C1325X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87074,32,15,359,0,E1A1663B1903C1327X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.8826,32,15,359,0,E1A1661B1903C1328X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89395,31,15,359,0,E1A1659B1903C1331X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.90704,31,15,360,0,E1A1658B1903C1333X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.91869,31,15,359,0,E1A1656B1903C1334X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93015,31,15,360,0,E1A1654B1903C1336X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.9422,31,15,360,0,E1A1652B1903C1337X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.95413,31,16,360,0,E1A1650B1903C1339X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96603,31,16,361,0,E1A1648B1903C1341X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.97921,31,16,361,0,E1A1646B1903C1342X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.99151,31,16,361,0,E1A1644B1903C1344X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.00342,31,16,361,0,E1A1642B1903C1346X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01522,31,16,362,0,E1A1640B1903C1348X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.0272,31,16,362,0,E1A1638B1903C1349X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.03895,31,16,362,0,E1A1636B1903C1351X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.05055,31,16,363,0,E1A1634B1903C1352X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.06213,31,16,363,0,E1A1632B1903C1354X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.07408,31,16,363,0,E1A1630B1903C1355X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08601,31,16,363,0,E1A1627B1903C1356X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.09796,31,16,362,0,E1A1625B1903C1356X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.10937,31,16,362,0,E1A1622B1903C1357X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.12126,31,16,362,0,E1A1620B1903C1358X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.13276,31,16,362,0,E1A1617B1903C1359X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.15172,31,16,362,0,E1A1615B1903C1359X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.16392,31,16,362,0,E1A1612B1903C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.17575,31,16,362,0,E1A1609B1903C1360X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18771,31,16,362,0,E1A1607B1903C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.19924,31,16,362,0,E1A1604B1903C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21124,31,16,362,0,E1A1600B1903C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2275,31,16,362,0,E1A1597B1903C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2394,31,16,361,0,E1A1594B1903C1361X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.25152,31,16,361,0,E1A1591B1903C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2631,31,16,361,0,E1A1587B1903C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.27556,31,15,361,0,E1A1584B1903C1362X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.28747,31,15,361,0,E1A1581B1903C1363X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.30761,31,15,361,0,E1A1579B1903C1364X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31937,31,15,361,0,E1A1576B1903C1365X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.34347,31,15,361,0,E1A1574B1903C1365X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.3555,31,15,360,0,E1A1571B1903C1365X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.36764,31,15,360,0,E1A1569B1903C1366X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37979,31,15,360,0,E1A1566B1903C1366X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.39141,31,15,360,0,E1A1564B1903C1367X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.41157,31,15,361,0,E1A1561B1903C1368X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.43132,31,15,361,0,E1A1559B1903C1369X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.44351,31,15,361,0,E1A1556B1903C1370X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4554,31,15,362,0,E1A1553B1903C1371X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.46726,31,15,361,0,E1A1551B1903C1371X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.47927,31,15,361,0,E1A1548B1903C1371X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49118,31,15,361,0,E1A1546B1903C1372X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50303,31,15,361,0,E1A1543B1903C1372X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.51487,31,15,361,0,E1A1541B1903C1373X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.52619,31,15,361,0,E1A1538B1903C1373X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53818,31,15,361,0,E1A1536B1903C1374X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55018,31,15,361,0,E1A1533B1903C1375X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.56328,31,15,361,0,E1A1531B1903C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.57643,31,15,361,0,E1A1528B1903C1376X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58994,31,15,361,0,E1A1525B1903C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.60222,31,15,361,0,E1A1522B1903C1377X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6136,31,15,360,0,E1A1518B1903C1378X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.62558,31,15,360,0,E1A1515B1903C1378X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.63765,31,15,359,0,E1A1511B1903C1378X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64958,31,16,359,0,E1A1509B1903C1379X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.66107,31,16,359,0,E1A1506B1903C1380X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67287,31,16,360,0,E1A1503B1903C1381X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.68468,31,16,360,0,E1A1500B1903C1382X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6965,31,16,359,0,E1A1498B1903C1382X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70806,31,16,359,0,E1A1495B1903C1383X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.71988,31,16,359,0,E1A1492B1903C1383X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.73526,31,16,358,0,E1A1489B1903C1383X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.74744,31,16,358,0,E1A1485B1903C1383X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.75969,31,16,358,0,E1A1483B1903C1383X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.79561,31,16,357,0,E1A1480B1903C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.80783,31,16,358,0,E1A1477B1903C1384X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.81982,31,16,358,0,E1A1474B1903C1385X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.83167,31,16,359,0,E1A1471B1903C1386X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.84335,31,16,359,0,E1A1467B1903C1387X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.85525,31,16,359,0,E1A1464B1903C1387X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86814,31,16,359,0,E1A1461B1903C1388X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89546,31,16,359,0,E1A1457B1903C1388X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.91974,31,16,360,0,E1A1455B1903C1389X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.93323,31,16,360,0,E1A1452B1903C1390X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.94718,31,16,360,0,E1A1449B1903C1390X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.95944,31,16,361,0,E1A1447B1903C1391X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.98771,31,16,360,0,E1A1445B1903C1391X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.9996,31,16,361,0,E1A1443B1903C1392X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.0194,31,16,361,0,E1A1442B1903C1393X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03349,30,16,360,0,E1A1440B1903C1393X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.04712,30,16,361,0,E1A1439B1903C1394X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.06334,30,15,361,0,E1A1439B1903C1395X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.07559,30,15,361,0,E1A1438B1903C1396X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.09955,29,15,360,0,E1A1438B1903C1397X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11144,29,15,360,0,E1A1439B1903C1399X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.12353,28,15,360,0,E1A1440B1903C1400X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.13547,28,15,360,0,E1A1441B1903C1402X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14762,27,15,360,0,E1A1443B1903C1404X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.16749,27,15,360,0,E1A1444B1903C1406X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.17922,26,15,360,0,E1A1446B1903C1408X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.19135,25,15,361,0,E1A1448B1903C1410X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.20336,25,15,361,0,E1A1451B1903C1412X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.21575,24,15,361,0,E1A1453B1903C1414X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.23555,24,15,360,0,E1A1455B1903C1415X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.2474,23,15,360,0,E1A1458B1903C1416X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.25944,22,15,361,0,E1A1461B1903C1418X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27147,22,15,362,0,E1A1464B1903C1420X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.28325,21,14,362,0,E1A1466B1903C1420X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.30349,21,14,362,0,E1A1469B1903C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.31545,20,14,362,0,E1A1473B1903C1421X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.33548,20,13,362,0,E1A1476B1903C1420X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.34753,19,13,362,0,E1A1480B1903C1420X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.36747,18,12,363,0,E1A1485B1903C1421X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37951,18,12,363,0,E1A1489B1903C1420X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.39166,17,12,363,0,E1A1493B1903C1420X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.41526,17,11,364,0,E1A1497B1903C1420X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.43548,16,11,364,0,E1A1502B1903C1420X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.44745,15,10,364,0,E1A1507B1903C1419X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.45941,15,10,365,0,E1A1511B1903C1420X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48335,14,10,365,0,E1A1516B1903C1420X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5035,13,9,365,0,E1A1521B1903C1421X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.51547,13,9,365,0,E1A1527B1903C1422X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.52759,12,9,366,0,E1A1532B1903C1423X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5516,11,9,366,0,E1A1538B1903C1425X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.56364,10,8,366,0,E1A1544B1903C1426X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.57541,9,8,366,0,E1A1549B1903C1428X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.58714,9,8,367,0,E1A1555B1903C1430X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.59833,8,8,367,0,E1A1560B1903C1431X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.61015,7,8,366,0,E1A1564B1903C1432X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.62191,6,8,366,0,E1A1569B1903C1433X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.63383,6,7,365,0,E1A1573B1903C1434X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.64673,5,7,365,0,E1A1634B1903C1498X,TE1A2B1C3D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.65849,4,7,365,0,E1A1684B1903C1549X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.67055,4,7,365,0,E1A1725B1903C1590X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68256,3,7,365,0,E1A1759B1903C1623X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.69396,2,7,365,0,E1A1786B1903C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.706,2,6,366,0,E1A1808B1903C1671X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.71782,1,6,365,0,E1A1826B1903C1687X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.7297,1,6,366,0,E1A1841B1903C1699X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.74188,0,6,367,0,E1A1852B1903C1709X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.75392,0,5,367,0,E1A1860B1903C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.77548,0,5,367,0,E1A1868B1904C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.7875,0,5,367,0,E1A1882B1900C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.79939,0,4,367,0,E1A1891B1896C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.81137,0,4,367,0,E1A1899B1893C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
