timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.26507,5,1,422,0,E1A1881B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27916,5,1,422,0,E1A1881B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29047,5,1,421,0,E1A1880B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30204,5,1,421,0,E1A1880B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32106,5,1,422,0,E1A1879B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33323,5,1,423,0,E1A1878B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.34482,5,1,424,0,E1A1878B1899C1710X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.3561,5,1,423,0,E1A1877B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36697,6,1,423,0,E1A1876B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.37837,6,1,423,0,E1A1875B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38964,6,1,423,0,E1A1874B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.40133,6,1,423,0,E1A1873B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41218,6,1,424,0,E1A1873B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42364,6,1,425,0,E1A1872B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43688,6,1,425,0,E1A1871B1899C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45082,6,1,426,0,E1A1871B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46269,6,1,425,0,E1A1870B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.47742,6,2,425,0,E1A1870B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49077,6,2,424,0,E1A1869B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50403,6,2,425,0,E1A1869B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51742,6,2,426,0,E1A1869B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.5285,6,2,426,0,E1A1869B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54561,6,2,427,0,E1A1869B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55832,6,2,427,0,E1A1869B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56981,6,2,428,0,E1A1869B1899C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59341,6,2,427,0,E1A1870B1899C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60485,6,2,426,0,E1A1870B1899C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62583,6,2,426,0,E1A1871B1899C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63728,6,2,427,0,E1A1871B1899C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.66154,5,2,426,0,E1A1871B1899C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67298,5,2,425,0,E1A1871B1899C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68425,5,2,426,0,E1A1872B1899C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71748,5,2,425,0,E1A1872B1899C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72906,5,2,424,0,E1A1873B1899C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74031,5,2,423,0,E1A1873B1899C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75184,4,2,423,0,E1A1874B1899C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77352,4,2,422,0,E1A1874B1899C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7852,4,2,422,0,E1A1874B1899C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79685,4,2,421,0,E1A1875B1899C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80818,4,3,421,0,E1A1875B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81936,4,3,421,0,E1A1876B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83098,4,3,422,0,E1A1876B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84241,4,3,423,0,E1A1876B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86134,4,2,423,0,E1A1876B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87327,4,2,422,0,E1A1876B1905C1721X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89719,4,2,421,0,E1A1877B1905C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90951,4,2,420,0,E1A1877B1905C1720X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92094,4,2,420,0,E1A1878B1905C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94125,4,2,420,0,E1A1878B1905C1719X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95333,4,2,420,0,E1A1879B1905C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96549,4,2,419,0,E1A1880B1905C1717X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.97749,4,2,421,0,E1A1881B1905C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98898,4,1,421,0,E1A1881B1905C1716X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00024,4,1,422,0,E1A1881B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01118,4,1,422,0,E1A1882B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02262,5,1,423,0,E1A1882B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03372,5,1,424,0,E1A1882B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.04549,5,1,425,0,E1A1882B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.06562,5,1,426,0,E1A1882B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.0895,5,1,426,0,E1A1882B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1014,5,1,427,0,E1A1882B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13323,5,1,427,0,E1A1882B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.1454,5,1,427,0,E1A1881B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15735,5,1,428,0,E1A1881B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16935,5,1,427,0,E1A1880B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18099,5,1,426,0,E1A1879B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19227,5,1,425,0,E1A1877B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21329,5,1,425,0,E1A1876B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22541,5,1,423,0,E1A1875B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23866,5,1,422,0,E1A1874B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25026,5,2,422,0,E1A1873B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26147,5,2,422,0,E1A1872B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2731,6,2,422,0,E1A1871B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.28438,6,2,422,0,E1A1870B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29591,6,2,421,0,E1A1869B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3073,6,2,421,0,E1A1868B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31864,6,2,420,0,E1A1868B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3299,6,2,420,0,E1A1867B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3413,6,2,421,0,E1A1866B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35255,6,2,422,0,E1A1866B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36375,6,2,422,0,E1A1865B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.37461,6,2,422,0,E1A1864B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38588,6,2,422,0,E1A1864B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.39687,6,2,422,0,E1A1864B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40813,6,2,422,0,E1A1863B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41906,6,2,423,0,E1A1863B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43034,6,2,422,0,E1A1863B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44156,6,2,423,0,E1A1862B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.45265,6,2,424,0,E1A1862B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46387,7,2,425,0,E1A1861B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47523,6,2,424,0,E1A1861B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.48632,6,2,424,0,E1A1861B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49809,7,2,425,0,E1A1861B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.50991,6,2,424,0,E1A1861B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52142,6,2,425,0,E1A1861B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53272,6,2,426,0,E1A1861B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54367,6,2,425,0,E1A1860B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55597,6,2,425,0,E1A1860B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.56878,6,3,425,0,E1A1859B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.58066,6,3,425,0,E1A1859B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59237,6,3,425,0,E1A1858B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60403,7,3,425,0,E1A1858B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.61729,7,3,424,0,E1A1857B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.62881,7,3,424,0,E1A1856B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.64005,7,3,423,0,E1A1856B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65147,7,3,422,0,E1A1855B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.6624,7,3,422,0,E1A1855B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67379,7,3,423,0,E1A1855B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.68573,7,3,422,0,E1A1855B1905C1715X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69719,7,3,422,0,E1A1855B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.70964,7,3,421,0,E1A1856B1905C1714X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7332,7,2,421,0,E1A1857B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.77725,7,2,421,0,E1A1858B1905C1713X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78949,7,2,421,0,E1A1858B1905C1712X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.8017,7,2,422,1,E1A1859B1905C1711X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
