timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.12664,6,26,410,0,E1A1861B1721C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.13762,6,26,411,0,E1A1859B1721C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.14892,6,26,413,0,E1A1857B1721C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.15993,6,25,412,0,E1A1856B1720C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.17844,7,25,413,0,E1A1854B1721C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.19057,7,25,413,0,E1A1852B1721C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2145,7,25,413,0,E1A1851B1720C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.22589,7,25,413,0,E1A1849B1720C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.23753,7,25,413,0,E1A1847B1719C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.24909,7,25,413,0,E1A1846B1718C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.26212,7,25,413,0,E1A1844B1718C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.27321,7,25,414,0,E1A1842B1717C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2849,7,25,415,0,E1A1840B1717C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.29627,7,25,416,0,E1A1838B1717C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.30766,7,25,415,0,E1A1836B1716C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.31861,7,25,415,0,E1A1834B1716C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33025,7,25,415,0,E1A1832B1715C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.34134,7,25,415,0,E1A1830B1715C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35866,7,25,415,0,E1A1828B1714C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.37055,7,25,415,0,E1A1825B1714C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3827,7,25,415,0,E1A1823B1714C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39467,7,25,414,0,E1A1821B1713C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.40637,8,25,413,0,E1A1819B1713C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.41799,8,25,412,0,E1A1817B1712C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.42933,8,25,412,0,E1A1815B1712C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.44106,8,25,412,0,E1A1813B1713C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.46246,8,25,412,0,E1A1811B1713C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.47452,8,25,412,0,E1A1808B1714C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.48611,8,24,411,0,E1A1806B1715C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49757,9,24,410,0,E1A1804B1715C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.50892,9,24,408,0,E1A1801B1716C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.51983,9,24,407,0,E1A1799B1716C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.53135,9,24,406,0,E1A1796B1717C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.55039,10,24,406,0,E1A1793B1719C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56262,10,24,405,0,E1A1790B1720C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.58653,11,24,406,0,E1A1786B1723C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59869,11,23,405,0,E1A1782B1725C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61022,12,23,406,0,E1A1778B1728C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.62223,12,23,406,0,E1A1774B1730C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.63388,12,23,405,0,E1A1770B1731C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.64541,13,23,406,0,E1A1766B1733C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.65674,13,23,406,0,E1A1762B1735C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66769,14,23,405,0,E1A1758B1737C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.67938,14,23,403,0,E1A1754B1738C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.6985,14,23,403,0,E1A1749B1740C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71066,15,23,402,0,E1A1744B1742C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.72264,15,23,402,0,E1A1740B1743C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.73377,16,23,401,0,E1A1735B1745C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.74531,16,22,401,0,E1A1730B1746C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7567,17,22,400,0,E1A1725B1748C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.76835,17,23,400,0,E1A1719B1749C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.77969,18,23,401,0,E1A1713B1750C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79096,18,23,401,0,E1A1707B1752C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.802,19,23,401,0,E1A1700B1753C1718X,TE1A1B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.81367,19,23,401,0,E1A1694B1754C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.82509,20,23,402,0,E1A1688B1756C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83632,20,23,402,0,E1A1682B1757C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.86691,21,23,402,0,E1A1676B1758C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.87877,21,23,403,0,E1A1670B1759C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.90258,22,23,403,0,E1A1663B1760C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.91485,22,23,402,0,E1A1658B1761C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.92652,22,23,402,0,E1A1652B1761C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.93792,23,23,402,0,E1A1647B1762C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.94914,23,23,401,0,E1A1641B1763C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96065,23,23,401,0,E1A1636B1763C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.98285,23,23,401,0,E1A1631B1763C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.99439,24,23,402,0,E1A1626B1764C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01453,24,23,401,0,E1A1621B1763C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.02676,24,24,402,0,E1A1617B1763C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.03859,24,24,402,0,E1A1613B1762C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.05855,24,24,402,0,E1A1610B1761C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.08247,24,24,403,0,E1A1608B1760C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.09452,24,24,402,0,E1A1606B1759C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.10638,23,24,403,0,E1A1605B1757C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.11785,23,24,402,0,E1A1604B1756C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.12913,23,24,403,0,E1A1605B1754C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.14008,22,24,403,0,E1A1606B1752C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.1517,21,23,403,0,E1A1607B1749C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.16264,21,23,403,0,E1A1610B1746C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.17465,20,23,404,0,E1A1613B1744C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.18561,19,23,404,0,E1A1615B1741C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.20677,19,23,404,0,E1A1619B1738C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21883,18,23,403,0,E1A1622B1734C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.23053,17,23,403,0,E1A1626B1731C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.24264,16,23,403,0,E1A1629B1727C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.25372,15,22,402,0,E1A1632B1723C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.26514,15,22,403,0,E1A1636B1719C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.27631,14,22,403,0,E1A1639B1716C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.28791,13,22,404,0,E1A1643B1712C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.30192,12,22,404,0,E1A1646B1708C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31979,11,22,405,0,E1A1650B1704C1718X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.33129,10,22,406,0,E1A1655B1699C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.34264,9,22,407,0,E1A1659B1694C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.35442,8,22,408,0,E1A1663B1689C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37437,7,22,408,0,E1A1668B1683C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.38644,6,22,409,0,E1A1673B1677C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.41034,5,22,409,0,E1A1678B1671C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.42259,4,22,409,0,E1A1685B1665C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.43388,2,21,409,0,E1A1691B1658C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.44528,1,21,408,0,E1A1697B1652C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.45654,0,21,409,0,E1A1703B1647C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.46736,0,20,410,0,E1A1709B1641C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.47882,-1,20,409,0,E1A1715B1636C1718X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.49029,-2,19,408,0,E1A1721B1630C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50189,-3,19,409,0,E1A1727B1624C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.51327,-4,18,409,0,E1A1733B1619C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.53448,-5,18,409,0,E1A1740B1612C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.5465,-7,17,408,0,E1A1746B1606C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.5606,-8,17,409,0,E1A1753B1599C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.57218,-9,16,410,0,E1A1760B1593C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.58342,-10,16,412,0,E1A1767B1587C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.59488,-11,15,412,0,E1A1773B1582C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6058,-12,15,411,0,E1A1778B1575C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.61716,-13,14,411,0,E1A1784B1569C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.62865,-14,13,413,0,E1A1790B1564C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64041,-15,13,412,0,E1A1795B1558C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6515,-15,12,412,0,E1A1800B1552C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6627,-16,12,412,0,E1A1804B1546C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6738,-17,11,412,0,E1A1809B1540C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.68501,-18,11,411,0,E1A1813B1534C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.70243,-18,10,411,0,E1A1818B1528C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7144,-19,10,411,0,E1A1823B1522C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.72651,-20,9,411,0,E1A1827B1517C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.73806,-20,9,411,0,E1A1832B1511C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.75068,-21,8,410,0,E1A1836B1505C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.76207,-21,8,410,0,E1A1841B1499C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.80636,-22,7,410,0,E1A1847B1490C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.82649,-23,6,409,0,E1A1852B1481C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.83861,-24,6,409,0,E1A1858B1473C1718X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.85048,-25,5,408,0,E1A1863B1464C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86248,-25,5,408,0,E1A1867B1455C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.87444,-26,4,406,0,E1A1872B1446C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.88576,-27,4,405,0,E1A1876B1436C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89698,-27,4,404,0,E1A1880B1428C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.90812,-28,3,403,0,E1A1884B1420C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.93038,-28,3,403,0,E1A1887B1412C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.94251,-29,3,403,0,E1A1891B1405C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.95384,-29,2,402,0,E1A1894B1398C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.96507,-29,2,401,0,E1A1897B1392C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.97641,-30,2,401,0,E1A1899B1386C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.98903,-30,1,400,0,E1A1902B1380C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.00002,-30,1,400,0,E1A1904B1376C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.01187,-30,1,399,0,E1A1906B1372C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.0227,-30,1,398,0,E1A1907B1367C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03413,-30,1,398,0,E1A1909B1363C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.05444,-30,0,397,0,E1A1911B1360C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.06653,-30,0,397,0,E1A1912B1357C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.07807,-30,0,397,0,E1A1914B1354C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11058,-30,0,398,0,E1A1915B1352C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.12237,-30,0,399,0,E1A1917B1351C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.13623,-30,0,400,0,E1A1918B1350C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.15443,-30,0,400,0,E1A1919B1348C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.16641,-30,0,400,0,E1A1920B1347C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.17839,-29,0,400,0,E1A1921B1345C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.19836,-29,0,399,0,E1A1922B1343C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.21046,-29,0,399,0,E1A1923B1341C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.22246,-29,0,400,0,E1A1925B1339C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.23461,-29,0,400,0,E1A1925B1338C1721X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.24647,-29,0,401,0,E1A1925B1339C1720X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.25844,-29,0,402,0,E1A1925B1341C1719X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.26933,-28,0,402,0,E1A1925B1341C1719X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.28189,-28,-1,401,0,E1A1925B1341C1719X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.29337,-28,-1,401,0,E1A1925B1342C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.30575,-27,-1,400,0,E1A1925B1343C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.31666,-27,-1,401,0,E1A1925B1345C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.3283,-27,-1,401,0,E1A1925B1348C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.34636,-26,-1,402,0,E1A1925B1351C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.35847,-26,-1,402,0,E1A1925B1355C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.37057,-25,-1,403,0,E1A1925B1359C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.38271,-25,-2,402,0,E1A1925B1362C1718X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.4025,-24,-2,403,0,E1A1925B1368C1717X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.43834,-23,-2,403,0,E1A1925B1376C1717X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.45073,-22,-3,403,0,E1A1925B1384C1716X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.46324,-22,-3,403,0,E1A1925B1392C1716X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48259,-21,-4,404,0,E1A1925B1403C1715X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.4943,-20,-4,403,0,E1A1925B1412C1715X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.50627,-19,-5,404,0,E1A1925B1423C1715X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.52639,-18,-6,405,0,E1A1925B1435C1714X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.53833,-17,-6,406,0,E1A1925B1447C1714X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.55036,-16,-7,407,0,E1A1925B1459C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.56231,-15,-7,408,0,E1A1925B1471C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.57634,-14,-8,408,0,E1A1925B1483C1713X,TE1A1B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.58751,-13,-9,409,0,E1A1925B1495C1712X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.59886,-12,-9,409,0,E1A1925B1507C1712X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.61019,-11,-10,409,0,E1A1925B1518C1712X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.62112,-10,-10,410,0,E1A1925B1530C1711X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.64259,-9,-11,412,0,E1A1925B1543C1710X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.6541,-8,-12,415,0,E1A1925B1558C1710X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.66512,-7,-12,416,0,E1A1925B1570C1709X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.67639,-6,-13,418,0,E1A1925B1583C1708X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68758,-5,-13,420,0,E1A1925B1595C1707X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.69899,-5,-14,420,0,E1A1925B1607C1706X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.71027,-4,-15,422,0,E1A1925B1618C1705X,TE1A1B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.72235,-3,-15,423,0,E1A1925B1629C1704X,TE1A1B2C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
