timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.16131,37,21,441,0,E1A1190B1898C1502X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.1734,36,21,440,0,E1A1191B1898C1504X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.18526,36,21,441,0,E1A1193B1898C1507X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.19685,35,21,440,0,E1A1193B1898C1509X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.20807,34,21,441,0,E1A1195B1898C1512X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.21975,33,21,440,0,E1A1195B1898C1514X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.23139,32,21,440,0,E1A1196B1898C1516X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.24306,32,22,440,0,E1A1197B1898C1519X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.25479,31,22,441,0,E1A1198B1898C1521X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.2665,30,22,440,0,E1A1198B1898C1523X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.27804,29,22,440,0,E1A1199B1898C1525X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.28924,29,22,440,0,E1A1201B1898C1527X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.30117,28,22,440,0,E1A1202B1898C1530X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.32116,27,22,439,0,E1A1205B1898C1533X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.33302,25,22,440,0,E1A1210B1898C1536X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.3447,24,22,439,0,E1A1214B1898C1540X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.35603,23,22,440,0,E1A1219B1898C1543X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.36774,22,22,439,0,E1A1223B1898C1547X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.38534,20,22,439,0,E1A1229B1898C1551X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.39704,19,22,439,0,E1A1236B1898C1555X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.42128,17,22,438,0,E1A1242B1898C1560X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.43324,15,22,439,0,E1A1249B1898C1565X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.44515,14,22,438,0,E1A1255B1898C1569X,TE1A4B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.4564,12,22,439,0,E1A1262B1898C1574X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.46824,11,22,439,0,E1A1269B1898C1580X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.47979,9,22,440,0,E1A1275B1898C1585X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.49104,8,22,439,0,E1A1280B1898C1590X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.50305,6,23,441,0,E1A1287B1898C1596X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.52176,5,23,441,0,E1A1292B1898C1601X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.53351,4,23,441,0,E1A1297B1898C1606X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.54512,2,23,441,0,E1A1301B1898C1612X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.55713,1,24,441,0,E1A1306B1898C1617X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.56925,0,24,441,0,E1A1309B1898C1622X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.58096,0,24,441,0,E1A1312B1898C1626X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.59345,-1,24,441,0,E1A1315B1898C1631X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.60505,-2,25,441,0,E1A1318B1898C1636X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.61666,-3,25,442,0,E1A1320B1898C1640X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.62794,-4,25,440,0,E1A1320B1898C1643X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.63982,-5,25,440,0,E1A1322B1898C1646X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.65733,-5,25,440,0,E1A1322B1898C1649X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.66927,-6,25,440,0,E1A1323B1898C1652X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.68126,-6,25,440,0,E1A1324B1898C1655X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.69308,-7,25,441,0,E1A1324B1898C1657X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.70549,-7,25,441,0,E1A1325B1898C1660X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.71724,-8,25,441,0,E1A1325B1898C1662X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.72888,-8,25,441,0,E1A1325B1898C1665X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.74027,-8,25,441,0,E1A1324B1898C1666X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.75199,-8,25,441,0,E1A1324B1898C1669X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.76465,-9,25,441,0,E1A1325B1898C1671X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7759,-9,25,441,0,E1A1324B1898C1673X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.7877,-9,25,440,0,E1A1323B1898C1674X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.79908,-10,25,441,0,E1A1324B1898C1676X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.81087,-10,25,441,0,E1A1324B1898C1678X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.82203,-10,25,441,0,E1A1324B1898C1680X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.83762,-10,25,442,0,E1A1325B1898C1683X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.86131,-11,25,444,0,E1A1326B1898C1685X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.8733,-11,25,444,0,E1A1326B1898C1687X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.88526,-11,25,445,0,E1A1327B1898C1690X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.89705,-12,25,446,0,E1A1327B1898C1692X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.90909,-12,25,447,0,E1A1327B1898C1694X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.94132,-12,25,446,0,E1A1326B1898C1697X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.95338,-13,26,447,0,E1A1327B1898C1699X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.96508,-13,26,447,0,E1A1325B1898C1702X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.9768,-13,26,446,0,E1A1323B1898C1703X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
5.9885,-13,26,446,0,E1A1322B1898C1706X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.00028,-14,26,446,0,E1A1322B1898C1708X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.01179,-14,26,445,0,E1A1319B1898C1710X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.0235,-14,26,445,0,E1A1319B1898C1713X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.03532,-15,26,446,0,E1A1319B1898C1715X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.04671,-15,26,445,0,E1A1317B1898C1718X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.07732,-15,26,444,0,E1A1316B1898C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.09721,-16,26,444,0,E1A1324B1901C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.10935,-17,26,443,0,E1A1331B1897C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.13327,-18,26,443,0,E1A1341B1893C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.14526,-19,26,443,0,E1A1351B1888C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.15693,-20,26,443,0,E1A1361B1883C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.17717,-20,26,442,0,E1A1369B1879C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.1893,-21,27,442,0,E1A1378B1874C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.20151,-22,27,441,0,E1A1385B1869C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.21317,-23,27,441,0,E1A1393B1864C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.22462,-24,27,441,0,E1A1402B1859C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.2363,-24,27,441,0,E1A1410B1854C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.24819,-25,28,441,0,E1A1418B1849C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.25972,-26,28,441,0,E1A1426B1843C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.27735,-27,28,441,0,E1A1436B1837C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.28922,-28,28,441,0,E1A1445B1831C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.30138,-29,29,441,0,E1A1453B1824C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.31333,-30,29,441,0,E1A1462B1817C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.32496,-31,29,440,0,E1A1471B1810C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.33841,-32,30,441,0,E1A1480B1803C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.35047,-33,30,441,0,E1A1490B1795C1721X,TE1A3B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.36204,-34,31,440,0,E1A1498B1787C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.37435,-36,31,440,0,E1A1507B1779C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.38606,-37,31,440,0,E1A1515B1770C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.39783,-38,32,440,0,E1A1524B1762C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.40949,-39,32,440,0,E1A1531B1753C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.42252,-40,33,439,0,E1A1538B1745C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.43544,-41,33,439,0,E1A1544B1736C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.44936,-42,33,439,0,E1A1552B1727C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4612,-43,34,439,0,E1A1558B1718C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.47277,-44,34,439,0,E1A1564B1709C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.4862,-46,34,440,0,E1A1571B1700C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.50043,-47,35,440,0,E1A1577B1691C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.51335,-47,35,440,0,E1A1582B1682C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.5268,-48,35,439,0,E1A1586B1674C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.54082,-49,35,438,0,E1A1591B1665C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.55217,-50,36,439,0,E1A1596B1655C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.56368,-51,36,439,0,E1A1601B1646C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.57551,-52,36,438,0,E1A1605B1637C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.59737,-53,36,439,0,E1A1610B1627C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.60982,-54,37,439,0,E1A1615B1617C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.62932,-55,37,439,0,E1A1619B1607C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.64192,-56,37,438,0,E1A1622B1597C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.6537,-56,37,438,0,E1A1625B1588C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.66581,-57,37,438,0,E1A1629B1579C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.67905,-58,37,439,0,E1A1632B1570C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.69762,-59,38,438,0,E1A1634B1560C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.72187,-60,38,440,0,E1A1639B1549C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.73382,-60,38,440,0,E1A1641B1538C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.74704,-61,38,440,0,E1A1645B1527C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.7589,-62,38,439,0,E1A1646B1518C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.77081,-62,38,438,0,E1A1648B1508C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.78281,-63,38,437,0,E1A1650B1498C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.79446,-64,39,436,0,E1A1652B1487C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.80597,-64,39,435,0,E1A1654B1477C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.81792,-65,39,435,0,E1A1657B1467C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.82917,-65,38,434,0,E1A1659B1457C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.84091,-66,38,434,0,E1A1662B1448C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.85283,-66,38,434,0,E1A1664B1439C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.86453,-67,38,434,0,E1A1666B1430C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.87658,-67,38,433,0,E1A1668B1422C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.88803,-67,38,433,0,E1A1670B1414C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.89955,-68,38,433,0,E1A1672B1406C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.91324,-68,38,433,0,E1A1675B1399C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.92459,-68,37,433,0,E1A1678B1391C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.9363,-68,37,433,0,E1A1681B1385C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.94801,-69,37,433,0,E1A1683B1380C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.95916,-69,36,434,0,E1A1686B1376C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.97713,-68,36,435,0,E1A1688B1373C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
6.98939,-68,35,436,0,E1A1690B1372C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.00355,-68,35,436,0,E1A1691B1371C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.01526,-67,34,436,0,E1A1692B1371C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.02694,-66,33,436,0,E1A1693B1372C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.03865,-66,33,436,0,E1A1695B1374C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.04989,-65,32,437,0,E1A1696B1377C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.08156,-64,31,438,0,E1A1697B1385C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.09337,-62,30,438,0,E1A1697B1394C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.10517,-61,29,438,0,E1A1697B1403C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.11688,-59,27,439,0,E1A1698B1413C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.12858,-58,26,441,0,E1A1699B1425C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.14006,-56,25,441,0,E1A1698B1437C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.15189,-54,24,442,0,E1A1698B1449C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.16312,-52,23,444,0,E1A1698B1463C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.18158,-50,21,444,0,E1A1697B1479C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.19344,-48,20,444,0,E1A1695B1495C1721X,TE1A2B3C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.21733,-45,18,444,0,E1A1693B1514C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.23737,-42,16,446,0,E1A1690B1536C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.24933,-39,15,447,0,E1A1686B1557C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.2613,-36,13,447,0,E1A1681B1578C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.27348,-33,12,448,0,E1A1676B1599C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.28522,-30,11,447,0,E1A1668B1618C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.29716,-26,9,448,0,E1A1661B1638C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.31722,-23,8,445,0,E1A1648B1657C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.32955,-19,7,445,0,E1A1635B1676C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.34138,-16,6,446,0,E1A1621B1694C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.35332,-12,5,447,0,E1A1605B1711C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.36534,-9,4,446,0,E1A1588B1726C1721X,TE1A2B2C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.38507,-5,4,447,0,E1A1643B1767C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.40928,-1,3,447,0,E1A1680B1802C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.44147,2,2,447,0,E1A1702B1835C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.45331,6,2,448,0,E1A1712B1863C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.46523,9,1,447,0,E1A1680B1877C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.47732,13,0,448,0,E1A1649B1890C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.48945,16,0,448,0,E1A1617B1902C1721X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.50121,19,0,449,0,E1A1600B1902C1714X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.51314,22,-1,449,0,E1A1590B1902C1704X,TE1A2B1C1D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.52487,25,-2,449,0,E1A1580B1902C1695X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.54561,27,-3,449,0,E1A1569B1902C1685X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5574,30,-3,451,0,E1A1561B1902C1675X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.57727,32,-4,452,0,E1A1552B1902C1665X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.5893,34,-5,455,0,E1A1544B1902C1655X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.60164,36,-6,454,0,E1A1535B1902C1646X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.61342,38,-7,454,0,E1A1527B1902C1638X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.62488,40,-7,455,0,E1A1518B1902C1630X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.63738,41,-8,454,0,E1A1510B1902C1622X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.64936,43,-9,453,0,E1A1502B1902C1615X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.66111,44,-9,453,0,E1A1495B1902C1608X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.67718,45,-10,452,0,E1A1487B1902C1601X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.68948,46,-10,452,0,E1A1479B1902C1595X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.70129,48,-11,452,0,E1A1472B1902C1589X,TE1A2B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.71339,49,-11,452,0,E1A1465B1902C1584X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.72518,49,-11,451,0,E1A1458B1902C1579X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
7.73756,50,-11,451,0,E1A1453B1902C1574X,TE1A3B1C2D000X,1,1,1,1,1.4,1.4,1.4,1.8,0.0,0.0
