timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
35.7695,-277,40,500,0,E1A1967B0473C1544X,TE1A0B7C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7824,-277,45,497,0,E1A1967B0455C1556X,TE1A0B7C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.7953,-276,49,494,0,E1A1967B0435C1568X,TE1A0B7C2D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8081,-276,53,491,0,E1A1967B0414C1578X,TE1A0B7C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8205,-276,56,487,0,E1A1967B0391C1586X,TE1A0B7C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8332,-276,60,483,0,E1A1967B0368C1593X,TE1A0B7C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8463,-278,63,480,0,E1A1967B0343C1596X,TE1A0B7C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8595,-280,65,477,0,E1A1967B0329C1599X,TE1A0B7C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8714,-282,67,474,0,E1A1967B0325C1602X,TE1A0B8C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8852,-283,68,472,0,E1A1967B0323C1604X,TE1A0B8C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.8977,-285,69,470,0,E1A1967B0321C1606X,TE1A0B8C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9099,-286,70,468,0,E1A1967B0319C1608X,TE1A0B8C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.923,-284,70,464,0,E1A1967B0317C1610X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9359,-284,71,464,0,E1A1967B0315C1612X,TE1A0B8C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9485,-283,72,464,0,E1A1967B0314C1613X,TE1A0B8C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.961,-282,72,465,0,E1A1967B0314C1614X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9735,-281,71,467,0,E1A1967B0314C1613X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9865,-280,71,469,0,E1A1967B0316C1611X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
35.9993,-278,70,468,0,E1A1967B0317C1610X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0123,-277,70,470,0,E1A1967B0318C1609X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0252,-276,70,470,0,E1A1967B0318C1610X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0378,-276,70,470,0,E1A1967B0316C1611X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0506,-277,72,469,0,E1A1967B0313C1614X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0634,-278,73,468,0,E1A1967B0308C1619X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0761,-279,75,465,0,E1A1967B0304C1624X,TE1A0B8C2D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.0884,-281,78,464,0,E1A1967B0298C1629X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1013,-282,80,460,0,E1A1967B0293C1634X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1142,-284,83,457,0,E1A1967B0287C1640X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.127,-286,85,453,0,E1A1967B0281C1646X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1396,-289,89,450,0,E1A1967B0274C1653X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1528,-292,92,447,0,E1A1967B0267C1660X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1659,-297,96,447,0,E1A1967B0260C1667X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1789,-300,100,445,0,E1A1967B0253C1674X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.1922,-303,103,444,0,E1A1967B0246C1681X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2052,-305,107,441,0,E1A1967B0240C1687X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2183,-307,110,439,0,E1A1967B0234C1694X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2314,-310,113,438,0,E1A1967B0228C1699X,TE1A0B8C2D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2443,-310,116,436,0,E1A1967B0222C1705X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2574,-311,118,434,0,E1A1967B0217C1710X,TE1A0B8C2D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2708,-313,121,435,0,E1A1967B0212C1715X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2839,-314,123,435,0,E1A1967B0208C1719X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.2971,-316,125,436,0,E1A1967B0204C1723X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.31,-317,128,439,0,E1A1967B0201C1727X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3233,-318,129,440,0,E1A1967B0197C1730X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3366,-318,131,441,0,E1A1967B0195C1733X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3498,-318,132,442,0,E1A1967B0192C1735X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3629,-318,133,444,0,E1A1967B0190C1738X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3756,-318,135,445,0,E1A1967B0187C1740X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.3892,-317,135,446,0,E1A1967B0185C1742X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4022,-316,135,446,0,E1A1967B0183C1744X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4153,-314,136,447,0,E1A1967B0182C1746X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4286,-312,136,447,0,E1A1967B0180C1747X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4414,-310,135,446,0,E1A1967B0179C1748X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4549,-308,135,446,0,E1A1967B0178C1749X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4683,-307,135,448,0,E1A1967B0178C1749X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4818,-305,134,448,0,E1A1967B0177C1750X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.4951,-303,134,449,0,E1A1967B0178C1750X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5078,-301,133,449,0,E1A1967B0178C1749X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5214,-300,132,451,0,E1A1967B0178C1749X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5345,-298,131,450,0,E1A1967B0179C1748X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5475,-296,131,452,0,E1A1967B0180C1747X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5605,-295,130,454,0,E1A1967B0180C1747X,TE1A0B8C1D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5731,-294,129,455,0,E1A1967B0181C1746X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5863,-293,129,458,0,E1A1967B0181C1746X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.5994,-293,129,462,0,E1A1967B0182C1745X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6123,-292,128,464,0,E1A1967B0182C1745X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6257,-291,128,466,0,E1A1967B0182C1745X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6385,-290,128,470,0,E1A1967B0182C1745X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6516,-288,127,473,0,E1A1967B0182C1745X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6648,-286,127,475,0,E1A1967B0181C1746X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6778,-285,126,477,0,E1A1967B0180C1747X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.6916,-282,126,479,0,E1A1967B0180C1748X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7045,-280,125,481,0,E1A1967B0179C1748X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7187,-278,124,483,0,E1A1967B0179C1748X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7318,-276,123,483,0,E1A1967B0178C1749X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7448,-273,122,485,0,E1A1967B0179C1749X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7592,-271,121,487,0,E1A1967B0192C1750X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7717,-268,120,487,0,E1A1967B0208C1751X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7849,-266,118,488,0,E1A1967B0224C1751X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.7979,-264,117,489,0,E1A1967B0239C1751X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8108,-263,115,491,0,E1A1967B0256C1750X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8249,-261,113,491,0,E1A1967B0273C1747X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8376,-259,111,492,0,E1A1967B0290C1744X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8508,-258,108,493,0,E1A1967B0307C1739X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8637,-257,105,494,0,E1A1967B0324C1734X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8766,-256,102,495,0,E1A1967B0346C1726X,TE1A0B8C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.8892,-255,98,496,0,E1A1967B0368C1717X,TE1A0B7C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9021,-254,94,498,0,E1A1967B0390C1707X,TE1A0B7C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9151,-253,89,498,0,E1A1967B0414C1697X,TE1A0B7C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9278,-252,85,500,0,E1A1967B0440C1686X,TE1A0B7C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9457,-254,80,506,0,E1A1967B0466C1674X,TE1A0B7C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9586,-253,75,510,0,E1A1967B0494C1662X,TE1A0B7C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9712,-252,70,513,0,E1A1967B0524C1650X,TE1A0B7C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.984,-252,64,519,0,E1A1967B0561C1636X,TE1A0B7C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
36.9974,-249,57,519,0,E1A1967B0601C1623X,TE1A0B7C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0102,-245,50,519,0,E1A1967B0641C1610X,TE1A0B6C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0229,-242,42,522,0,E1A1967B0687C1596X,TE1A0B6C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0353,-242,42,522,0,E1A1967B0687C1987X,TE1A0B6C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0495,-223,5,541,0,E1A1967B1972C1981X,TE1A0B6C2D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0617,-223,0,552,0,E1A1967B1955C1975X,TE1A0B0C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0743,-219,-2,551,0,E1A1967B1942C1969X,TE1A0B0C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0866,-215,-4,546,0,E1A1967B1928C1963X,TE1A0B0C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.0993,-213,-7,549,0,E1A1967B1916C1957X,TE1A0B0C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1117,-211,-10,552,0,E1A1967B1903C1951X,TE1A0B1C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1236,-203,-14,548,0,E1A1967B1895C1945X,TE1A0B1C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.136,-194,-20,546,0,E1A1967B1890C1939X,TE1A0B1C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1481,-186,-27,549,0,E1A1967B1887C1933X,TE1A0B1C0D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1609,-178,-33,554,0,E1A1967B1885C1927X,TE1A0B1C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1729,-178,-33,554,0,E1A1967B1885C1987X,TE1A0B1C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.1852,-178,-33,554,0,E1A1967B1885C1987X,TE1A0B1C1D056X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.198,-37,-37,630,0,E1A1967B1966C1956X,TE1A0B1C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2108,-32,-38,616,0,E1A1967B1968C1952X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2249,-28,-41,629,0,E1A1967B1969C1948X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2377,-27,-42,638,0,E1A1967B1969C1944X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2512,-25,-43,630,0,E1A1967B1969C1940X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2639,-23,-44,627,0,E1A1967B1970C1935X,TE1A0B0C0D057X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2766,-21,-46,625,0,E1A1967B1971C1928X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.2892,-19,-48,626,0,E1A1967B1972C1922X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3021,-17,-50,621,0,E1A1967B1972C1914X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3153,-15,-53,620,0,E1A1967B1974C1902X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3284,-13,-57,623,0,E1A1967B1975C1889X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3415,-11,-60,626,0,E1A1967B1977C1876X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3543,-9,-63,624,0,E1A1967B1979C1863X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3672,-9,-63,624,0,E1A1967B1979C1987X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3804,-7,-66,624,0,E1A1967B1980C1843X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.3939,-5,-69,624,0,E1A1967B1982C1829X,TE1A0B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4065,-4,-72,625,0,E1A1967B1983C1815X,TE1A0B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4197,-3,-74,625,0,E1A1967B1983C1802X,TE1A0B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4327,-3,-76,626,0,E1A1967B1984C1789X,TE1A0B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4453,-3,-76,626,0,E1A1967B1984C1987X,TE1A0B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4585,-2,-78,629,0,E1A1967B1984C1769X,TE1A0B0C0D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4716,-1,-80,630,0,E1A1967B1985C1754X,TE1A0B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4848,0,-82,628,0,E1A1967B1986C1739X,TE1A0B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.4978,0,-84,629,0,E1A1966B1986C1725X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5105,1,-86,632,0,E1A1964B1986C1712X,TE1A0B0C1D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5252,3,-89,632,0,E1A1961B1986C1700X,TE1A0B0C1D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5382,5,-91,631,0,E1A1957B1986C1685X,TE1A0B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5513,7,-93,629,0,E1A1953B1986C1672X,TE1A0B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5643,10,-95,629,0,E1A1949B1986C1657X,TE1A0B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5769,13,-98,630,0,E1A1943B1986C1641X,TE1A0B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.5898,16,-101,631,0,E1A1937B1986C1628X,TE1A0B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6027,19,-105,634,0,E1A1931B1986C1613X,TE1A0B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6154,22,-108,636,0,E1A1923B1986C1597X,TE1A0B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6285,26,-112,637,0,E1A1916B1986C1581X,TE1A1B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6409,30,-115,636,0,E1A1908B1986C1563X,TE1A1B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6541,33,-119,637,0,E1A1899B1986C1546X,TE1A1B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6671,39,-124,638,0,E1A1887B1986C1527X,TE1A1B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.68,44,-128,640,0,E1A1875B1986C1508X,TE1A1B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.6931,49,-132,641,0,E1A1861B1986C1488X,TE1A1B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7059,55,-136,644,0,E1A1848B1986C1468X,TE1A1B0C2D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7189,60,-140,643,0,E1A1833B1986C1448X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7317,66,-144,645,0,E1A1818B1986C1428X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7446,72,-148,644,0,E1A1802B1986C1407X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7582,78,-151,644,0,E1A1786B1986C1387X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7707,84,-155,644,0,E1A1768B1986C1364X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7833,90,-159,646,0,E1A1750B1986C1342X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.7962,96,-163,648,0,E1A1733B1986C1319X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8087,101,-167,648,0,E1A1717B1986C1297X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8212,106,-171,649,0,E1A1703B1986C1275X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.835,110,-175,649,0,E1A1690B1986C1252X,TE1A1B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8481,113,-178,650,0,E1A1678B1986C1229X,TE1A2B0C3D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.8613,113,-178,650,0,E1A1967B1986C1987X,TE1A2B0C4D061X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.874,116,-181,650,0,E1A1663B1986C1197X,TE1A0B0C0D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.887,119,-184,650,0,E1A1653B1986C1178X,TE1A2B0C4D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9,120,-185,648,0,E1A1646B1986C1161X,TE1A2B0C4D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9126,120,-185,644,0,E1A1640B1986C1146X,TE1A2B0C4D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9251,120,-185,640,0,E1A1636B1986C1133X,TE1A2B0C4D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9384,120,-185,638,0,E1A1633B1986C1120X,TE1A2B0C4D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9512,119,-185,638,0,E1A1631B1986C1111X,TE1A2B0C4D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9641,119,-184,638,0,E1A1629B1986C1106X,TE1A2B0C4D060X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9767,118,-183,638,0,E1A1628B1986C1102X,TE1A2B0C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
37.9892,117,-181,636,0,E1A1626B1986C1100X,TE1A2B0C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0023,117,-179,635,0,E1A1625B1986C1100X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0159,115,-176,633,0,E1A1623B1986C1101X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0288,115,-173,635,0,E1A1621B1986C1104X,TE1A2B0C4D059X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0417,115,-171,636,0,E1A1621B1986C1114X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0565,114,-167,635,0,E1A1623B1986C1129X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0694,113,-164,634,0,E1A1624B1986C1146X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.082,113,-161,636,0,E1A1625B1986C1163X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.0947,113,-157,636,0,E1A1625B1986C1181X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1073,113,-154,637,0,E1A1625B1986C1197X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1222,112,-150,637,0,E1A1626B1986C1214X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1378,112,-150,637,0,E1A1967B1986C1987X,TE1A2B0C4D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1527,106,-133,645,0,E1A1961B1986C1977X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1657,106,-134,643,0,E1A1956B1986C1967X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1783,105,-134,638,0,E1A1952B1986C1958X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.1922,104,-135,641,0,E1A1948B1986C1950X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2052,104,-137,642,0,E1A1943B1986C1940X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2188,104,-139,644,0,E1A1939B1986C1930X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2314,103,-141,641,0,E1A1935B1986C1920X,TE1A0B0C0D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.244,103,-145,641,0,E1A1931B1986C1909X,TE1A0B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
38.2566,102,-148,636,0,E1A1927B1986C1897X,TE1A1B0C1D058X,1,1,1,1,1.4,1.2,1.2,1.2,0.0,0.0
