timestamp,errXmm,errYmm,errZmm,MarkerPresent,Touched,Encoder,Heading4,Heading5
0.556948,-174,-92,440,1,0,TE1A0B3C3D000X,0,0
0.570704,-175,-87,439,1,0,TE1A0B3C3D000X,0,0
0.584194,-176,-83,438,1,0,TE1A0B3C3D000X,0,0
0.598096,-177,-79,439,1,0,TE1A0B3C3D000X,0,0
0.612033,-178,-75,438,1,0,TE1A0B3C3D000X,0,0
0.626143,-178,-72,437,1,0,TE1A0B3C3D000X,0,0
0.640119,-179,-69,437,1,0,TE1A0B3C3D000X,0,0
0.653903,-179,-66,436,1,0,TE1A0B4C3D000X,0,0
0.667588,-180,-64,436,1,0,TE1A0B4C3D000X,0,0
0.681726,-180,-61,435,1,0,TE1A0B4C3D000X,0,0
0.695774,-180,-60,435,1,0,TE1A0B4C3D000X,0,0
0.709654,-181,-58,436,1,0,TE1A0B4C3D000X,0,0
0.723414,-182,-57,437,1,0,TE1A0B4C3D000X,0,0
0.737118,-181,-55,436,1,0,TE1A0B4C3D000X,0,0
0.751012,-181,-54,435,1,0,TE1A0B4C3D000X,0,0
0.765282,-181,-53,436,1,0,TE1A0B4C3D000X,0,0
0.779362,-180,-52,435,1,0,TE1A0B4C3D000X,0,0
0.792957,-180,-51,435,1,0,TE1A0B4C3D000X,0,0
0.80674,-180,-51,436,1,0,TE1A0B4C3D000X,0,0
0.820457,-180,-51,437,1,0,TE1A0B4C3D000X,0,0
0.833928,-180,-50,438,1,0,TE1A0B4C3D000X,0,0
0.847495,-179,-50,437,1,0,TE1A0B4C3D000X,0,0
0.862066,-178,-50,436,1,0,TE1A0B4C3D000X,0,0
0.875527,-177,-50,437,1,0,TE1A0B4C3D000X,0,0
0.889221,-176,-50,437,1,0,TE1A0B4C3D000X,0,0
0.902455,-175,-50,438,1,0,TE1A0B4C2D000X,0,0
0.915444,-173,-50,437,1,0,TE1A0B4C2D000X,0,0
0.928996,-172,-51,438,1,0,TE1A0B4C2D000X,0,0
0.942455,-170,-52,437,1,0,TE1A0B4C2D000X,0,0
0.95606,-168,-52,438,1,0,TE1A0B4C2D000X,0,0
0.968888,-166,-53,438,0,0,TE1A0B3C2D000X,0,0
0.981244,-166,-53,438,1,0,TE1A0B3C2D000X,0,0
0.993978,-165,-54,438,1,0,TE1A0B3C2D000X,0,0
1.0066,-162,-56,438,1,0,TE1A0B3C2D000X,0,0
0.0129749,-160,-58,439,1,0,TE1A0B3C2D000X,0,0
0.0255032,-158,-61,440,1,0,TE1A0B3C3D000X,0,0
0.0381682,-156,-63,442,0,0,TE1A0B3C3D000X,0,0
0.0503323,-156,-63,442,1,0,TE1A0B3C3D000X,0,0
0.0627964,-154,-65,444,1,0,TE1A0B3C3D000X,0,0
0.0754582,-152,-68,447,1,0,TE1A0B3C3D000X,0,0
0.0884736,-149,-70,446,0,0,TE1A0B3C3D000X,0,0
0.101257,-149,-70,446,1,0,TE1A0B3C3D000X,0,0
0.114624,-146,-72,447,1,0,TE1A0B3C3D000X,0,0
0.127805,-144,-75,448,1,0,TE1A0B3C3D000X,0,0
0.141563,-142,-77,448,1,0,TE1A0B3C3D000X,0,0
0.155451,-139,-80,449,1,0,TE1A0B3C3D000X,0,0
0.169268,-137,-82,448,1,0,TE1A0B3C3D000X,0,0
0.183036,-135,-84,450,1,0,TE1A0B3C3D000X,0,0
0.19668,-133,-86,449,1,0,TE1A0B2C3D000X,0,0
0.210898,-132,-88,449,1,0,TE1A0B2C3D000X,0,0
0.225171,-131,-89,450,1,0,TE1A0B2C3D000X,0,0
0.23891,-130,-91,451,1,0,TE1A0B2C3D000X,0,0
0.252297,-129,-92,452,1,0,TE1A0B2C3D000X,0,0
0.265815,-128,-93,451,1,0,TE1A0B2C3D000X,0,0
0.279311,-127,-93,450,1,0,TE1A0B2C3D000X,0,0
0.292818,-127,-93,449,1,0,TE1A0B2C3D000X,0,0
0.306385,-127,-94,450,1,0,TE1A0B2C3D000X,0,0
0.319909,-127,-94,450,1,0,TE1A0B2C3D000X,0,0
0.333446,-127,-94,451,1,0,TE1A0B2C3D000X,0,0
0.347156,-127,-94,451,1,0,TE1A0B2C3D000X,0,0
0.360852,-127,-94,450,1,0,TE1A0B2C3D000X,0,0
0.374711,-128,-94,451,1,0,TE1A0B2C3D000X,0,0
0.3891,-128,-94,451,1,0,TE1A0B2C3D000X,0,0
0.404575,-128,-94,451,1,0,TE1A0B2C3D000X,0,0
0.418548,-129,-94,452,1,0,TE1A0B2C3D000X,0,0
0.432699,-129,-94,452,1,0,TE1A0B2C3D000X,0,0
0.446915,-129,-93,451,1,0,TE1A0B2C3D000X,0,0
0.460805,-129,-93,450,1,0,TE1A0B2C3D000X,0,0
0.474749,-129,-93,450,1,0,TE1A0B2C3D000X,0,0
0.48895,-129,-92,449,1,0,TE1A0B2C3D000X,0,0
0.50287,-129,-92,449,1,0,TE1A0B2C3D000X,0,0
0.516934,-130,-92,450,1,0,TE1A0B2C3D000X,0,0
0.530899,-130,-92,450,1,0,TE1A0B2C3D000X,0,0
0.544886,-131,-92,451,1,0,TE1A0B2C3D000X,0,0
0.558879,-131,-92,451,1,0,TE1A0B2C3D000X,0,0
0.573026,-131,-92,452,1,0,TE1A0B2C3D000X,0,0
0.585957,-131,-92,451,1,0,TE1A0B2C3D000X,0,0
0.602069,-132,-92,451,1,0,TE1A0B2C3D000X,0,0
0.616428,-132,-92,451,1,0,TE1A0B2C3D000X,0,0
0.63039,-132,-92,451,1,0,TE1A0B2C3D000X,0,0
0.644299,-132,-92,450,1,0,TE1A0B2C3D000X,0,0
0.659143,-132,-92,449,1,0,TE1A0B2C3D000X,0,0
0.673103,-133,-92,450,1,0,TE1A0B2C3D000X,0,0
0.687011,-133,-92,450,1,0,TE1A0B2C3D000X,0,0
0.701038,-133,-92,449,1,0,TE1A0B2C3D000X,0,0
0.714897,-134,-92,450,1,0,TE1A0B2C3D000X,0,0
0.728751,-134,-92,450,1,0,TE1A0B2C3D000X,0,0
0.742677,-111,-98,444,1,0,TE1A0B2C3D000X,0,0
0.756749,-91,-103,439,1,0,TE1A0B2C3D000X,0,0
0.770843,-73,-108,435,1,0,TE1A0B2C3D000X,0,0
0.784756,-57,-112,431,1,0,TE1A0B2C3D000X,0,0
0.798668,-42,-115,426,1,0,TE1A0B1C3D000X,0,0
0.812511,-29,-118,423,1,0,TE1A0B1C4D000X,0,0
0.826425,-17,-121,419,1,0,TE1A0B0C4D000X,0,0
0.840182,-6,-124,417,1,0,TE1A0B0C4D000X,0,0
0.853649,3,-126,414,1,0,TE1A0B0C4D000X,0,0
0.866968,12,-129,412,1,0,TE1A0B0C4D000X,0,0
0.880222,20,-130,408,1,0,TE1A0B0C4D000X,0,0
0.893183,27,-131,405,1,0,TE1A0B0C4D000X,0,0
0.906477,35,-133,404,1,0,TE1A0B0C4D000X,0,0
0.919289,41,-135,404,1,0,TE1A1B0C4D000X,0,0
0.932402,47,-138,403,1,0,TE1A1B0C4D000X,0,0
0.946105,52,-139,402,1,0,TE1A1B0C5D000X,0,0
0.959734,57,-141,400,1,0,TE1A1B0C5D000X,0,0
0.973209,61,-142,399,1,0,TE1A1B0C5D000X,0,0
0.986263,65,-143,398,1,0,TE1A1B0C5D000X,0,0
0.99976,69,-144,397,1,0,TE1A1B0C5D000X,0,0
1.01307,72,-145,396,1,0,TE1A1B0C5D000X,0,0
0.0159169,74,-145,396,1,0,TE1A1B0C5D000X,0,0
0.0293999,75,-146,396,1,0,TE1A1B0C5D000X,0,0
0.0433821,77,-146,395,1,0,TE1A1B0C5D000X,0,0
0.0571335,79,-146,394,1,0,TE1A1B0C5D000X,0,0
0.0707194,82,-146,394,1,0,TE1A1B0C5D000X,0,0
0.0838388,83,-146,394,1,0,TE1A1B0C5D000X,0,0
0.097221,85,-146,394,1,0,TE1A1B0C5D000X,0,0
0.110969,86,-145,393,1,0,TE1A2B0C5D000X,0,0
0.124582,87,-144,392,1,0,TE1A2B0C5D000X,0,0
0.138071,88,-144,392,1,0,TE1A2B0C5D000X,0,0
0.151233,88,-143,392,1,0,TE1A2B0C5D000X,0,0
0.164628,89,-142,392,1,0,TE1A2B0C5D000X,0,0
0.17845,89,-141,392,1,0,TE1A2B0C5D000X,0,0
0.192113,89,-140,392,1,0,TE1A2B0C5D000X,0,0
0.206146,89,-139,392,1,0,TE1A2B0C5D000X,0,0
0.219742,89,-138,391,1,0,TE1A2B0C5D000X,0,0
0.232793,89,-137,391,1,0,TE1A2B0C5D000X,0,0
0.246081,89,-136,392,1,0,TE1A2B0C5D000X,0,0
0.25963,88,-135,392,1,0,TE1A2B0C4D000X,0,0
0.273331,88,-135,392,1,0,TE1A2B0C4D000X,0,0
0.286893,87,-134,393,1,0,TE1A2B0C4D000X,0,0
0.300214,86,-133,393,1,0,TE1A2B0C4D000X,0,0
0.314071,85,-132,393,1,0,TE1A2B0C4D000X,0,0
0.329961,84,-131,392,1,0,TE1A2B0C4D000X,0,0
0.343776,83,-130,392,1,0,TE1A2B0C4D000X,0,0
0.357684,82,-129,392,1,0,TE1A2B0C4D000X,0,0
0.371519,81,-128,392,1,0,TE1A2B0C4D000X,0,0
0.385664,80,-127,391,1,0,TE1A1B0C4D000X,0,0
0.399791,79,-127,392,1,0,TE1A1B0C4D000X,0,0
0.413723,78,-126,392,1,0,TE1A1B0C4D000X,0,0
0.427973,77,-125,392,1,0,TE1A1B0C4D000X,0,0
0.442795,77,-125,392,1,0,TE1A1B0C4D000X,0,0
0.456433,76,-124,392,1,0,TE1A1B0C4D000X,0,0
0.470044,75,-123,391,1,0,TE1A1B0C4D000X,0,0
0.483315,73,-122,391,1,0,TE1A1B0C4D000X,0,0
0.496766,72,-121,391,1,0,TE1A1B0C4D000X,0,0
0.510182,71,-120,391,1,0,TE1A1B0C4D000X,0,0
0.523925,70,-119,391,1,0,TE1A1B0C4D000X,0,0
0.537729,69,-117,391,1,0,TE1A1B0C4D000X,0,0
0.551218,68,-116,391,1,0,TE1A1B0C4D000X,0,0
0.564798,67,-115,391,1,0,TE1A1B0C4D000X,0,0
0.578442,66,-114,391,1,0,TE1A1B0C4D000X,0,0
0.592278,66,-113,392,1,0,TE1A1B0C4D000X,0,0
0.60612,65,-112,391,1,0,TE1A1B0C4D000X,0,0
0.620003,64,-110,391,1,0,TE1A1B0C4D000X,0,0
0.633787,63,-109,390,1,0,TE1A1B0C4D000X,0,0
0.647492,62,-108,390,1,0,TE1A1B0C4D000X,0,0
0.661587,61,-107,389,1,0,TE1A1B0C4D000X,0,0
0.675734,60,-107,389,1,0,TE1A1B0C4D000X,0,0
0.69223,60,-106,390,1,0,TE1A1B0C4D000X,0,0
0.705848,59,-106,390,1,0,TE1A1B0C4D000X,0,0
0.719371,59,-106,391,1,0,TE1A1B0C4D000X,0,0
0.733283,58,-105,390,1,0,TE1A1B0C4D000X,0,0
0.747401,58,-105,390,1,0,TE1A1B0C4D000X,0,0
0.761395,57,-105,390,1,0,TE1A1B0C4D000X,0,0
0.7763,57,-105,390,1,0,TE1A1B0C4D000X,0,0
0.790171,57,-105,390,1,0,TE1A1B0C4D000X,0,0
0.804014,56,-105,390,1,0,TE1A1B0C4D000X,0,0
0.81809,55,-105,390,1,0,TE1A1B0C4D000X,0,0
0.831839,55,-105,390,1,0,TE1A1B0C4D000X,0,0
0.845433,54,-105,391,1,0,TE1A1B0C4D000X,0,0
0.859364,54,-104,391,1,0,TE1A1B0C4D000X,0,0
0.873492,53,-103,391,1,0,TE1A1B0C4D000X,0,0
0.887151,52,-103,391,1,0,TE1A1B0C4D000X,0,0
0.901113,52,-103,391,1,0,TE1A1B0C3D000X,0,0
0.914564,52,-102,392,1,0,TE1A1B0C3D000X,0,0
0.928169,51,-102,392,1,0,TE1A1B0C3D000X,0,0
0.941689,51,-101,392,1,0,TE1A1B0C3D000X,0,0
0.955574,51,-101,392,1,0,TE1A1B0C3D000X,0,0
0.969309,51,-101,391,1,0,TE1A1B0C3D000X,0,0
0.983123,51,-101,392,1,0,TE1A1B0C3D000X,0,0
0.996977,51,-101,392,1,0,TE1A1B0C3D000X,0,0
1.01073,51,-101,392,1,0,TE1A1B0C3D000X,0,0
0.0142059,51,-102,392,1,0,TE1A1B0C3D000X,0,0
0.0282597,51,-102,393,1,0,TE1A1B0C3D000X,0,0
0.0410524,51,-103,392,1,0,TE1A1B0C3D000X,0,0
0.0572087,51,-103,392,1,0,TE1A1B0C3D000X,0,0
0.0713379,52,-103,392,1,0,TE1A1B0C3D000X,0,0
0.0857131,52,-103,392,1,0,TE1A1B0C3D000X,0,0
0.100283,52,-104,392,1,0,TE1A1B0C3D000X,0,0
0.115191,52,-104,393,1,0,TE1A1B0C4D000X,0,0
0.130115,53,-104,394,1,0,TE1A1B0C4D000X,0,0
0.144482,53,-105,394,1,0,TE1A1B0C4D000X,0,0
0.159468,53,-105,395,1,0,TE1A1B0C4D000X,0,0
0.173642,53,-105,395,1,0,TE1A1B0C4D000X,0,0
0.18781,53,-105,395,1,0,TE1A1B0C4D000X,0,0
0.201795,51,-91,391,1,0,TE1A1B0C4D000X,0,0
0.215881,49,-78,387,1,0,TE1A1B0C3D000X,0,0
0.229841,47,-67,384,1,0,TE1A1B0C3D000X,0,0
0.243867,45,-56,381,1,0,TE1A1B0C3D000X,0,0
0.258075,44,-47,379,1,0,TE1A1B0C2D000X,0,0
0.271909,42,-38,376,1,0,TE1A1B0C2D000X,0,0
0.286136,41,-30,374,1,0,TE1A1B0C1D000X,0,0
0.300387,39,-23,372,1,0,TE1A1B0C1D000X,0,0
0.314599,38,-17,371,1,0,TE1A1B0C1D000X,0,0
0.328708,37,-11,369,1,0,TE1A1B0C1D000X,0,0
0.34275,36,-6,368,1,0,TE1A1B0C1D000X,0,0
0.356627,36,-1,368,1,0,TE1A1B0C1D000X,0,0
0.370828,35,2,366,1,0,TE1A1B0C0D000X,0,0
0.384992,34,6,365,1,0,TE1A1B0C0D000X,0,0
0.39929,33,10,364,1,0,TE1A1B0C0D000X,0,0
0.413282,33,12,364,1,0,TE1A1B0C0D000X,0,0
0.427341,32,15,363,1,0,TE1A1B0C0D000X,0,0
0.441352,32,17,363,1,0,TE1A1B0C0D000X,0,0
0.455542,32,19,362,1,0,TE1A1B0C0D000X,0,0
0.469325,31,21,361,1,0,TE1A2B0C0D000X,0,0
0.483408,31,23,361,1,0,TE1A2B0C0D000X,0,0
0.497306,31,24,361,1,0,TE1A2B0C0D000X,0,0
0.51134,31,25,361,1,0,TE1A2B0C0D000X,0,0
0.525331,31,26,361,1,0,TE1A2B0C0D000X,0,0
0.539387,31,27,360,1,0,TE1A2B0C0D000X,0,0
0.553402,31,28,360,1,0,TE1A2B0C0D000X,0,0
0.56735,31,28,360,1,0,TE1A2B0C0D000X,0,0
0.581522,31,29,360,1,0,TE1A2B0C0D000X,0,0
0.595916,31,29,359,1,0,TE1A2B0C0D000X,0,0
0.61016,31,29,360,1,0,TE1A2B0C0D000X,0,0
0.624377,31,30,360,1,0,TE1A2B0C0D000X,0,0
0.638345,31,30,360,1,0,TE1A2B0C0D000X,0,0
0.652772,31,30,360,1,0,TE1A2B0C0D000X,0,0
0.667108,31,30,360,1,0,TE1A2B0C0D000X,0,0
0.681715,31,30,360,1,0,TE1A2B0C0D000X,0,0
0.695504,31,31,360,1,0,TE1A2B0C0D000X,0,0
0.709493,31,31,360,1,0,TE1A2B0C0D000X,0,0
0.72369,31,31,360,1,0,TE1A2B0C0D000X,0,0
0.737656,31,31,360,1,0,TE1A2B0C0D000X,0,0
0.751658,31,31,360,1,0,TE1A2B0C0D000X,0,0
0.76583,31,31,360,1,0,TE1A2B0C0D000X,0,0
0.779933,30,31,360,1,0,TE1A2B0C0D000X,0,0
0.794057,30,31,359,1,0,TE1A2B0C0D000X,0,0
0.809029,30,31,359,1,0,TE1A2B0C0D000X,0,0
0.823296,30,31,358,1,0,TE1A2B0C0D000X,0,0
0.838868,30,31,358,1,0,TE1A2B0C0D000X,0,0
0.855329,30,31,359,1,0,TE1A2B0C0D000X,0,0
0.869112,30,31,359,1,0,TE1A2B0C0D000X,0,0
0.882924,31,31,358,1,0,TE1A2B0C0D000X,0,0
0.896213,31,31,358,1,0,TE1A2B0C0D000X,0,0
0.909399,32,31,358,1,0,TE1A2B0C0D000X,0,0
0.923092,33,30,359,1,0,TE1A2B0C0D000X,0,0
0.937076,33,30,359,1,0,TE1A2B0C0D000X,0,0
0.951027,34,30,360,1,0,TE1A2B0C0D000X,0,0
0.965821,35,29,360,1,0,TE1A2B0C0D000X,0,0
0.979914,35,29,361,1,0,TE1A2B0C0D000X,0,0
0.99372,36,28,361,1,0,TE1A2B0C0D000X,0,0
1.00746,36,27,361,1,0,TE1A2B0C0D000X,0,0
0.0138437,37,27,362,1,0,TE1A2B0C0D000X,0,0
0.0279817,37,25,362,1,0,TE1A2B0C0D000X,0,0
0.041692,38,25,362,1,0,TE1A2B0C0D000X,0,0
0.0557419,38,24,362,1,0,TE1A2B0C0D000X,0,0
0.0697757,39,24,363,1,0,TE1A2B0C0D000X,0,0
0.0837498,40,24,363,1,0,TE1A2B0C0D000X,0,0
0.100282,41,23,363,1,0,TE1A2B0C0D000X,0,0
0.114229,41,23,363,1,0,TE1A2B0C0D000X,0,0
0.128149,42,22,363,1,0,TE1A2B0C0D000X,0,0
0.142161,43,21,364,1,0,TE1A2B0C0D000X,0,0
0.155927,44,21,364,1,0,TE1A2B0C0D000X,0,0
0.169414,44,20,364,1,0,TE1A2B0C0D000X,0,0
0.18313,45,19,364,1,0,TE1A2B0C0D000X,0,0
0.19715,45,18,365,1,0,TE1A2B0C0D000X,0,0
0.210751,46,18,365,1,0,TE1A2B0C0D000X,0,0
0.224769,46,17,366,1,0,TE1A2B0C0D000X,0,0
0.238746,46,16,367,1,0,TE1A2B0C0D000X,0,0
0.254378,47,15,368,1,0,TE1A2B0C0D000X,0,0
0.268184,47,14,368,1,0,TE1A2B0C0D000X,0,0
0.282223,48,13,369,1,0,TE1A2B0C0D000X,0,0
0.295912,48,13,369,1,0,TE1A2B0C0D000X,0,0
0.310143,48,12,368,1,0,TE1A2B0C0D000X,0,0
0.324229,49,11,368,1,0,TE1A2B0C0D000X,0,0
0.338329,49,11,369,1,0,TE1A2B0C0D000X,0,0
0.352304,49,10,369,1,0,TE1A2B0C0D000X,0,0
0.366222,49,10,369,1,0,TE1A2B0C0D000X,0,0
0.380438,49,9,368,1,0,TE1A2B0C0D000X,0,0
0.39458,49,9,368,1,0,TE1A2B0C0D000X,0,0
0.409001,49,9,369,1,0,TE1A2B0C0D000X,0,0
0.423119,49,9,369,1,0,TE1A2B0C0D000X,0,0
0.437106,49,9,370,1,0,TE1A2B0C0D000X,0,0
0.451162,49,9,371,1,0,TE1A2B0C0D000X,0,0
0.4654,49,9,371,1,0,TE1A2B0C0D000X,0,0
0.479796,49,9,371,1,0,TE1A2B0C0D000X,0,0
0.49404,49,9,371,1,0,TE1A2B0C0D000X,0,0
0.508144,49,9,371,1,0,TE1A2B0C0D000X,0,0
0.522378,49,9,371,1,0,TE1A2B0C0D000X,0,0
0.536444,48,9,370,1,0,TE1A2B0C0D000X,0,0
0.550636,48,9,370,1,0,TE1A2B0C0D000X,0,0
0.564849,48,9,369,1,0,TE1A2B0C0D000X,0,0
0.579193,48,9,369,1,0,TE1A2B0C0D000X,0,0
0.593338,48,9,370,1,0,TE1A2B0C0D000X,0,0
0.607862,48,9,370,1,0,TE1A2B0C0D000X,0,0
0.621879,48,9,371,1,0,TE1A2B0C0D000X,0,0
0.63596,48,9,371,1,0,TE1A2B0C0D000X,0,0
0.649817,48,9,371,1,0,TE1A2B0C0D000X,0,0
0.663789,48,8,370,1,0,TE1A2B0C0D000X,0,0
0.678304,47,8,370,1,0,TE1A2B0C0D000X,0,0
0.692294,47,8,370,1,0,TE1A2B0C0D000X,0,0
0.706415,47,8,370,1,0,TE1A2B0C0D000X,0,0
0.720797,47,8,371,1,0,TE1A2B0C0D000X,0,0
0.734879,47,8,371,1,0,TE1A2B0C0D000X,0,0
0.74893,46,8,371,1,0,TE1A2B0C0D000X,0,0
0.762895,46,8,371,1,0,TE1A2B0C0D000X,0,0
0.77738,46,8,370,1,0,TE1A2B0C0D000X,0,0
0.791794,46,8,370,1,0,TE1A2B0C0D000X,0,0
0.806025,45,8,370,1,0,TE1A2B0C0D000X,0,0
0.820281,45,8,370,1,0,TE1A2B0C0D000X,0,0
0.834403,45,8,370,1,0,TE1A2B0C0D000X,0,0
0.848821,45,8,370,1,0,TE1A2B0C0D000X,0,0
0.863042,44,7,370,1,0,TE1A2B0C0D000X,0,0
0.877387,44,7,370,1,0,TE1A2B0C0D000X,0,0
0.893426,44,7,370,1,0,TE1A2B0C0D000X,0,0
0.911308,44,7,370,1,0,TE1A1B0C0D000X,0,0
0.926293,44,7,371,1,0,TE1A1B0C0D000X,0,0
0.939363,44,7,370,1,0,TE1A1B0C0D000X,0,0
0.955663,44,7,370,1,0,TE1A1B0C0D000X,0,0
0.970217,44,7,370,1,0,TE1A1B0C0D000X,0,0
0.984688,44,6,371,1,0,TE1A1B0C0D000X,0,0
0.998836,44,6,371,1,0,TE1A1B0C0D000X,0,0
1.01322,44,6,371,1,0,TE1A1B0C0D000X,0,0
0.0143588,44,6,371,1,0,TE1A1B0C0D000X,0,0
0.0285322,44,6,371,1,0,TE1A1B0C0D000X,0,0
0.0429511,44,6,371,1,0,TE1A1B0C0D000X,0,0
0.0570381,43,6,371,1,0,TE1A1B0C0D000X,0,0
0.0708667,43,6,371,1,0,TE1A1B0C0D000X,0,0
0.085062,43,6,372,1,0,TE1A1B0C0D000X,0,0
0.0993466,46,-9,373,1,0,TE1A1B0C0D000X,0,0
0.113649,50,-24,377,1,0,TE1A1B0C1D000X,0,0
0.128033,53,-38,381,1,0,TE1A1B0C1D000X,0,0
0.142322,55,-50,383,1,0,TE1A1B0C1D000X,0,0
0.15638,57,-62,385,1,0,TE1A1B0C1D000X,0,0
0.170988,59,-72,387,1,0,TE1A1B0C2D000X,0,0
0.185361,61,-81,389,1,0,TE1A1B0C3D000X,0,0
0.19956,62,-89,391,1,0,TE1A1B0C3D000X,0,0
0.213827,64,-97,392,1,0,TE1A1B0C3D000X,0,0
0.228253,65,-104,393,1,0,TE1A1B0C3D000X,0,0
0.24272,66,-110,394,1,0,TE1A1B0C3D000X,0,0
0.256925,67,-115,395,1,0,TE1A1B0C4D000X,0,0
0.271449,68,-120,396,1,0,TE1A1B0C4D000X,0,0
0.285645,69,-124,396,1,0,TE1A1B0C4D000X,0,0
0.299871,70,-128,397,1,0,TE1A1B0C4D000X,0,0
0.313994,71,-132,399,1,0,TE1A1B0C4D000X,0,0
0.328364,72,-135,399,1,0,TE1A1B0C4D000X,0,0
0.342654,72,-138,400,1,0,TE1A1B0C4D000X,0,0
0.356781,73,-141,400,1,0,TE1A1B0C4D000X,0,0
0.371045,74,-143,401,1,0,TE1A1B0C4D000X,0,0
0.385293,74,-145,402,1,0,TE1A1B0C5D000X,0,0
0.399893,75,-147,403,1,0,TE1A1B0C5D000X,0,0
0.413916,76,-149,405,1,0,TE1A1B0C5D000X,0,0
0.427966,76,-150,405,1,0,TE1A1B0C5D000X,0,0
0.442327,76,-151,405,1,0,TE1A1B0C5D000X,0,0
0.456407,77,-152,405,1,0,TE1A1B0C5D000X,0,0
0.470234,77,-153,405,1,0,TE1A1B0C5D000X,0,0
0.484198,77,-154,406,1,0,TE1A1B0C5D000X,0,0
0.498471,78,-154,406,1,0,TE1A1B0C5D000X,0,0
0.512749,78,-154,407,1,0,TE1A1B0C5D000X,0,0
0.526901,78,-154,406,1,0,TE1A1B0C5D000X,0,0
0.540775,78,-155,406,1,0,TE1A1B0C5D000X,0,0
0.554878,78,-154,406,1,0,TE1A1B0C5D000X,0,0
0.569138,79,-155,407,1,0,TE1A1B0C5D000X,0,0
0.58323,79,-155,407,1,0,TE1A1B0C5D000X,0,0
0.597453,79,-154,407,1,0,TE1A1B0C5D000X,0,0
0.612301,79,-154,407,1,0,TE1A1B0C5D000X,0,0
0.626618,79,-155,408,1,0,TE1A1B0C5D000X,0,0
0.640772,79,-155,408,1,0,TE1A1B0C5D000X,0,0
0.654956,79,-154,408,1,0,TE1A1B0C5D000X,0,0
0.668794,78,-154,407,1,0,TE1A1B0C5D000X,0,0
0.682716,78,-154,408,1,0,TE1A1B0C5D000X,0,0
0.69664,78,-154,407,1,0,TE1A1B0C5D000X,0,0
0.710601,78,-154,407,1,0,TE1A1B0C5D000X,0,0
0.724735,78,-154,407,1,0,TE1A1B0C5D000X,0,0
0.738626,78,-154,407,1,0,TE1A1B0C5D000X,0,0
0.75234,77,-154,406,1,0,TE1A1B0C5D000X,0,0
0.766477,77,-154,407,1,0,TE1A1B0C5D000X,0,0
0.780326,76,-154,407,1,0,TE1A1B0C5D000X,0,0
0.794616,76,-154,407,1,0,TE1A1B0C5D000X,0,0
0.808639,76,-154,407,1,0,TE1A1B0C5D000X,0,0
0.822428,75,-154,408,1,0,TE1A1B0C5D000X,0,0
0.836699,75,-154,408,1,0,TE1A1B0C5D000X,0,0
0.850831,75,-153,407,1,0,TE1A1B0C5D000X,0,0
0.864931,74,-153,407,1,0,TE1A1B0C5D000X,0,0
0.878969,74,-153,407,1,0,TE1A1B0C5D000X,0,0
0.893131,74,-152,408,1,0,TE1A1B0C5D000X,0,0
0.907556,73,-152,408,1,0,TE1A1B0C5D000X,0,0
0.921711,73,-152,408,1,0,TE1A1B0C5D000X,0,0
0.935771,73,-151,408,1,0,TE1A1B0C5D000X,0,0
0.94968,72,-151,407,1,0,TE1A1B0C5D000X,0,0
0.964664,72,-150,407,1,0,TE1A1B0C5D000X,0,0
0.982055,72,-150,407,1,0,TE1A1B0C5D000X,0,0
0.99686,71,-149,406,1,0,TE1A1B0C5D000X,0,0
1.01098,71,-149,406,1,0,TE1A1B0C5D000X,0,0
0.0141993,71,-149,407,1,0,TE1A1B0C5D000X,0,0
0.0283925,71,-148,406,1,0,TE1A1B0C5D000X,0,0
0.0426796,70,-147,406,1,0,TE1A1B0C5D000X,0,0
0.0567874,70,-147,406,1,0,TE1A1B0C5D000X,0,0
0.0714107,70,-146,404,1,0,TE1A1B0C5D000X,0,0
0.0856197,70,-146,404,1,0,TE1A1B0C5D000X,0,0
0.0998351,70,-146,404,1,0,TE1A1B0C5D000X,0,0
0.114013,70,-146,405,1,0,TE1A1B0C5D000X,0,0
0.127998,70,-146,405,1,0,TE1A1B0C5D000X,0,0
0.141995,70,-146,404,1,0,TE1A1B0C5D000X,0,0
0.156454,70,-146,405,1,0,TE1A1B0C5D000X,0,0
0.171332,69,-146,404,1,0,TE1A1B0C5D000X,0,0
0.185736,69,-146,404,1,0,TE1A1B0C5D000X,0,0
0.199702,70,-146,405,1,0,TE1A1B0C5D000X,0,0
0.213769,69,-146,404,1,0,TE1A1B0C5D000X,0,0
0.228007,70,-146,405,1,0,TE1A1B0C5D000X,0,0
0.242323,70,-146,404,1,0,TE1A1B0C5D000X,0,0
0.255199,70,-146,404,1,0,TE1A1B0C5D000X,0,0
0.271787,70,-147,404,1,0,TE1A1B0C5D000X,0,0
0.28645,70,-147,405,1,0,TE1A1B0C5D000X,0,0
0.300943,70,-147,405,1,0,TE1A1B0C5D000X,0,0
0.315213,70,-148,406,1,0,TE1A1B0C5D000X,0,0
0.329381,70,-148,406,1,0,TE1A1B0C5D000X,0,0
0.343133,70,-148,405,1,0,TE1A1B0C5D000X,0,0
0.356984,70,-148,405,1,0,TE1A1B0C5D000X,0,0
0.370859,70,-148,405,1,0,TE1A1B0C5D000X,0,0
0.384824,70,-148,404,1,0,TE1A1B0C5D000X,0,0
0.398616,70,-148,405,1,0,TE1A1B0C5D000X,0,0
