timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
2.54005,47,-47,482,0,E1A1690B1900C1111X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.5516,47,-47,480,0,E1A1688B1900C1108X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.56409,47,-47,483,0,E1A1687B1900C1107X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.57542,47,-47,482,0,E1A1686B1900C1105X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.59056,47,-47,481,0,E1A1684B1900C1102X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6043,47,-47,479,0,E1A1683B1900C1100X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.61597,47,-46,477,0,E1A1681B1900C1098X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.62716,47,-46,477,0,E1A1679B1900C1096X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.6402,47,-46,476,0,E1A1678B1900C1094X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.65168,47,-46,475,0,E1A1676B1900C1092X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.66335,47,-46,475,0,E1A1674B1900C1090X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.67608,46,-45,474,0,E1A1673B1900C1088X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.68704,46,-45,472,0,E1A1671B1900C1086X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.69859,46,-45,472,0,E1A1670B1900C1084X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.71028,46,-45,471,0,E1A1669B1900C1083X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.72146,46,-45,470,0,E1A1667B1900C1080X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.73314,46,-44,469,0,E1A1666B1900C1078X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.7447,46,-44,467,0,E1A1665B1900C1076X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.75584,46,-44,467,0,E1A1664B1900C1074X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.76751,45,-44,466,0,E1A1663B1900C1071X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.77924,45,-44,466,0,E1A1662B1900C1070X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.79037,45,-44,468,0,E1A1661B1900C1069X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.8019,45,-44,467,0,E1A1660B1900C1067X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.81356,45,-44,466,0,E1A1659B1900C1065X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.82477,45,-44,468,0,E1A1658B1900C1065X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.83855,45,-43,465,0,E1A1657B1900C1062X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.85046,44,-43,465,0,E1A1657B1900C1061X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.86229,44,-43,465,0,E1A1656B1900C1061X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.87392,44,-43,467,0,E1A1655B1900C1061X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.88559,44,-43,467,0,E1A1655B1900C1060X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.89698,44,-43,468,0,E1A1654B1900C1059X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.90796,44,-43,469,0,E1A1653B1900C1058X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.9197,44,-42,468,0,E1A1652B1900C1056X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.93119,44,-42,467,0,E1A1651B1900C1054X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.95021,44,-42,468,0,E1A1651B1900C1052X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.98645,44,-42,468,0,E1A1650B1900C1050X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
2.99831,44,-42,470,0,E1A1649B1900C1050X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0097,44,-43,471,0,E1A1648B1900C1049X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.02121,44,-42,470,0,E1A1647B1900C1046X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.03259,44,-43,472,0,E1A1646B1900C1045X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.04402,44,-43,472,0,E1A1645B1900C1043X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.0555,44,-43,472,0,E1A1644B1900C1042X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.067,44,-42,472,0,E1A1643B1900C1040X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.09859,44,-42,473,0,E1A1642B1900C1039X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.11058,44,-42,473,0,E1A1640B1900C1038X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.12225,44,-42,472,0,E1A1639B1900C1036X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.13398,44,-42,471,0,E1A1637B1900C1035X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.14568,44,-41,470,0,E1A1635B1900C1033X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.16632,44,-41,470,0,E1A1634B1900C1032X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.17867,44,-41,470,0,E1A1633B1900C1030X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.19011,44,-41,470,0,E1A1632B1900C1028X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.20166,43,-41,470,0,E1A1631B1900C1027X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.21351,43,-41,470,0,E1A1629B1900C1024X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.22524,43,-41,469,0,E1A1628B1900C1021X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.24663,43,-41,470,0,E1A1627B1900C1019X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.26643,43,-41,469,0,E1A1627B1900C1016X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.27839,43,-42,470,0,E1A1626B1900C1014X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.29099,43,-42,470,0,E1A1625B1900C1011X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.30281,43,-42,470,0,E1A1624B1900C1009X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.31446,43,-42,471,0,E1A1623B1900C1007X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.32603,43,-42,471,0,E1A1622B1900C1004X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.35888,43,-42,471,0,E1A1621B1900C1003X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.37065,43,-42,471,0,E1A1620B1900C1001X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.38237,43,-42,471,0,E1A1619B1900C1000X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.39392,43,-41,471,0,E1A1617B1900C0999X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.40561,43,-41,472,0,E1A1617B1900C0999X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.41708,43,-41,473,0,E1A1615B1900C0999X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.42827,43,-41,473,0,E1A1614B1900C0998X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.44012,43,-41,472,0,E1A1612B1900C0997X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.45156,43,-41,472,0,E1A1611B1900C0996X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.46295,43,-40,472,0,E1A1609B1900C0995X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.48232,43,-40,471,0,E1A1607B1900C0994X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.49453,43,-40,472,0,E1A1606B1900C0994X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.52122,43,-40,470,0,E1A1604B1900C0992X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.53316,43,-39,470,0,E1A1602B1900C0992X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.54677,43,-39,470,0,E1A1601B1900C0991X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.55862,43,-39,470,0,E1A1599B1900C0991X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.57039,43,-39,470,0,E1A1597B1900C0991X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.58267,43,-38,469,0,E1A1595B1900C0991X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.61864,43,-38,469,0,E1A1593B1900C0992X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.6385,43,-37,469,0,E1A1592B1900C0994X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.66245,43,-36,468,0,E1A1590B1900C0994X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.67472,43,-36,467,0,E1A1588B1900C0995X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.68683,43,-36,467,0,E1A1586B1900C0995X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.69841,43,-35,466,0,E1A1585B1900C0995X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.71081,43,-35,465,0,E1A1583B1900C0994X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.72198,43,-35,465,0,E1A1581B1900C0993X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.73369,43,-34,465,0,E1A1580B1900C0993X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.74505,43,-34,465,0,E1A1579B1900C0993X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.75622,43,-34,467,0,E1A1579B1900C0993X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.76769,43,-34,467,0,E1A1578B1900C0992X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.77912,43,-34,467,0,E1A1577B1900C0992X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.7901,43,-34,468,0,E1A1576B1900C0991X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.80184,43,-34,469,0,E1A1575B1900C0991X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.81857,43,-34,469,0,E1A1574B1900C0991X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.83097,43,-33,469,0,E1A1573B1900C0992X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.84221,43,-33,469,0,E1A1571B1900C0992X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.85446,43,-33,469,0,E1A1570B1900C0993X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.86649,43,-32,470,0,E1A1569B1900C0995X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.88627,43,-32,471,0,E1A1567B1900C0998X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.89822,43,-31,472,0,E1A1566B1900C1003X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.92247,43,-30,472,0,E1A1563B1900C1006X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.9345,44,-29,472,0,E1A1561B1900C1011X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.94639,44,-28,473,0,E1A1558B1900C1016X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.95755,44,-27,471,0,E1A1556B1900C1019X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.96913,44,-26,470,0,E1A1552B1900C1022X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.98036,44,-25,470,0,E1A1550B1900C1026X,TE1A2B1C5D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
3.99303,44,-24,470,0,E1A1547B1900C1031X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.00426,44,-23,470,0,E1A1544B1900C1035X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.01597,44,-22,469,0,E1A1541B1900C1039X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.02704,44,-21,467,0,E1A1538B1900C1043X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.0387,44,-20,467,0,E1A1535B1900C1048X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.05841,45,-19,467,0,E1A1531B1900C1054X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.07054,45,-18,466,0,E1A1528B1900C1059X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.08342,45,-16,465,0,E1A1524B1900C1065X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.09446,45,-15,465,0,E1A1521B1900C1072X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.10616,45,-14,464,0,E1A1518B1900C1078X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.11775,45,-12,464,0,E1A1515B1900C1085X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.1293,45,-11,464,0,E1A1512B1900C1092X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.14047,45,-10,466,0,E1A1510B1900C1100X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.15191,45,-9,468,0,E1A1507B1900C1108X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.17045,46,-7,469,0,E1A1504B1900C1117X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.18253,46,-6,469,0,E1A1501B1900C1125X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.19448,46,-4,470,0,E1A1498B1900C1133X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.20548,46,-3,470,0,E1A1494B1900C1141X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.21704,46,-2,470,0,E1A1491B1900C1149X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.2282,46,0,471,0,E1A1488B1900C1157X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.25061,46,0,472,0,E1A1484B1900C1167X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.26237,46,2,473,0,E1A1480B1900C1176X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.27417,46,4,473,0,E1A1476B1900C1185X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.28576,47,6,473,0,E1A1471B1900C1194X,TE1A2B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.30649,47,7,472,0,E1A1466B1900C1203X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.31851,47,9,471,0,E1A1461B1900C1211X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.33009,47,11,469,0,E1A1455B1900C1218X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.34115,47,12,466,0,E1A1448B1900C1224X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.36239,47,14,464,0,E1A1442B1900C1231X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.37442,46,16,462,0,E1A1436B1900C1238X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.38667,46,17,461,0,E1A1430B1900C1246X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.39833,46,19,460,0,E1A1424B1900C1253X,TE1A3B1C4D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.40983,46,20,460,0,E1A1419B1900C1260X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.42082,46,22,459,0,E1A1414B1900C1266X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.43259,46,23,457,0,E1A1408B1900C1271X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.44444,46,24,457,0,E1A1403B1900C1276X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.45571,46,25,455,0,E1A1399B1900C1280X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.46735,46,26,455,0,E1A1395B1900C1285X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.4789,46,26,455,0,E1A1392B1900C1289X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.48993,46,27,455,0,E1A1389B1900C1293X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.50165,46,28,455,0,E1A1386B1900C1297X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.51314,45,28,454,0,E1A1383B1900C1300X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.52417,45,29,453,0,E1A1380B1900C1303X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.536,45,30,453,0,E1A1378B1900C1307X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.54781,45,30,453,0,E1A1375B1900C1311X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.5589,44,31,454,0,E1A1373B1900C1315X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.57076,44,31,454,0,E1A1371B1900C1318X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.58235,44,32,454,0,E1A1369B1900C1322X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.59852,44,32,454,0,E1A1367B1900C1326X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.61033,43,33,452,0,E1A1364B1900C1328X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.63433,43,34,453,0,E1A1361B1900C1334X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.64664,43,34,452,0,E1A1358B1900C1338X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.65864,42,35,452,0,E1A1355B1900C1343X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.67029,42,36,452,0,E1A1352B1900C1347X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.69034,42,37,451,0,E1A1349B1900C1352X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.70256,42,38,452,0,E1A1346B1900C1358X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.71441,41,38,453,0,E1A1343B1900C1363X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.72604,41,39,452,0,E1A1339B1900C1367X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.73725,41,40,453,0,E1A1337B1900C1373X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.74906,40,40,451,0,E1A1333B1900C1375X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.7601,40,41,452,0,E1A1330B1900C1380X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.77166,40,42,451,0,E1A1328B1900C1383X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.78329,40,42,452,0,E1A1326B1900C1388X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.83866,39,43,452,0,E1A1324B1900C1392X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.85029,38,43,452,0,E1A1324B1900C1398X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.86182,38,44,452,0,E1A1323B1900C1402X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.87335,37,44,453,0,E1A1324B1900C1406X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.88465,36,45,453,0,E1A1325B1900C1410X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.89608,36,45,454,0,E1A1326B1900C1414X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.90744,35,45,453,0,E1A1327B1900C1417X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.91904,34,45,452,0,E1A1329B1900C1418X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93054,33,45,452,0,E1A1331B1900C1422X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95049,32,45,453,0,E1A1335B1900C1425X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96216,31,45,453,0,E1A1339B1900C1428X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.9738,30,45,454,0,E1A1343B1900C1431X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98544,29,45,453,0,E1A1347B1900C1433X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00655,28,45,454,0,E1A1352B1900C1437X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01838,27,44,455,0,E1A1357B1900C1440X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03109,26,44,455,0,E1A1362B1900C1442X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04231,25,44,454,0,E1A1367B1900C1444X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05395,24,44,454,0,E1A1372B1900C1446X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.06546,23,43,454,0,E1A1377B1900C1447X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07689,22,43,454,0,E1A1382B1900C1449X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0879,21,43,454,0,E1A1387B1900C1451X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09963,20,42,455,0,E1A1393B1900C1453X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11114,19,42,456,0,E1A1398B1900C1455X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12232,18,42,456,0,E1A1404B1900C1457X,TE1A3B1C3D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
