timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.20336,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.21542,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D034X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.23932,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.25076,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.27125,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.29534,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.30724,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.32026,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.33158,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.36325,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D033X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.37465,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.38617,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.39761,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.40907,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.42045,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.43144,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.44304,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.45438,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.47577,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.48762,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.49939,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.51089,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.52199,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.53366,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.54528,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.55669,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.57536,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D032X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.59967,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.61168,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.62342,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.63503,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.64638,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.65753,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.66905,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.68058,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D031X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.69193,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.70396,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.71508,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.72659,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.73769,-399,-548,711,0,E1A1908B1355C0469X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.74942,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.76067,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.77193,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.78302,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.79458,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D030X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.80596,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.82376,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.83706,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.84857,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D029X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.87141,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.8829,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.89449,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.90604,-399,-555,708,0,E1A1908B1360C0464X,TE1A1B3C7D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.91726,-396,-554,712,0,E1A1908B1363C0461X,TE1A1B3C7D028X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.93052,-389,-548,709,0,E1A1908B1366C0459X,TE1A1B3C7D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.94192,-389,-548,709,0,E1A1908B1366C0459X,TE1A1B3C7D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.95357,-389,-548,709,0,E1A1908B1366C0459X,TE1A1B3C7D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.96444,-389,-548,709,0,E1A1908B1366C0459X,TE1A1B3C7D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.9763,-383,-542,712,0,E1A1908B1368C0457X,TE1A1B3C7D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.98793,-381,-542,724,0,E1A1908B1370C0455X,TE1A1B3C7D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
5.99995,-379,-540,735,0,E1A1908B1372C0453X,TE1A1B3C7D027X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.01149,-372,-533,738,0,E1A1908B1374C0451X,TE1A1B3C7D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.02314,-366,-527,741,0,E1A1908B1377C0448X,TE1A1B3C7D026X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.03942,-358,-520,744,0,E1A1908B1380C0444X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.05164,-351,-516,750,0,E1A1908B1385C0440X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.06313,-351,-516,750,0,E1A1908B1385C0440X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.07475,-351,-516,750,0,E1A1908B1385C0440X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.0874,-343,-512,756,0,E1A1908B1391C0434X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.09895,-335,-508,764,0,E1A1908B1398C0426X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.11984,-335,-508,764,0,E1A1908B1398C0426X,TE1A1B3C7D025X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.13184,-326,-505,769,0,E1A1908B1408C0417X,TE1A1B3C7D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.1439,-317,-503,777,0,E1A1908B1418C0407X,TE1A1B3C7D024X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.15596,-307,-499,779,0,E1A1908B1428C0397X,TE1A1B3C7D023X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.16723,-307,-499,779,0,E1A1908B1428C0397X,TE1A1B3C7D023X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.17907,-295,-494,780,0,E1A1908B1440C0385X,TE1A1B3C7D023X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.19062,-286,-492,785,0,E1A1908B1451C0373X,TE1A1B3C7D023X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.20813,-276,-489,788,0,E1A1908B1463C0361X,TE1A1B3C7D022X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.22017,-265,-484,786,0,E1A1908B1475C0350X,TE1A1B3C7D022X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.23208,-265,-484,786,0,E1A1908B1475C0350X,TE1A1B3C7D022X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.24412,-256,-481,789,0,E1A1908B1486C0339X,TE1A1B3C7D022X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.25586,-248,-478,790,0,E1A1908B1496C0329X,TE1A1B2C8D021X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.26804,-241,-476,792,0,E1A1908B1506C0319X,TE1A1B2C8D021X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.28016,-235,-475,797,0,E1A1908B1515C0310X,TE1A1B2C8D021X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.29222,-230,-475,801,0,E1A1908B1522C0302X,TE1A1B2C8D021X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.30447,-225,-473,802,0,E1A1908B1529C0296X,TE1A1B2C8D021X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.31621,-222,-474,807,0,E1A1908B1535C0290X,TE1A1B2C8D021X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.32865,-219,-474,812,0,E1A1908B1540C0285X,TE1A1B2C8D020X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.34089,-215,-473,812,0,E1A1908B1544C0281X,TE1A1B2C8D020X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.35248,-213,-472,814,0,E1A1908B1548C0277X,TE1A1B2C8D020X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.36874,-211,-471,815,0,E1A1908B1550C0275X,TE1A1B2C8D020X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.38094,-209,-469,815,0,E1A1908B1551C0274X,TE1A1B2C8D019X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.40044,-210,-470,818,0,E1A1908B1551C0273X,TE1A1B2C8D019X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.41287,-210,-470,821,0,E1A1908B1551C0274X,TE1A1B2C8D019X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.42511,-210,-470,822,0,E1A1908B1550C0274X,TE1A1B2C8D018X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.43792,-211,-470,824,0,E1A1908B1549C0276X,TE1A1B2C8D018X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.44945,-211,-470,824,0,E1A1908B1549C0276X,TE1A1B2C8D018X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.46182,-212,-470,824,0,E1A1908B1548C0277X,TE1A1B2C8D018X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.47405,-214,-470,825,0,E1A1908B1545C0280X,TE1A1B2C8D017X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.48614,-216,-472,829,0,E1A1908B1543C0282X,TE1A1B2C8D017X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.50448,-220,-476,834,0,E1A1908B1540C0285X,TE1A1B2C8D017X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.51634,-220,-476,834,0,E1A1908B1540C0285X,TE1A1B2C8D017X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.52858,-221,-476,834,0,E1A1908B1537C0288X,TE1A1B2C8D016X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.54067,-223,-477,833,0,E1A1908B1535C0290X,TE1A1B2C8D016X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.55262,-224,-476,830,0,E1A1908B1532C0293X,TE1A1B2C8D016X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.56499,-227,-478,830,0,E1A1908B1529C0295X,TE1A1B2C8D016X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.5771,-227,-478,830,0,E1A1908B1529C0295X,TE1A1B2C8D016X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.58903,-229,-479,830,0,E1A1908B1526C0298X,TE1A1B2C8D016X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.61603,-229,-479,830,0,E1A1908B1526C0298X,TE1A1B2C8D015X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.62827,-231,-478,826,0,E1A1908B1523C0302X,TE1A1B2C8D015X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.64043,-231,-475,818,0,E1A1908B1520C0305X,TE1A1B2C8D015X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.65273,-232,-471,810,0,E1A1908B1517C0308X,TE1A1B2C8D015X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.66463,-232,-471,810,0,E1A1908B1517C0308X,TE1A1B2C8D014X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.67677,-234,-471,807,0,E1A1908B1513C0312X,TE1A1B2C8D014X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.68887,-234,-471,807,0,E1A1908B1513C0312X,TE1A1B2C8D013X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.70071,-235,-469,803,0,E1A1908B1509C0316X,TE1A1B2C8D013X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.71302,-235,-469,803,0,E1A1908B1509C0316X,TE1A1B2C8D013X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.72499,-238,-468,801,0,E1A1908B1504C0321X,TE1A1B2C8D013X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.73754,-241,-467,799,0,E1A1908B1499C0326X,TE1A1B2C8D013X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.74979,-244,-467,800,0,E1A1908B1493C0331X,TE1A1B2C8D013X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.76203,-248,-467,801,0,E1A1908B1488C0337X,TE1A1B2C8D012X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.7742,-250,-466,801,0,E1A1908B1483C0342X,TE1A1B2C8D012X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.78615,-254,-466,802,0,E1A1908B1478C0347X,TE1A1B2C8D012X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.79864,-257,-467,804,0,E1A1908B1473C0352X,TE1A1B3C7D012X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.81091,-259,-465,804,0,E1A1908B1469C0356X,TE1A1B3C7D012X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.82348,-263,-467,808,0,E1A1908B1464C0361X,TE1A1B3C7D011X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.83524,-265,-466,808,0,E1A1908B1460C0365X,TE1A1B3C7D011X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.84741,-265,-466,808,0,E1A1908B1460C0365X,TE1A1B3C7D011X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.85996,-267,-465,807,0,E1A1908B1457C0368X,TE1A1B3C7D011X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.87172,-267,-465,807,0,E1A1908B1457C0368X,TE1A1B3C7D011X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.88411,-269,-464,807,0,E1A1908B1453C0372X,TE1A1B3C7D011X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.89633,-269,-462,804,0,E1A1908B1450C0375X,TE1A1B3C7D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.90861,-272,-463,806,0,E1A1908B1448C0377X,TE1A1B3C7D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.92033,-272,-463,806,0,E1A1908B1448C0377X,TE1A1B3C7D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.93294,-274,-464,808,0,E1A1908B1445C0379X,TE1A1B3C7D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.94515,-274,-461,804,0,E1A1908B1443C0382X,TE1A1B3C7D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.95682,-274,-461,804,0,E1A1908B1443C0382X,TE1A1B3C7D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.96838,-274,-461,804,0,E1A1908B1443C0382X,TE1A1B3C7D010X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.98038,-274,-461,804,0,E1A1908B1443C0382X,TE1A1B3C7D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
6.99348,-275,-461,804,0,E1A1908B1440C0384X,TE1A1B3C7D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.00688,-278,-462,806,0,E1A1908B1438C0387X,TE1A1B3C7D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.01885,-280,-462,806,0,E1A1908B1435C0390X,TE1A1B3C7D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.0307,-283,-464,810,0,E1A1908B1432C0392X,TE1A1B3C7D009X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.04297,-283,-462,807,0,E1A1908B1430C0395X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.05454,-283,-462,807,0,E1A1908B1430C0395X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.06834,-284,-460,804,0,E1A1908B1426C0398X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.081,-286,-460,806,0,E1A1908B1423C0402X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.09275,-286,-460,806,0,E1A1908B1423C0402X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.10485,-287,-457,803,0,E1A1908B1419C0406X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.11644,-288,-454,800,0,E1A1908B1415C0410X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.12875,-289,-451,798,0,E1A1908B1411C0414X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1407,-289,-451,798,0,E1A1908B1411C0414X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.15211,-289,-451,798,0,E1A1908B1411C0414X,TE1A1B3C7D008X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.1646,-291,-449,798,0,E1A1908B1406C0419X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.17664,-292,-447,798,0,E1A1908B1402C0423X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.18846,-294,-445,799,0,E1A1908B1398C0427X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.20441,-296,-445,804,0,E1A1908B1394C0430X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.21649,-296,-445,804,0,E1A1908B1394C0430X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.23599,-296,-445,804,0,E1A1908B1394C0430X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.26011,-296,-442,804,0,E1A1908B1392C0433X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.27204,-296,-442,804,0,E1A1908B1392C0433X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.28379,-296,-442,804,0,E1A1908B1392C0433X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.29587,-296,-442,804,0,E1A1908B1392C0433X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.31622,-293,-438,804,0,E1A1908B1392C0433X,TE1A1B3C7D007X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3285,-293,-438,804,0,E1A1908B1392C0433X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.34062,-293,-438,804,0,E1A1908B1392C0433X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.35976,-293,-438,804,0,E1A1908B1392C0433X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.37215,-290,-436,806,0,E1A1908B1394C0430X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3843,-286,-434,808,0,E1A1908B1398C0427X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.3967,-283,-431,810,0,E1A1908B1401C0423X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.40886,-279,-430,813,0,E1A1908B1405C0419X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.42126,-276,-429,816,0,E1A1908B1410C0415X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.43352,-271,-426,814,0,E1A1908B1414C0411X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.44599,-268,-425,816,0,E1A1908B1418C0407X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.45784,-268,-425,816,0,E1A1908B1418C0407X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.47009,-264,-425,819,0,E1A1908B1423C0402X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.48245,-258,-419,810,0,E1A1908B1427C0398X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.4947,-255,-418,811,0,E1A1908B1431C0393X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.50703,-252,-418,814,0,E1A1908B1436C0389X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.51888,-252,-418,814,0,E1A1908B1436C0389X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.53143,-249,-417,812,0,E1A1908B1440C0385X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.54538,-245,-414,809,0,E1A1908B1444C0380X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.55769,-242,-413,808,0,E1A1908B1449C0376X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.56947,-239,-413,809,0,E1A1908B1453C0372X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.58202,-238,-414,812,0,E1A1908B1457C0368X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.60814,-235,-414,813,0,E1A1908B1461C0364X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.62067,-233,-413,813,0,E1A1908B1464C0361X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.6331,-231,-412,812,0,E1A1908B1467C0358X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.64553,-228,-409,808,0,E1A1908B1469C0356X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.65747,-227,-409,811,0,E1A1908B1471C0354X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
7.66995,-226,-409,814,0,E1A1908B1473C0352X,TE1A1B3C7D006X,1,1,1,1,2.0,2.0,2.0,1.0,0.0,0.0
