timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
4.89809,15,-33,388,0,E1A1922B1782C0756X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.91059,16,-33,388,0,E1A1922B1787C0755X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.92221,17,-32,387,0,E1A1922B1793C0752X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.93412,18,-32,387,0,E1A1922B1798C0749X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.94519,20,-32,387,0,E1A1922B1804C0747X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.95705,21,-32,387,0,E1A1922B1810C0743X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.96877,22,-32,386,0,E1A1922B1816C0738X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.98039,23,-32,385,0,E1A1922B1822C0732X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
4.99177,24,-32,386,0,E1A1922B1828C0728X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.00364,25,-32,385,0,E1A1922B1835C0722X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.01502,26,-32,385,0,E1A1922B1841C0716X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.02616,28,-33,386,0,E1A1922B1848C0710X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03835,29,-33,387,0,E1A1922B1854C0704X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05199,30,-33,387,0,E1A1922B1861C0696X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.06446,31,-34,386,0,E1A1922B1869C0685X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07634,33,-34,386,0,E1A1922B1877C0675X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08818,34,-34,387,0,E1A1922B1885C0665X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.09985,36,-35,386,0,E1A1922B1892C0653X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.11144,37,-35,386,0,E1A1922B1900C0640X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12282,39,-36,386,0,E1A1923B1900C0634X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1443,40,-36,386,0,E1A1914B1900C0637X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.16422,42,-37,386,0,E1A1906B1900C0640X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17647,43,-37,386,0,E1A1898B1900C0643X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.18817,45,-38,387,0,E1A1889B1900C0647X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20031,46,-38,387,0,E1A1881B1900C0649X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.21189,47,-39,387,0,E1A1873B1900C0652X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.22396,49,-39,387,0,E1A1866B1900C0654X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23571,50,-40,387,0,E1A1860B1900C0655X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25639,51,-40,388,0,E1A1853B1900C0658X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27613,52,-40,389,0,E1A1846B1900C0661X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.28823,53,-41,388,0,E1A1841B1900C0662X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30014,53,-41,387,0,E1A1836B1900C0662X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.3119,54,-41,386,0,E1A1831B1900C0664X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32368,55,-41,386,0,E1A1826B1900C0668X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.33595,55,-40,386,0,E1A1822B1900C0672X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.35593,56,-40,386,0,E1A1817B1900C0677X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.36809,56,-40,386,0,E1A1813B1900C0682X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38079,57,-40,386,0,E1A1809B1900C0687X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39285,57,-39,386,0,E1A1805B1900C0692X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.405,57,-39,385,0,E1A1801B1900C0697X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4184,58,-38,386,0,E1A1796B1900C0704X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.43206,58,-38,385,0,E1A1793B1900C0709X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44547,59,-37,385,0,E1A1789B1900C0716X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46805,59,-37,384,0,E1A1784B1900C0722X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48045,60,-36,385,0,E1A1779B1900C0731X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.49321,60,-35,384,0,E1A1775B1900C0737X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50517,61,-35,384,0,E1A1770B1900C0744X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51725,61,-34,383,0,E1A1765B1900C0750X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.52889,62,-34,383,0,E1A1761B1900C0756X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.54027,62,-33,382,0,E1A1757B1900C0759X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55208,62,-33,381,0,E1A1753B1900C0764X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56388,63,-32,381,0,E1A1748B1900C0769X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57555,63,-32,381,0,E1A1744B1900C0773X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58748,63,-32,381,0,E1A1740B1900C0776X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59937,64,-31,381,0,E1A1736B1900C0780X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.61085,64,-31,381,0,E1A1731B1900C0782X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62806,65,-31,381,0,E1A1727B1900C0785X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64024,65,-31,381,0,E1A1722B1900C0786X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65199,65,-31,380,0,E1A1718B1900C0787X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.66385,66,-31,380,0,E1A1714B1900C0788X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.67507,66,-31,381,0,E1A1710B1900C0790X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68683,66,-31,381,0,E1A1706B1900C0791X,TE1A1B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.69835,67,-31,381,0,E1A1702B1900C0791X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7107,67,-31,382,0,E1A1697B1900C0792X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.72512,68,-32,382,0,E1A1693B1900C0792X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74046,68,-32,382,0,E1A1689B1900C0792X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.75248,68,-32,382,0,E1A1684B1900C0792X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76451,69,-32,381,0,E1A1680B1900C0791X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77777,69,-32,381,0,E1A1675B1900C0791X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79166,70,-32,381,0,E1A1671B1900C0791X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80898,70,-32,381,0,E1A1666B1900C0790X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82102,70,-32,381,0,E1A1661B1900C0789X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83294,71,-32,381,0,E1A1656B1900C0789X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.84471,71,-33,381,0,E1A1651B1900C0788X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85609,72,-33,381,0,E1A1646B1900C0788X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86787,72,-33,381,0,E1A1641B1900C0786X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.87915,73,-33,381,0,E1A1635B1900C0786X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90011,74,-34,381,0,E1A1630B1900C0784X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91226,74,-34,380,0,E1A1625B1900C0782X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92425,74,-34,380,0,E1A1620B1900C0779X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93647,75,-34,380,0,E1A1614B1900C0778X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95597,75,-34,380,0,E1A1609B1900C0777X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.96818,76,-35,380,0,E1A1605B1900C0776X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.98021,76,-35,380,0,E1A1600B1900C0774X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99218,77,-35,380,0,E1A1596B1900C0773X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00396,77,-35,380,0,E1A1591B1900C0772X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01637,77,-36,380,0,E1A1587B1900C0770X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02771,78,-36,380,0,E1A1582B1900C0769X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.0396,78,-36,380,0,E1A1579B1900C0767X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05148,78,-36,380,0,E1A1575B1900C0767X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08032,78,-36,380,0,E1A1570B1900C0767X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09214,78,-36,379,0,E1A1565B1900C0767X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10456,79,-36,379,0,E1A1561B1900C0766X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.11628,79,-36,379,0,E1A1557B1900C0767X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.12789,79,-36,379,0,E1A1553B1900C0768X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13937,80,-36,380,0,E1A1548B1900C0769X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15119,80,-36,380,0,E1A1545B1900C0770X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.16339,80,-36,380,0,E1A1541B1900C0771X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17488,80,-36,381,0,E1A1537B1900C0772X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18675,80,-36,380,0,E1A1534B1900C0771X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19825,80,-36,380,0,E1A1531B1900C0772X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21584,80,-36,380,0,E1A1528B1900C0771X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.22822,80,-36,381,0,E1A1526B1900C0771X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24006,80,-36,380,0,E1A1524B1900C0769X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25209,80,-36,380,0,E1A1522B1900C0769X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.26406,79,-36,380,0,E1A1520B1900C0768X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27548,79,-36,380,0,E1A1518B1900C0767X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2874,79,-36,380,0,E1A1517B1900C0766X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.29892,79,-36,380,0,E1A1515B1900C0766X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31138,79,-37,381,0,E1A1513B1900C0764X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3228,78,-37,381,0,E1A1512B1900C0763X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.33471,78,-37,381,0,E1A1511B1900C0762X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.35407,78,-37,381,0,E1A1509B1900C0762X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.36611,77,-37,380,0,E1A1508B1900C0759X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.378,77,-37,380,0,E1A1507B1900C0757X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.38991,77,-38,380,0,E1A1506B1900C0756X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.40164,76,-38,380,0,E1A1505B1900C0755X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.41328,76,-38,379,0,E1A1505B1900C0753X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.42534,75,-38,380,0,E1A1504B1900C0753X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.43724,75,-38,380,0,E1A1504B1900C0752X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.44906,74,-38,380,0,E1A1504B1900C0751X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.46416,74,-38,379,0,E1A1504B1900C0748X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.47577,73,-39,380,0,E1A1505B1900C0747X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.4881,73,-39,380,0,E1A1505B1900C0746X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.49997,72,-39,380,0,E1A1506B1900C0745X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.512,71,-39,380,0,E1A1507B1900C0743X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.52329,71,-40,381,0,E1A1508B1900C0743X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.53524,70,-40,380,0,E1A1509B1900C0741X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.54658,70,-40,380,0,E1A1510B1900C0739X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.55872,69,-40,381,0,E1A1510B1900C0737X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.57055,68,-41,381,0,E1A1511B1900C0736X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.58233,68,-41,381,0,E1A1512B1900C0734X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.59416,67,-41,381,0,E1A1512B1900C0733X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.60554,67,-41,381,0,E1A1512B1900C0730X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.63224,66,-42,381,0,E1A1513B1900C0727X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.64407,66,-42,381,0,E1A1514B1900C0724X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.65612,65,-43,381,0,E1A1514B1900C0720X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.66821,65,-43,382,0,E1A1515B1900C0718X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.67998,64,-44,383,0,E1A1516B1900C0714X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.69392,64,-44,382,0,E1A1517B1900C0709X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.70596,63,-45,382,0,E1A1518B1900C0705X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.71771,63,-46,383,0,E1A1519B1900C0701X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.72944,62,-46,383,0,E1A1520B1900C0697X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.74087,62,-47,383,0,E1A1520B1900C0692X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.7528,61,-48,383,0,E1A1520B1900C0687X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.76461,61,-48,384,0,E1A1521B1900C0682X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.78016,61,-49,384,0,E1A1523B1900C0677X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.79209,60,-50,384,0,E1A1524B1900C0672X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.8043,59,-51,385,0,E1A1525B1900C0667X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.81664,59,-52,384,0,E1A1527B1900C0661X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.82797,58,-52,385,0,E1A1528B1900C0656X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.84836,58,-53,385,0,E1A1530B1900C0651X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.8722,57,-54,386,0,E1A1532B1900C0646X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.884,57,-55,386,0,E1A1533B1900C0642X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.89572,56,-55,387,0,E1A1535B1900C0639X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.90759,56,-56,388,0,E1A1536B1900C0635X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.91941,55,-57,387,0,E1A1537B1900C0630X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.93122,55,-57,388,0,E1A1537B1900C0628X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.94259,54,-58,389,0,E1A1538B1900C0626X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.95467,54,-58,389,0,E1A1539B1900C0623X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.96664,54,-59,389,0,E1A1539B1900C0620X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.98439,53,-59,389,0,E1A1539B1900C0617X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.9962,53,-59,389,0,E1A1540B1900C0614X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.01616,52,-60,389,0,E1A1540B1900C0610X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.02827,52,-60,390,0,E1A1540B1900C0608X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.04029,52,-61,390,0,E1A1540B1900C0604X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.06011,52,-62,391,0,E1A1540B1900C0601X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.07206,51,-62,391,0,E1A1541B1900C0597X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.08402,51,-63,391,0,E1A1541B1900C0594X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.09678,51,-63,391,0,E1A1541B1900C0591X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.10828,50,-64,392,0,E1A1541B1900C0588X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.12015,50,-64,391,0,E1A1541B1900C0583X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.13185,50,-65,392,0,E1A1542B1900C0580X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.14308,49,-65,391,0,E1A1541B1900C0576X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.15486,49,-66,390,0,E1A1541B1900C0571X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.1667,49,-66,391,0,E1A1541B1900C0569X,TE1A2B1C6D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.18844,49,-67,392,0,E1A1541B1900C0565X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.20009,48,-67,391,0,E1A1541B1900C0561X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.21985,48,-68,391,0,E1A1542B1900C0557X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.24421,48,-69,392,0,E1A1543B1900C0553X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.25596,47,-69,392,0,E1A1544B1900C0549X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.26772,47,-70,391,0,E1A1544B1900C0544X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.27963,46,-70,391,0,E1A1545B1900C0540X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.29141,46,-71,391,0,E1A1546B1900C0535X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.31212,45,-71,391,0,E1A1548B1900C0532X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.32385,44,-72,392,0,E1A1551B1900C0528X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.33574,44,-72,392,0,E1A1553B1900C0524X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.34741,43,-73,393,0,E1A1556B1900C0522X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.35947,42,-74,394,0,E1A1560B1900C0519X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.37137,41,-74,394,0,E1A1563B1900C0515X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.38816,40,-75,394,0,E1A1567B1900C0511X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.40012,39,-75,395,0,E1A1571B1900C0507X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
7.41214,38,-76,395,0,E1A1575B1900C0503X,TE1A2B1C7D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
