timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
7.20687,5,-158,590,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.22018,3,-156,590,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.23354,2,-155,590,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.24656,1,-153,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.25967,0,-151,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.27263,-2,-147,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.28514,-5,-145,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.29833,-7,-142,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.31153,-9,-140,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.32482,-12,-138,588,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.33836,-15,-135,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.35084,-18,-132,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.36395,-21,-129,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.37695,-24,-126,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.38977,-27,-123,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.40247,-29,-120,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.41545,-32,-116,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.42837,-35,-114,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.4413,-38,-110,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.45484,-40,-107,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.46762,-42,-103,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.48258,-45,-100,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.49577,-47,-97,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.50874,-48,-93,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.52193,-50,-90,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.53444,-52,-87,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.54753,-53,-84,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.5604,-54,-80,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.57411,-55,-77,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.58667,-56,-73,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.59974,-56,-70,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.61275,-57,-67,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.62683,-57,-65,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.64101,-57,-62,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.65361,-57,-59,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.66668,-57,-57,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.67948,-57,-55,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.6917,-57,-53,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.70468,-57,-52,582,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.71757,-57,-51,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.7304,-57,-50,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.74351,-57,-49,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.75624,-57,-48,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.76907,-56,-47,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.78212,-56,-46,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.79507,-55,-45,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.8079,-55,-45,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.82041,-54,-44,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.83337,-54,-43,584,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.84626,-53,-42,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.85902,-52,-41,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.87214,-52,-39,589,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.88421,-51,-38,590,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.89709,-50,-36,593,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.90993,-50,-35,592,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.92261,-49,-33,592,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.93508,-48,-31,591,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.94797,-47,-28,590,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.96063,-46,-25,587,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.97378,-45,-23,586,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.98614,-44,-20,585,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
7.99912,-43,-17,583,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.0119,-42,-14,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.02407,-41,-11,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.03683,-41,-8,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.0497,-40,-5,570,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.06237,-39,-3,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.07505,-39,0,567,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.08735,-38,2,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.10042,-38,4,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.113,-37,6,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.12558,-37,8,563,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.13955,-36,11,564,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.15196,-36,13,565,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.16456,-35,15,566,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.17713,-35,16,568,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.18975,-35,18,569,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.20229,-34,20,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.21509,-34,21,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.2281,-34,22,570,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.24108,-33,23,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.25531,-33,24,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.26738,-33,25,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.28044,-33,26,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.29364,-33,27,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.30926,-33,27,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.32225,-32,27,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.3347,-32,28,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.34777,-33,28,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.36098,-33,28,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.37379,-33,28,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.38636,-33,28,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.39919,-33,28,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.41183,-34,28,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.42421,-34,28,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.43703,-35,28,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.44981,-35,27,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.46257,-36,27,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.47512,-37,27,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.48749,-38,26,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.50051,-39,26,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.51327,-40,26,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.52582,-41,25,581,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.53877,-42,25,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.55117,-43,25,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.56409,-45,25,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.57701,-46,25,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.58973,-48,25,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.60226,-50,25,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.6152,-52,25,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.62819,-54,25,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.64105,-57,25,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.65402,-59,25,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.66705,-61,25,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.68009,-63,25,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.69328,-66,25,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.70697,-68,25,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.71953,-71,26,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.73258,-74,26,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.74766,-77,25,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.76305,-80,25,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.77608,-82,25,570,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.78892,-85,25,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.80381,-87,24,571,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.81738,-90,23,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.83214,-92,23,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.84501,-94,22,572,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.86105,-96,21,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.87393,-99,20,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.88624,-100,19,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.89925,-102,18,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.91215,-103,17,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.92509,-105,15,574,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.93926,-106,14,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.95181,-107,13,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.96504,-108,12,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.97828,-109,11,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
8.99117,-109,10,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.00515,-110,9,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.01866,-110,9,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.03161,-110,8,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.04455,-110,7,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.05735,-110,7,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.0702,-110,6,573,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.08359,-110,6,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.0969,-110,6,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.11001,-110,6,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.12288,-109,6,580,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.13542,-109,6,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.14831,-108,6,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.16107,-108,6,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.17402,-107,7,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.18668,-107,7,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.19979,-106,8,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.21286,-105,8,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.22561,-106,8,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.23859,-105,9,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.25151,-105,9,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.26436,-105,9,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.27722,-105,10,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.28964,-104,10,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.30289,-104,10,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.31579,-104,10,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.32883,-104,10,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.34198,-104,10,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.35438,-104,10,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.36761,-104,10,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.38053,-104,10,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.39345,-103,10,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.40632,-104,10,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.41866,-104,10,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.43184,-103,9,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.44495,-103,9,575,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.45802,-104,9,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.47206,-104,8,579,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.48447,-103,8,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.49973,-103,8,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.51276,-102,7,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.52555,-101,7,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.53838,-101,6,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.55081,-100,6,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.56374,-99,5,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.57665,-98,5,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.58942,-96,4,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.60208,-95,4,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.61488,-93,3,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.62779,-91,2,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.6408,-89,2,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.65381,-86,1,577,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.66694,-83,0,578,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.67985,-80,0,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
9.69245,-77,-1,576,0,E1A1946B1967C1967X,TE1A0B0C0D064X,1,1,1,1,1.4,1.6,0.8,0.8,0.0,0.0
