timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
5.02146,7,-5,411,0,E1A1886B1892C1665X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.03307,7,-6,411,0,E1A1885B1892C1664X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.04406,7,-6,411,0,E1A1885B1892C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.05581,7,-6,411,0,E1A1884B1892C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.07414,8,-6,412,0,E1A1883B1892C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.08606,8,-6,412,0,E1A1882B1892C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.0982,8,-6,412,0,E1A1881B1892C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.12209,8,-6,412,0,E1A1880B1892C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.13372,8,-6,412,0,E1A1879B1892C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.14518,8,-6,412,0,E1A1879B1892C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.17826,8,-6,411,0,E1A1878B1892C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.1902,8,-6,411,0,E1A1877B1892C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.20168,8,-6,410,0,E1A1877B1892C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2128,8,-6,411,0,E1A1876B1892C1656X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.2251,8,-6,411,0,E1A1875B1892C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.23692,8,-6,411,0,E1A1875B1892C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.24844,8,-6,412,0,E1A1874B1892C1653X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.25948,8,-6,412,0,E1A1874B1892C1651X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.27792,8,-6,412,0,E1A1873B1892C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.29044,9,-6,412,0,E1A1872B1892C1649X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.30247,9,-6,412,0,E1A1872B1892C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.31418,9,-6,411,0,E1A1871B1892C1648X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.32542,9,-6,411,0,E1A1870B1892C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.358,9,-6,411,0,E1A1870B1892C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.38213,9,-6,411,0,E1A1869B1892C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.39373,9,-6,411,0,E1A1869B1892C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.4054,9,-6,411,0,E1A1869B1892C1646X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.41706,9,-6,411,0,E1A1869B1892C1645X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.42865,9,-6,411,0,E1A1869B1892C1644X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.44043,9,-6,411,0,E1A1869B1892C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.45239,8,-7,411,0,E1A1869B1892C1641X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.46384,8,-7,411,0,E1A1869B1892C1640X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.48213,8,-7,411,0,E1A1869B1892C1639X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.50632,8,-7,412,0,E1A1870B1892C1637X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.51812,8,-7,412,0,E1A1870B1892C1636X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.53807,8,-7,412,0,E1A1870B1892C1635X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.55005,8,-7,412,0,E1A1871B1892C1634X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.56232,8,-7,412,0,E1A1871B1892C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.57445,8,-7,412,0,E1A1871B1892C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.58624,8,-7,411,0,E1A1871B1892C1632X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.59759,8,-8,412,0,E1A1872B1892C1631X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.60959,8,-8,412,0,E1A1872B1892C1631X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.62089,8,-8,411,0,E1A1872B1892C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.63249,8,-7,411,0,E1A1872B1892C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.64372,7,-7,411,0,E1A1872B1892C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.65563,7,-7,410,0,E1A1872B1892C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.68616,7,-7,409,0,E1A1872B1892C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.70629,7,-7,409,0,E1A1871B1892C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.71837,7,-7,409,0,E1A1871B1892C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.74222,7,-7,409,0,E1A1871B1892C1630X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.7545,7,-7,410,0,E1A1871B1892C1629X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.76619,7,-7,409,0,E1A1871B1892C1629X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.77814,7,-7,410,0,E1A1871B1892C1628X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.79006,7,-7,410,0,E1A1871B1892C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.80175,7,-7,410,0,E1A1870B1892C1627X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.81346,7,-7,410,0,E1A1870B1892C1626X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.82524,7,-7,410,0,E1A1870B1892C1625X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.83695,7,-7,411,0,E1A1870B1892C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.85404,7,-7,411,0,E1A1870B1892C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.86581,7,-7,411,0,E1A1870B1892C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.8781,7,-7,411,0,E1A1871B1892C1623X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.89059,7,-7,411,0,E1A1871B1892C1623X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.90241,7,-7,410,0,E1A1871B1892C1623X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.91406,7,-7,411,0,E1A1871B1892C1623X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.92513,7,-7,411,0,E1A1871B1892C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.93669,7,-7,411,0,E1A1871B1892C1624X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.94831,7,-7,411,0,E1A1871B1892C1625X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.95967,7,-7,411,0,E1A1870B1892C1625X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.9782,7,-7,411,0,E1A1870B1892C1626X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
5.99023,7,-7,411,0,E1A1874B1892C1633X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.00223,7,-6,412,0,E1A1877B1892C1638X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.01386,7,-6,412,0,E1A1879B1892C1643X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.02563,7,-6,412,0,E1A1881B1892C1647X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.03728,7,-6,412,0,E1A1883B1892C1650X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.05831,7,-6,412,0,E1A1884B1892C1652X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.07029,7,-6,412,0,E1A1885B1892C1654X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.08211,7,-6,412,0,E1A1886B1892C1655X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.09351,7,-6,411,0,E1A1887B1892C1657X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.10541,7,-6,412,0,E1A1887B1892C1658X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.13787,7,-6,412,0,E1A1888B1892C1659X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.15815,7,-6,412,0,E1A1888B1892C1660X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.17011,6,-6,411,0,E1A1889B1892C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.18213,6,-6,411,0,E1A1889B1892C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.19428,6,-6,412,0,E1A1889B1892C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.20626,6,-6,412,0,E1A1889B1892C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.21814,6,-6,412,0,E1A1890B1892C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.23029,6,-6,412,0,E1A1890B1892C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.24171,6,-6,412,0,E1A1890B1892C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.25361,6,-6,412,0,E1A1890B1892C1663X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.27627,6,-6,412,0,E1A1890B1892C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.2885,6,-6,413,0,E1A1890B1892C1662X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.3003,6,-6,413,0,E1A1890B1892C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
6.31862,6,-6,413,1,E1A1890B1892C1661X,TE1A1B1C2D000X,1,1,1,1,1.4,1.4,1.0,1.0,0.0,0.0
