timestamp,errXmm,errYmm,errZmm,TouchDetected,OutgoingPacket,IncomingPacket,Serial0Enabled,Serial0Open,Serial1Enabled,Serial1Open,kpx,kpy,kix,kiy,kdx,kdy
17.7796,-1,-85,586,0,E1A1987B1818C1360X,TE1A0B1C3D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.7923,-2,-88,586,0,E1A1987B1817C1345X,TE1A0B1C3D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8045,-2,-91,587,0,E1A1987B1816C1330X,TE1A0B1C3D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8171,-3,-94,586,0,E1A1987B1815C1315X,TE1A0B1C3D051X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8297,-3,-96,585,0,E1A1987B1814C1300X,TE1A0B1C3D051X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8423,-3,-99,586,0,E1A1987B1813C1286X,TE1A0B1C3D051X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8549,-3,-102,586,0,E1A1987B1813C1275X,TE1A0B1C3D051X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8673,-3,-105,588,0,E1A1987B1815C1262X,TE1A0B1C3D050X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.88,-3,-109,590,0,E1A1987B1817C1250X,TE1A0B1C3D050X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.8926,-2,-112,589,0,E1A1987B1819C1236X,TE1A0B1C3D050X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9052,-1,-115,591,0,E1A1987B1822C1223X,TE1A0B1C4D050X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9179,-1,-118,592,0,E1A1987B1824C1209X,TE1A0B1C4D050X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9301,0,-122,594,0,E1A1987B1826C1196X,TE1A0B1C4D050X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9427,0,-125,593,0,E1A1987B1826C1181X,TE1A0B1C4D050X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9551,-1,-130,595,0,E1A1987B1825C1166X,TE1A0B1C4D050X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9676,-2,-133,594,0,E1A1987B1822C1150X,TE1A0B1C4D051X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9796,-4,-138,596,0,E1A1987B1818C1136X,TE1A0B1C4D051X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
17.9921,-6,-142,596,0,E1A1987B1814C1120X,TE1A0B1C4D051X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0037,-7,-147,597,0,E1A1987B1810C1103X,TE1A0B1C4D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0165,-9,-152,599,0,E1A1987B1806C1086X,TE1A0B1C4D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0289,-10,-157,600,0,E1A1987B1803C1068X,TE1A0B1C4D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0414,-12,-162,600,0,E1A1987B1801C1050X,TE1A0B1C4D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0538,-13,-167,600,0,E1A1987B1798C1031X,TE1A0B1C4D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0658,-13,-172,600,0,E1A1987B1797C1012X,TE1A0B1C4D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0786,-14,-177,601,0,E1A1987B1797C0990X,TE1A0B1C4D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.0913,-14,-183,601,0,E1A1987B1797C0969X,TE1A0B1C5D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1037,-14,-189,603,0,E1A1987B1798C0949X,TE1A0B1C5D052X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1176,-14,-194,602,0,E1A1987B1799C0929X,TE1A0B1C5D053X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1301,-13,-199,603,0,E1A1987B1801C0909X,TE1A0B1C5D053X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1433,-13,-203,603,0,E1A1987B1803C0890X,TE1A0B1C5D053X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1561,-12,-208,603,0,E1A1987B1805C0873X,TE1A0B1C5D053X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1689,-11,-213,605,0,E1A1987B1808C0856X,TE1A0B1C5D054X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1812,-10,-216,604,0,E1A1987B1811C0840X,TE1A0B1C5D054X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.1939,-9,-220,604,0,E1A1987B1814C0824X,TE1A0B1C5D054X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2066,-7,-224,605,0,E1A1987B1819C0807X,TE1A0B1C5D054X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2227,-5,-228,605,0,E1A1987B1824C0791X,TE1A0B1C5D055X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2366,-3,-231,604,0,E1A1987B1829C0775X,TE1A0B1C6D055X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2522,-1,-234,604,0,E1A1987B1834C0760X,TE1A0B1C6D055X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2668,0,-237,604,0,E1A1987B1840C0746X,TE1A0B1C6D056X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2796,2,-239,603,0,E1A1987B1846C0731X,TE1A0B1C6D055X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.2922,5,-242,603,0,E1A1987B1853C0716X,TE1A0B1C6D055X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3049,8,-245,603,0,E1A1987B1861C0701X,TE1A0B1C6D056X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3174,11,-248,605,0,E1A1987B1868C0688X,TE1A0B1C6D056X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3293,14,-251,606,0,E1A1987B1877C0674X,TE1A0B1C6D057X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3418,17,-253,606,0,E1A1987B1885C0661X,TE1A0B1C6D057X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3543,21,-255,608,0,E1A1987B1893C0649X,TE1A0B1C6D057X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3669,24,-256,607,0,E1A1987B1901C0638X,TE1A0B1C6D057X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.3792,27,-257,606,0,E1A1987B1910C0627X,TE1A0B1C6D057X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.392,31,-258,607,0,E1A1987B1919C0618X,TE1A0B1C6D057X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.404,35,-261,614,0,E1A1987B1929C0611X,TE1A0B1C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4167,39,-261,614,0,E1A1987B1939C0603X,TE1A0B1C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4293,43,-261,615,0,E1A1987B1949C0596X,TE1A0B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4419,47,-260,613,0,E1A1987B1958C0589X,TE1A0B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4543,50,-258,610,0,E1A1987B1967C0582X,TE1A0B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4662,54,-256,609,0,E1A1987B1976C0576X,TE1A0B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4789,58,-254,607,0,E1A1987B1984C0571X,TE1A0B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.4915,61,-252,605,0,E1A1981B1984C0578X,TE1A0B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5043,65,-251,604,0,E1A1972B1984C0591X,TE1A0B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5169,68,-249,603,0,E1A1963B1984C0604X,TE1A0B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5294,72,-247,601,0,E1A1955B1984C0616X,TE1A0B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5423,75,-246,601,0,E1A1947B1984C0628X,TE1A0B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5551,78,-244,600,0,E1A1940B1984C0638X,TE1A0B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5679,80,-242,598,0,E1A1933B1984C0648X,TE1A0B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5803,83,-240,596,0,E1A1927B1984C0658X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.5934,85,-239,596,0,E1A1921B1984C0668X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6065,88,-237,597,0,E1A1915B1984C0678X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6197,89,-235,595,0,E1A1910B1984C0686X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6323,91,-234,595,0,E1A1906B1984C0695X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6453,92,-233,596,0,E1A1903B1984C0704X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6581,93,-231,596,0,E1A1900B1984C0713X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6708,94,-229,594,0,E1A1898B1984C0720X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6837,95,-227,594,0,E1A1897B1984C0727X,TE1A1B0C6D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.6966,95,-226,596,0,E1A1895B1984C0735X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7094,96,-224,594,0,E1A1894B1984C0741X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7221,96,-224,596,0,E1A1893B1984C0749X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7349,96,-222,597,0,E1A1893B1984C0755X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.748,96,-220,595,0,E1A1893B1984C0759X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7609,96,-219,595,0,E1A1894B1984C0763X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7738,95,-217,595,0,E1A1895B1984C0768X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7867,95,-216,595,0,E1A1896B1984C0773X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.7991,94,-215,595,0,E1A1897B1984C0777X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.812,93,-213,594,0,E1A1900B1984C0781X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8249,92,-211,593,0,E1A1902B1984C0784X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8377,91,-210,594,0,E1A1906B1984C0789X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8502,89,-208,594,0,E1A1909B1984C0794X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8625,88,-206,595,0,E1A1913B1984C0800X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.8754,86,-204,595,0,E1A1918B1984C0805X,TE1A1B0C6D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.888,84,-202,595,0,E1A1924B1984C0810X,TE1A1B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9006,82,-199,596,0,E1A1929B1984C0817X,TE1A1B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9129,79,-197,596,0,E1A1935B1984C0824X,TE1A1B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9256,77,-194,596,0,E1A1941B1984C0831X,TE1A1B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9378,74,-191,597,0,E1A1948B1984C0839X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9505,71,-187,597,0,E1A1955B1984C0848X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.963,68,-183,597,0,E1A1963B1984C0859X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9754,65,-178,598,0,E1A1971B1984C0872X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
18.9879,62,-173,598,0,E1A1979B1984C0885X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19,59,-168,598,0,E1A1979B1987C0899X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0126,55,-163,598,0,E1A1979B1978C0930X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.025,52,-158,598,0,E1A1979B1969C0961X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0373,48,-153,599,0,E1A1979B1960C0992X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0502,45,-147,599,0,E1A1979B1951C1023X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0622,41,-142,599,0,E1A1979B1942C1054X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0749,38,-136,599,0,E1A1979B1932C1087X,TE1A0B0C5D058X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.0872,34,-130,599,0,E1A1979B1922C1120X,TE1A0B1C4D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1023,30,-124,598,0,E1A1979B1913C1152X,TE1A0B1C4D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1164,27,-118,595,0,E1A1979B1903C1182X,TE1A0B1C4D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1288,27,-118,595,0,E1A1987B1903C1987X,TE1A0B1C4D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1413,23,-112,595,0,E1A1987B1893C1213X,TE1A0B1C4D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.154,20,-106,594,0,E1A1987B1884C1243X,TE1A0B1C4D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1666,17,-100,595,0,E1A1987B1875C1273X,TE1A0B1C4D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1789,14,-94,593,0,E1A1987B1866C1297X,TE1A0B1C4D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.1917,11,-89,592,0,E1A1987B1857C1320X,TE1A0B1C3D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.204,11,-89,592,0,E1A1987B1857C1987X,TE1A0B1C3D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2166,8,-83,591,0,E1A1987B1849C1341X,TE1A0B1C0D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2288,5,-79,592,0,E1A1987B1841C1362X,TE1A0B1C0D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2412,2,-74,592,0,E1A1987B1833C1383X,TE1A0B1C3D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2537,0,-68,590,0,E1A1987B1825C1402X,TE1A0B1C3D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2662,-1,-64,589,0,E1A1987B1817C1418X,TE1A0B1C3D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2787,-3,-60,588,0,E1A1987B1811C1434X,TE1A0B1C3D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.2913,-5,-56,588,0,E1A1987B1805C1447X,TE1A0B1C3D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3038,-7,-52,589,0,E1A1987B1799C1461X,TE1A0B1C3D059X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3166,-8,-49,589,0,E1A1987B1794C1475X,TE1A0B1C3D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3307,-9,-45,590,0,E1A1987B1789C1487X,TE1A0B1C3D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3453,-10,-42,589,0,E1A1987B1785C1497X,TE1A0B1C3D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3579,-11,-40,587,0,E1A1987B1781C1506X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3708,-12,-37,586,0,E1A1987B1777C1514X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3836,-13,-34,585,0,E1A1987B1773C1522X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.3977,-13,-32,584,0,E1A1987B1770C1529X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4129,-14,-30,583,0,E1A1987B1767C1536X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4259,-14,-27,582,0,E1A1987B1765C1543X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4393,-14,-25,581,0,E1A1987B1763C1549X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4522,-15,-23,579,0,E1A1987B1760C1554X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4642,-15,-21,578,0,E1A1987B1758C1561X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4773,-15,-19,576,0,E1A1987B1756C1566X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.4903,-15,-18,576,0,E1A1987B1754C1572X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.503,-15,-16,578,0,E1A1987B1754C1579X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5153,-15,-15,580,0,E1A1987B1754C1585X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5283,-15,-13,579,0,E1A1987B1752C1591X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5412,-15,-11,577,0,E1A1987B1751C1595X,TE1A0B1C2D060X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5542,-15,-9,575,0,E1A1987B1749C1600X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5696,-15,-8,574,0,E1A1987B1748C1605X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5844,-14,-6,573,0,E1A1987B1747C1610X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.5973,-14,-5,569,0,E1A1987B1746C1613X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6102,-14,-3,568,0,E1A1987B1745C1619X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6237,-14,-1,565,0,E1A1987B1743C1624X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6361,-13,0,563,0,E1A1987B1742C1629X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6483,-13,0,563,0,E1A1987B1742C1987X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6612,-13,1,562,0,E1A1987B1741C1636X,TE1A0B1C2D061X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6739,-13,3,561,0,E1A1987B1740C1643X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.6874,-13,5,561,0,E1A1987B1738C1650X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7008,-13,7,559,0,E1A1987B1736C1655X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.713,-13,9,557,0,E1A1987B1733C1661X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7257,-13,11,558,0,E1A1987B1732C1667X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7383,-13,12,556,0,E1A1987B1730C1672X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7505,-13,14,557,0,E1A1987B1728C1678X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7634,-13,16,559,0,E1A1987B1726C1686X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7763,-13,18,559,0,E1A1987B1723C1693X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.7892,-14,19,560,0,E1A1987B1721C1699X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.8051,-14,21,560,0,E1A1987B1718C1705X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.8173,-14,23,561,0,E1A1987B1715C1711X,TE1A0B1C2D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.8304,-14,24,561,0,E1A1987B1712C1717X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.8436,-14,25,557,0,E1A1987B1708C1719X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.856,-15,27,559,0,E1A1987B1706C1725X,TE1A0B1C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.8696,-15,28,560,0,E1A1987B1703C1729X,TE1A0B2C1D062X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.8821,-15,29,560,0,E1A1987B1700C1733X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.8953,-16,31,563,0,E1A1987B1697C1738X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.9081,-16,32,562,0,E1A1987B1693C1741X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.9209,-17,33,562,0,E1A1987B1689C1745X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.9334,-17,34,563,0,E1A1987B1684C1749X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.9464,-18,36,566,0,E1A1987B1680C1754X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.9593,-18,37,567,0,E1A1987B1676C1758X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.9724,-19,38,568,0,E1A1987B1671C1762X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.9853,-20,40,568,0,E1A1987B1664C1765X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
19.9977,-21,41,567,0,E1A1987B1656C1768X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.0107,-22,43,568,0,E1A1987B1648C1771X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.0235,-23,44,568,0,E1A1987B1639C1774X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.0362,-25,46,568,0,E1A1987B1627C1778X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.0488,-26,48,568,0,E1A1987B1616C1781X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.0617,-28,51,569,0,E1A1987B1603C1785X,TE1A0B2C1D063X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.0743,-29,53,567,0,E1A1987B1590C1789X,TE1A0B2C1D064X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.0884,-31,55,568,0,E1A1987B1576C1793X,TE1A0B2C1D064X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.1012,-33,58,566,0,E1A1987B1562C1797X,TE1A0B2C1D064X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.1138,-34,61,566,0,E1A1987B1545C1803X,TE1A0B2C1D064X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.1267,-36,65,567,0,E1A1987B1527C1809X,TE1A0B2C1D064X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.1395,-38,68,565,0,E1A1987B1507C1815X,TE1A0B2C1D065X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.1521,-39,72,564,0,E1A1987B1486C1821X,TE1A0B2C1D066X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.165,-41,76,561,0,E1A1987B1464C1827X,TE1A0B2C1D066X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.1779,-43,80,559,0,E1A1987B1440C1833X,TE1A0B2C1D066X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.1905,-44,84,555,0,E1A1987B1414C1840X,TE1A0B3C1D066X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.2032,-46,89,553,0,E1A1987B1391C1846X,TE1A0B3C1D067X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.2157,-48,94,551,0,E1A1987B1366C1853X,TE1A0B3C1D067X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
20.2285,-50,99,547,0,E1A1987B1337C1861X,TE1A0B3C1D067X,1,1,1,1,1.2,1.0,1.0,0.8,0.0,0.0
