timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.52609,-55,-1,178,0,DRIVE [ 11 ] [ 1 ] [ 1886 1204 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1886 1206 1631 ] [    4   88   39 ] [  13434   4159   8362 ] [ 0 ],1.10,1.30,1.30,1.10,-60.16,-0.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53644,-54,0,177,0,DRIVE [ 11 ] [ 1 ] [ 1886 1202 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1886 1204 1632 ] [    4   88   39 ] [  13434   4159   8362 ] [ 0 ],1.10,1.30,1.30,1.10,-59.62,-0.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54762,-54,0,176,0,DRIVE [ 12 ] [ 1 ] [ 1886 1200 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1886 1202 1634 ] [    4   88   39 ] [  13347   4314   8363 ] [ 0 ],1.10,1.30,1.30,1.10,-59.18,-0.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56044,-53,0,174,0,DRIVE [ 12 ] [ 1 ] [ 1886 1199 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1886 1200 1637 ] [    8   72   35 ] [  13347   4314   8363 ] [ 0 ],1.10,1.30,1.30,1.10,-58.44,0.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57286,-53,1,172,0,DRIVE [ 13 ] [ 1 ] [ 1886 1197 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1886 1199 1640 ] [    8   72   35 ] [  13347   4314   8363 ] [ 0 ],1.10,1.30,1.30,1.10,-57.75,0.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58373,-52,1,171,0,DRIVE [ 13 ] [ 1 ] [ 1886 1194 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1886 1197 1645 ] [    8   72   35 ] [  13347   4314   8363 ] [ 0 ],1.10,1.30,1.30,1.10,-57.12,1.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59399,-51,2,170,0,DRIVE [ 14 ] [ 1 ] [ 1886 1189 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1886 1194 1653 ] [    8   72   35 ] [  13247   4320   8377 ] [ 0 ],1.10,1.30,1.30,1.10,-56.19,2.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60573,-50,3,168,0,DRIVE [ 14 ] [ 1 ] [ 1886 1182 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1886 1189 1662 ] [    8   72   35 ] [  13247   4320   8377 ] [ 0 ],1.10,1.30,1.30,1.10,-55.25,3.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61617,-49,5,166,0,DRIVE [ 15 ] [ 1 ] [ 1886 1175 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1886 1182 1672 ] [   23   85   31 ] [  13247   4320   8377 ] [ 0 ],1.10,1.30,1.30,1.10,-54.35,4.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62752,-48,6,164,0,DRIVE [ 15 ] [ 1 ] [ 1886 1167 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1886 1175 1683 ] [   23   85   31 ] [  13247   4320   8377 ] [ 0 ],1.10,1.30,1.30,1.10,-53.35,6.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63838,-47,7,162,0,DRIVE [ 16 ] [ 1 ] [ 1886 1160 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1886 1167 1695 ] [   23   85   31 ] [  13247   4320   8377 ] [ 0 ],1.10,1.30,1.30,1.10,-52.22,7.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65073,-46,8,161,0,DRIVE [ 16 ] [ 1 ] [ 1886 1153 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1886 1160 1709 ] [   23   85   31 ] [  13222   4437   8373 ] [ 0 ],1.10,1.30,1.30,1.10,-51.00,9.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.661,-45,10,159,0,DRIVE [ 17 ] [ 1 ] [ 1886 1147 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1886 1153 1724 ] [   24   83   29 ] [  13222   4437   8373 ] [ 0 ],1.10,1.30,1.30,1.10,-49.52,10.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67186,-43,11,158,0,DRIVE [ 17 ] [ 1 ] [ 1886 1144 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1886 1147 1740 ] [   24   83   29 ] [  13222   4437   8373 ] [ 0 ],1.10,1.30,1.30,1.10,-47.85,12.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68202,-42,13,157,0,DRIVE [ 18 ] [ 1 ] [ 1886 1140 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1886 1144 1758 ] [   24   83   29 ] [  13222   4437   8373 ] [ 0 ],1.10,1.30,1.30,1.10,-45.95,13.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69269,-40,14,155,0,DRIVE [ 18 ] [ 1 ] [ 1886 1136 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1886 1140 1778 ] [   24   83   29 ] [  13195   4549   8366 ] [ 0 ],1.10,1.30,1.30,1.10,-43.92,15.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70291,-38,16,154,0,DRIVE [ 19 ] [ 1 ] [ 1886 1129 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1886 1136 1799 ] [   24   83   29 ] [  13195   4549   8366 ] [ 0 ],1.10,1.30,1.30,1.10,-41.90,17.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71432,-36,17,152,0,DRIVE [ 19 ] [ 1 ] [ 1886 1119 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1886 1129 1820 ] [   20   92   28 ] [  13195   4549   8366 ] [ 0 ],1.10,1.30,1.30,1.10,-39.86,18.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72622,-35,19,150,0,DRIVE [ 20 ] [ 1 ] [ 1886 1106 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1886 1119 1842 ] [   20   92   28 ] [  13195   4549   8366 ] [ 0 ],1.10,1.30,1.30,1.10,-37.96,20.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73629,-33,20,149,0,DRIVE [ 20 ] [ 1 ] [ 1886 1091 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1886 1106 1863 ] [   20   92   28 ] [  13195   4549   8366 ] [ 0 ],1.10,1.30,1.30,1.10,-36.02,22.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74644,-31,22,147,0,DRIVE [ 21 ] [ 1 ] [ 1904 1074 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1886 1091 1885 ] [   20   92   28 ] [  13195   4619   8295 ] [ 0 ],1.10,1.30,1.30,1.10,-34.19,24.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75632,-29,23,146,0,DRIVE [ 21 ] [ 1 ] [ 1881 1099 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1904 1074 1885 ] [   20   92   28 ] [  13195   4619   8295 ] [ 0 ],1.10,1.30,1.30,1.10,-32.40,25.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76621,-28,25,144,0,DRIVE [ 22 ] [ 1 ] [ 1859 1123 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1881 1099 1885 ] [   21   80   27 ] [  13195   4619   8295 ] [ 0 ],1.10,1.30,1.30,1.10,-30.63,26.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77604,-26,26,143,0,DRIVE [ 22 ] [ 1 ] [ 1837 1148 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1859 1123 1885 ] [   21   80   27 ] [  13195   4619   8295 ] [ 0 ],1.10,1.30,1.30,1.10,-28.79,28.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78613,-24,26,142,0,DRIVE [ 23 ] [ 1 ] [ 1817 1173 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1837 1148 1885 ] [   21   80   27 ] [  13195   4619   8295 ] [ 0 ],1.10,1.30,1.30,1.10,-26.92,29.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.796,-23,27,140,0,DRIVE [ 23 ] [ 1 ] [ 1797 1200 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1817 1173 1885 ] [   21   80   27 ] [  13199   4798   8071 ] [ 0 ],1.10,1.30,1.30,1.10,-24.98,29.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80619,-21,28,139,0,DRIVE [ 24 ] [ 1 ] [ 1777 1226 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1797 1200 1885 ] [   21   80   27 ] [  13199   4798   8071 ] [ 0 ],1.10,1.30,1.30,1.10,-23.03,30.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81586,-19,28,138,0,DRIVE [ 24 ] [ 1 ] [ 1756 1249 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1777 1226 1885 ] [   34   80    5 ] [  13199   4798   8071 ] [ 0 ],1.10,1.30,1.30,1.10,-21.13,31.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82605,-18,29,136,0,DRIVE [ 25 ] [ 1 ] [ 1735 1268 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1756 1249 1885 ] [   34   80    5 ] [  13199   4798   8071 ] [ 0 ],1.10,1.30,1.30,1.10,-19.41,32.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83593,-16,30,135,0,DRIVE [ 25 ] [ 1 ] [ 1715 1284 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1735 1268 1885 ] [   34   80    5 ] [  13199   4798   8071 ] [ 0 ],1.10,1.30,1.30,1.10,-17.82,32.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8455,-15,30,133,0,DRIVE [ 26 ] [ 1 ] [ 1696 1297 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1715 1284 1885 ] [   34   80    5 ] [  13294   4837   8056 ] [ 0 ],1.10,1.30,1.30,1.10,-16.40,33.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85551,-14,31,132,0,DRIVE [ 26 ] [ 1 ] [ 1680 1308 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1696 1297 1885 ] [   34   80    5 ] [  13294   4837   8056 ] [ 0 ],1.10,1.30,1.30,1.10,-15.13,33.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86566,-13,31,131,0,DRIVE [ 27 ] [ 1 ] [ 1664 1319 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1680 1308 1885 ] [   37   70   10 ] [  13294   4837   8056 ] [ 0 ],1.10,1.30,1.30,1.10,-13.92,34.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87813,-12,31,130,0,DRIVE [ 27 ] [ 1 ] [ 1650 1330 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1664 1319 1885 ] [   37   70   10 ] [  13294   4837   8056 ] [ 0 ],1.10,1.30,1.30,1.10,-12.76,34.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88806,-11,31,129,0,DRIVE [ 28 ] [ 1 ] [ 1638 1343 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1650 1330 1885 ] [   37   70   10 ] [  13294   4837   8056 ] [ 0 ],1.10,1.30,1.30,1.10,-11.60,34.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89775,-9,31,127,0,DRIVE [ 28 ] [ 1 ] [ 1626 1358 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1638 1343 1885 ] [   37   70   10 ] [  13441   4836   8019 ] [ 0 ],1.10,1.30,1.30,1.10,-10.42,34.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90958,-8,31,126,0,DRIVE [ 29 ] [ 1 ] [ 1617 1373 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1626 1358 1885 ] [   27   66   17 ] [  13441   4836   8019 ] [ 0 ],1.10,1.30,1.30,1.10,-9.33,34.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92183,-8,30,125,0,DRIVE [ 29 ] [ 1 ] [ 1609 1389 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1617 1373 1885 ] [   27   66   17 ] [  13441   4836   8019 ] [ 0 ],1.10,1.30,1.30,1.10,-8.26,33.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93369,-7,30,124,0,DRIVE [ 30 ] [ 1 ] [ 1603 1406 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1609 1389 1885 ] [   27   66   17 ] [  13441   4836   8019 ] [ 0 ],1.10,1.30,1.30,1.10,-7.26,32.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9459,-6,29,123,0,DRIVE [ 30 ] [ 1 ] [ 1599 1423 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1603 1406 1885 ] [   27   66   17 ] [  13552   4836   7964 ] [ 0 ],1.10,1.30,1.30,1.10,-6.32,32.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95572,-5,28,122,0,DRIVE [ 31 ] [ 1 ] [ 1598 1442 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1599 1423 1885 ] [   27   66   17 ] [  13552   4836   7964 ] [ 0 ],1.10,1.30,1.30,1.10,-5.48,31.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96575,-4,27,121,0,DRIVE [ 31 ] [ 1 ] [ 1599 1461 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1598 1442 1885 ] [   50   59    3 ] [  13552   4836   7964 ] [ 0 ],1.10,1.30,1.30,1.10,-4.71,30.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97771,-4,26,120,0,DRIVE [ 32 ] [ 1 ] [ 1605 1481 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1599 1461 1885 ] [   50   59    3 ] [  13552   4836   7964 ] [ 0 ],1.10,1.30,1.30,1.10,-4.09,28.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98966,-3,25,119,0,DRIVE [ 32 ] [ 1 ] [ 1614 1501 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1605 1481 1885 ] [   50   59    3 ] [  13552   4836   7964 ] [ 0 ],1.10,1.30,1.30,1.10,-3.66,27.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00166,-3,24,118,0,DRIVE [ 33 ] [ 1 ] [ 1627 1519 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1614 1501 1885 ] [   50   59    3 ] [  13850   4834   7833 ] [ 0 ],1.10,1.30,1.30,1.10,-3.44,26.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01158,-3,22,117,0,DRIVE [ 33 ] [ 1 ] [ 1643 1535 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1627 1519 1885 ] [   28   53   21 ] [  13850   4834   7833 ] [ 0 ],1.10,1.30,1.30,1.10,-3.36,24.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.02188,-3,21,116,0,DRIVE [ 34 ] [ 1 ] [ 1660 1549 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1643 1535 1885 ] [   28   53   21 ] [  13850   4834   7833 ] [ 0 ],1.10,1.30,1.30,1.10,-3.46,22.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.0337,-3,20,115,0,DRIVE [ 34 ] [ 1 ] [ 1678 1561 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1660 1549 1885 ] [   28   53   21 ] [  13850   4834   7833 ] [ 0 ],1.10,1.30,1.30,1.10,-3.65,21.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04549,-4,18,114,0,DRIVE [ 35 ] [ 1 ] [ 1695 1570 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1678 1561 1885 ] [   28   53   21 ] [  14003   4810   7771 ] [ 0 ],1.10,1.30,1.30,1.10,-3.92,20.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.05764,-4,17,112,0,DRIVE [ 35 ] [ 1 ] [ 1712 1577 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1695 1570 1885 ] [   28   53   21 ] [  14003   4810   7771 ] [ 0 ],1.10,1.30,1.30,1.10,-4.23,18.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.06947,-4,16,111,0,DRIVE [ 36 ] [ 1 ] [ 1729 1583 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1712 1577 1885 ] [   43   58   28 ] [  14003   4810   7771 ] [ 0 ],1.10,1.30,1.30,1.10,-4.56,17.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.07933,-4,15,110,0,DRIVE [ 36 ] [ 1 ] [ 1745 1586 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1729 1583 1885 ] [   43   58   28 ] [  14003   4810   7771 ] [ 0 ],1.10,1.30,1.30,1.10,-4.94,16.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.0898,-5,14,109,0,DRIVE [ 37 ] [ 1 ] [ 1761 1587 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1745 1586 1885 ] [   43   58   28 ] [  14003   4810   7771 ] [ 0 ],1.10,1.30,1.30,1.10,-5.40,15.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.10173,-5,13,108,0,DRIVE [ 37 ] [ 1 ] [ 1778 1585 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1761 1587 1885 ] [   43   58   28 ] [  13995   4793   7770 ] [ 0 ],1.10,1.30,1.30,1.10,-5.96,14.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.11342,-6,12,106,0,DRIVE [ 38 ] [ 1 ] [ 1794 1579 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1778 1585 1885 ] [   31   55   28 ] [  13995   4793   7770 ] [ 0 ],1.10,1.30,1.30,1.10,-6.60,13.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.12563,-7,12,105,0,DRIVE [ 38 ] [ 1 ] [ 1811 1570 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1794 1579 1885 ] [   31   55   28 ] [  13995   4793   7770 ] [ 0 ],1.10,1.30,1.30,1.10,-7.31,12.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.13764,-7,11,104,0,DRIVE [ 39 ] [ 1 ] [ 1828 1558 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1811 1570 1885 ] [   31   55   28 ] [  13995   4793   7770 ] [ 0 ],1.10,1.30,1.30,1.10,-8.05,11.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.14742,-8,10,103,0,DRIVE [ 39 ] [ 1 ] [ 1844 1543 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1828 1558 1885 ] [   31   55   28 ] [  13989   4792   7745 ] [ 0 ],1.10,1.30,1.30,1.10,-8.81,11.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.15787,-9,10,102,0,DRIVE [ 40 ] [ 1 ] [ 1859 1525 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1844 1543 1885 ] [   22   56   21 ] [  13989   4792   7745 ] [ 0 ],1.10,1.30,1.30,1.10,-9.58,10.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.16976,-9,9,101,0,DRIVE [ 40 ] [ 1 ] [ 1874 1504 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1859 1525 1885 ] [   22   56   21 ] [  13989   4792   7745 ] [ 0 ],1.10,1.30,1.30,1.10,-10.35,9.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18162,-10,8,100,0,DRIVE [ 41 ] [ 1 ] [ 1889 1481 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1874 1504 1885 ] [   22   56   21 ] [  13989   4792   7745 ] [ 0 ],1.10,1.30,1.30,1.10,-11.11,9.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.1937,-11,8,98,0,DRIVE [ 41 ] [ 1 ] [ 1905 1455 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1889 1481 1885 ] [   22   56   21 ] [  13970   4792   7743 ] [ 0 ],1.10,1.30,1.30,1.10,-11.87,8.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
