timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
8.88928,74,32,412,0,DRIVE [ 94 ] [ 1 ] [ 1125 1944 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1119 1944 1773 ] [   85    4   28 ] [   9885  16686  14577 ] [ 1 ],1.30,1.90,1.30,1.10,139.75,34.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.90381,72,32,409,0,DRIVE [ 94 ] [ 1 ] [ 1131 1944 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1125 1944 1780 ] [   85    4   28 ] [   9885  16690  14520 ] [ 1 ],1.30,1.90,1.30,1.10,136.58,35.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.9184,71,33,409,0,DRIVE [ 95 ] [ 1 ] [ 1136 1944 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1131 1944 1786 ] [   83    0   30 ] [   9885  16690  14520 ] [ 1 ],1.30,1.90,1.30,1.10,134.67,36.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.93292,69,33,405,0,DRIVE [ 95 ] [ 1 ] [ 1145 1944 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1136 1944 1792 ] [   83    0   30 ] [   9885  16690  14520 ] [ 1 ],1.30,1.90,1.30,1.10,131.13,36.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.94721,68,33,404,0,DRIVE [ 96 ] [ 1 ] [ 1154 1944 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1145 1944 1798 ] [   83    0   30 ] [   9885  16699  14495 ] [ 1 ],1.30,1.90,1.30,1.10,128.51,36.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.96168,67,33,404,0,DRIVE [ 96 ] [ 1 ] [ 1162 1944 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1154 1944 1803 ] [   83    0   30 ] [   9885  16699  14495 ] [ 1 ],1.30,1.90,1.30,1.10,126.37,36.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.97608,65,34,402,0,DRIVE [ 97 ] [ 1 ] [ 1171 1944 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1162 1944 1807 ] [   81    4   36 ] [   9885  16699  14495 ] [ 1 ],1.30,1.90,1.30,1.10,123.11,36.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
8.99054,63,34,401,0,DRIVE [ 97 ] [ 1 ] [ 1181 1944 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1171 1944 1813 ] [   81    4   36 ] [   9885  16699  14495 ] [ 1 ],1.30,1.90,1.30,1.10,120.28,37.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.00497,62,34,400,0,DRIVE [ 98 ] [ 1 ] [ 1190 1944 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1181 1944 1819 ] [   81    4   36 ] [   9884  16713  14466 ] [ 1 ],1.30,1.90,1.30,1.10,117.74,37.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.0193,60,34,397,0,DRIVE [ 98 ] [ 1 ] [ 1202 1944 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1190 1944 1824 ] [   78    7   15 ] [   9884  16713  14466 ] [ 1 ],1.30,1.90,1.30,1.10,114.14,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.03339,58,34,393,0,DRIVE [ 99 ] [ 1 ] [ 1213 1944 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1202 1944 1829 ] [   78    7   15 ] [   9884  16713  14466 ] [ 1 ],1.30,1.90,1.30,1.10,110.39,37.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.04751,57,34,392,0,DRIVE [ 99 ] [ 1 ] [ 1224 1944 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1213 1944 1835 ] [   78    7   15 ] [   9884  16724  14380 ] [ 1 ],1.30,1.90,1.30,1.10,107.60,37.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.06094,56,34,394,0,DRIVE [ 00 ] [ 1 ] [ 1235 1944 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1224 1944 1840 ] [   78    7   15 ] [   9884  16724  14380 ] [ 1 ],1.30,1.90,1.30,1.10,105.50,37.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.07506,53,34,390,0,DRIVE [ 00 ] [ 1 ] [ 1249 1944 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1235 1944 1846 ] [   74   20   30 ] [   9884  16724  14380 ] [ 1 ],1.30,1.90,1.30,1.10,101.39,36.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.08934,52,33,389,0,DRIVE [ 01 ] [ 1 ] [ 1265 1944 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1249 1944 1851 ] [   74   20   30 ] [   9884  16724  14380 ] [ 1 ],1.30,1.90,1.30,1.10,98.22,36.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.10369,50,33,388,0,DRIVE [ 01 ] [ 1 ] [ 1280 1944 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1265 1944 1855 ] [   74   20   30 ] [   9883  16803  14357 ] [ 1 ],1.30,1.90,1.30,1.10,95.24,35.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.11779,48,32,385,0,DRIVE [ 02 ] [ 1 ] [ 1294 1944 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1280 1944 1860 ] [   69   -1   18 ] [   9883  16803  14357 ] [ 1 ],1.30,1.90,1.30,1.10,91.55,35.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.13185,47,32,383,0,DRIVE [ 02 ] [ 1 ] [ 1307 1944 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1294 1944 1865 ] [   69   -1   18 ] [   9883  16803  14357 ] [ 1 ],1.30,1.90,1.30,1.10,88.62,35.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.14526,45,32,382,0,DRIVE [ 03 ] [ 1 ] [ 1320 1944 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1307 1944 1870 ] [   69   -1   18 ] [   9883  16803  14357 ] [ 1 ],1.30,1.90,1.30,1.10,85.81,34.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.15933,44,31,381,0,DRIVE [ 03 ] [ 1 ] [ 1335 1944 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1320 1944 1874 ] [   69   -1   18 ] [   9879  16809  14339 ] [ 1 ],1.30,1.90,1.30,1.10,83.13,34.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.1731,41,31,377,0,DRIVE [ 04 ] [ 1 ] [ 1351 1944 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1335 1944 1878 ] [   61    1    6 ] [   9879  16809  14339 ] [ 1 ],1.30,1.90,1.30,1.10,78.84,33.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.18737,39,31,374,0,DRIVE [ 04 ] [ 1 ] [ 1367 1944 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1351 1944 1885 ] [   61    1    6 ] [   9879  16809  14339 ] [ 1 ],1.30,1.90,1.30,1.10,74.93,33.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.20121,38,31,374,0,DRIVE [ 05 ] [ 1 ] [ 1382 1944 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1367 1944 1891 ] [   61    1    6 ] [   9876  16829  14238 ] [ 1 ],1.30,1.90,1.30,1.10,71.63,33.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.21442,36,30,372,0,DRIVE [ 05 ] [ 1 ] [ 1400 1944 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1382 1944 1898 ] [   49   17   18 ] [   9876  16829  14238 ] [ 1 ],1.30,1.90,1.30,1.10,67.77,33.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.2284,34,30,370,0,DRIVE [ 06 ] [ 1 ] [ 1417 1944 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1400 1944 1905 ] [   49   17   18 ] [   9876  16829  14238 ] [ 1 ],1.30,1.90,1.30,1.10,64.45,32.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.24239,32,29,368,0,DRIVE [ 06 ] [ 1 ] [ 1440 1944 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1417 1944 1910 ] [   49   17   18 ] [   9876  16829  14238 ] [ 1 ],1.30,1.90,1.30,1.10,60.39,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.25634,30,28,368,0,DRIVE [ 07 ] [ 1 ] [ 1459 1944 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1440 1944 1915 ] [   49   17   18 ] [   9867  16903  14210 ] [ 1 ],1.30,1.90,1.30,1.10,57.09,31.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.27023,28,28,365,0,DRIVE [ 07 ] [ 1 ] [ 1477 1944 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1459 1944 1920 ] [   44    1   24 ] [   9867  16903  14210 ] [ 1 ],1.30,1.90,1.30,1.10,53.62,30.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.28361,27,27,365,0,DRIVE [ 08 ] [ 1 ] [ 1496 1944 1930 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1477 1944 1925 ] [   44    1   24 ] [   9867  16903  14210 ] [ 1 ],1.30,1.90,1.30,1.10,50.53,29.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.29778,24,26,361,0,DRIVE [ 08 ] [ 1 ] [ 1520 1944 1935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1496 1944 1930 ] [   44    1   24 ] [   9860  16938  14118 ] [ 1 ],1.30,1.90,1.30,1.10,46.19,28.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.3118,22,25,360,0,DRIVE [ 09 ] [ 1 ] [ 1544 1944 1939 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1520 1944 1935 ] [   38    2   16 ] [   9860  16938  14118 ] [ 1 ],1.30,1.90,1.30,1.10,42.56,27.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.32608,21,24,360,0,DRIVE [ 09 ] [ 1 ] [ 1564 1944 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1544 1944 1939 ] [   38    2   16 ] [   9860  16938  14118 ] [ 1 ],1.30,1.90,1.30,1.10,39.36,26.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.34012,19,24,361,0,DRIVE [ 10 ] [ 1 ] [ 1586 1943 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1564 1944 1944 ] [   38    2   16 ] [   9860  16938  14118 ] [ 1 ],1.30,1.90,1.30,1.10,36.40,26.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.35413,18,24,360,0,DRIVE [ 10 ] [ 1 ] [ 1612 1936 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1586 1943 1944 ] [   38    2   16 ] [   9840  16938  14097 ] [ 1 ],1.30,1.90,1.30,1.10,33.39,26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.36811,16,24,357,0,DRIVE [ 11 ] [ 1 ] [ 1641 1928 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1612 1936 1944 ] [   40    2    7 ] [   9840  16938  14097 ] [ 1 ],1.30,1.90,1.30,1.10,29.71,26.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.38205,14,24,354,0,DRIVE [ 11 ] [ 1 ] [ 1667 1920 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1641 1928 1944 ] [   40    2    7 ] [   9840  16938  14097 ] [ 1 ],1.30,1.90,1.30,1.10,26.46,25.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.39607,12,24,354,0,DRIVE [ 12 ] [ 1 ] [ 1691 1912 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1667 1920 1944 ] [   40    2    7 ] [   9840  16938  14097 ] [ 1 ],1.30,1.90,1.30,1.10,23.42,26.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.40961,11,24,354,0,DRIVE [ 12 ] [ 1 ] [ 1710 1905 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1691 1912 1944 ] [   40    2    7 ] [   9813  17008  14026 ] [ 1 ],1.30,1.90,1.30,1.10,20.91,26.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.42361,10,24,353,0,DRIVE [ 13 ] [ 1 ] [ 1727 1899 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1710 1905 1944 ] [   28   16   22 ] [   9813  17008  14026 ] [ 1 ],1.30,1.90,1.30,1.10,18.76,26.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.43757,9,24,352,0,DRIVE [ 13 ] [ 1 ] [ 1740 1894 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1727 1899 1944 ] [   28   16   22 ] [   9813  17008  14026 ] [ 1 ],1.30,1.90,1.30,1.10,16.88,26.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.45162,8,24,349,0,DRIVE [ 14 ] [ 1 ] [ 1746 1892 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1740 1894 1944 ] [   28   16   22 ] [   9533  17196  14022 ] [ 1 ],1.30,1.90,1.30,1.10,15.94,25.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.46546,8,24,350,0,DRIVE [ 14 ] [ 1 ] [ 1747 1890 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1746 1892 1944 ] [   19    9   21 ] [   9533  17196  14022 ] [ 1 ],1.30,1.90,1.30,1.10,15.72,26.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.47857,9,24,350,0,DRIVE [ 15 ] [ 1 ] [ 1740 1890 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1747 1890 1944 ] [   19    9   21 ] [   9533  17196  14022 ] [ 1 ],1.30,1.90,1.30,1.10,16.33,26.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.49233,10,25,348,0,DRIVE [ 15 ] [ 1 ] [ 1718 1894 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1740 1890 1944 ] [   19    9   21 ] [   9533  17196  14022 ] [ 1 ],1.30,1.90,1.30,1.10,18.91,27.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.50618,11,25,346,0,DRIVE [ 16 ] [ 1 ] [ 1693 1900 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1718 1894 1944 ] [   19    9   21 ] [   9262  17378  14022 ] [ 1 ],1.30,1.90,1.30,1.10,21.80,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.51992,13,26,343,0,DRIVE [ 16 ] [ 1 ] [ 1669 1904 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1693 1900 1944 ] [   26    7   21 ] [   9262  17378  14022 ] [ 1 ],1.30,1.90,1.30,1.10,24.39,28.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.53364,14,27,342,0,DRIVE [ 17 ] [ 1 ] [ 1644 1908 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1669 1904 1944 ] [   26    7   21 ] [   9262  17378  14022 ] [ 1 ],1.30,1.90,1.30,1.10,27.00,29.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.54683,15,27,340,0,DRIVE [ 17 ] [ 1 ] [ 1625 1912 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1644 1908 1944 ] [   26    7   21 ] [   9271  17387  14018 ] [ 1 ],1.30,1.90,1.30,1.10,28.99,29.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.56066,16,27,339,0,DRIVE [ 18 ] [ 1 ] [ 1616 1913 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1625 1912 1944 ] [   26    7   21 ] [   9271  17387  14018 ] [ 1 ],1.30,1.90,1.30,1.10,29.81,29.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.57444,16,28,340,0,DRIVE [ 18 ] [ 1 ] [ 1614 1912 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1616 1913 1944 ] [   30    4   20 ] [   9271  17387  14018 ] [ 1 ],1.30,1.90,1.30,1.10,30.07,30.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.59061,16,28,339,0,DRIVE [ 19 ] [ 1 ] [ 1616 1910 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1614 1912 1944 ] [   30    4   20 ] [   9271  17387  14018 ] [ 1 ],1.30,1.90,1.30,1.10,29.68,30.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.60679,15,28,339,0,DRIVE [ 19 ] [ 1 ] [ 1622 1908 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1616 1910 1944 ] [   30    4   20 ] [   9284  17387  14015 ] [ 1 ],1.30,1.90,1.30,1.10,28.91,30.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.62296,15,28,335,0,DRIVE [ 20 ] [ 1 ] [ 1629 1905 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1622 1908 1944 ] [   30    4   20 ] [   9284  17387  14015 ] [ 1 ],1.30,1.90,1.30,1.10,27.68,30.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.63706,14,28,336,0,DRIVE [ 20 ] [ 1 ] [ 1641 1900 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1629 1905 1944 ] [   30    4   20 ] [   9284  17387  14015 ] [ 1 ],1.30,1.90,1.30,1.10,26.25,30.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.65118,13,28,334,0,DRIVE [ 21 ] [ 1 ] [ 1651 1895 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1641 1900 1944 ] [   30    4   20 ] [   9282  17388  14010 ] [ 1 ],1.30,1.90,1.30,1.10,24.82,30.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.6649,13,28,334,0,DRIVE [ 21 ] [ 1 ] [ 1659 1892 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1651 1895 1944 ] [   27   12    9 ] [   9282  17388  14010 ] [ 1 ],1.30,1.90,1.30,1.10,23.77,31.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.67843,12,28,334,0,DRIVE [ 22 ] [ 1 ] [ 1669 1887 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1659 1892 1944 ] [   27   12    9 ] [   9282  17388  14010 ] [ 1 ],1.30,1.90,1.30,1.10,22.44,31.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.6923,11,28,333,0,DRIVE [ 22 ] [ 1 ] [ 1681 1883 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1669 1887 1944 ] [   27   12    9 ] [   9282  17388  14010 ] [ 1 ],1.30,1.90,1.30,1.10,20.85,31.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.70598,10,28,330,0,DRIVE [ 23 ] [ 1 ] [ 1689 1879 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1681 1883 1944 ] [   27   12    9 ] [   9277  17498  13964 ] [ 1 ],1.30,1.90,1.30,1.10,19.53,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.71966,10,28,328,0,DRIVE [ 23 ] [ 1 ] [ 1695 1877 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1689 1879 1944 ] [   27   27   16 ] [   9277  17498  13964 ] [ 1 ],1.30,1.90,1.30,1.10,18.60,30.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.73354,10,28,328,0,DRIVE [ 24 ] [ 1 ] [ 1699 1876 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1695 1877 1944 ] [   27   27   16 ] [   9277  17498  13964 ] [ 1 ],1.30,1.90,1.30,1.10,18.21,30.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
9.74656,9,27,328,0,DRIVE [ 24 ] [ 1 ] [ 1702 1877 1944 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1699 1876 1944 ] [   27   27   16 ] [   9272  17610  13907 ] [ 1 ],1.30,1.90,1.30,1.10,17.95,30.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
