timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
6.36198,-35,111,463,0,DRIVE [ 80 ] [ 1 ] [ 1693 1396 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1692 1407 1902 ] [   20   47    8 ] [   5099  20097  15321 ] [ 1 ],1.30,1.90,1.30,1.10,-45.21,122.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.37696,-36,112,462,0,DRIVE [ 81 ] [ 1 ] [ 1693 1382 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1693 1396 1902 ] [   20   47    8 ] [   5099  20119  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-47.20,123.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.39174,-37,113,459,0,DRIVE [ 81 ] [ 1 ] [ 1694 1371 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1693 1382 1902 ] [   20   53    9 ] [   5099  20119  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-48.67,124.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.40646,-39,113,456,0,DRIVE [ 82 ] [ 1 ] [ 1694 1359 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1694 1371 1902 ] [   20   53    9 ] [   5099  20119  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-50.19,124.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.42106,-40,114,455,0,DRIVE [ 82 ] [ 1 ] [ 1694 1343 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1694 1359 1902 ] [   20   53    9 ] [   5099  20119  15317 ] [ 1 ],1.30,1.90,1.30,1.10,-52.36,125.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.43598,-42,115,452,0,DRIVE [ 83 ] [ 1 ] [ 1695 1329 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1694 1343 1902 ] [   20   53    9 ] [   5098  20218  15310 ] [ 1 ],1.30,1.90,1.30,1.10,-54.10,126.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.45057,-43,116,450,0,DRIVE [ 83 ] [ 1 ] [ 1695 1315 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1695 1329 1902 ] [   20   69   25 ] [   5098  20218  15310 ] [ 1 ],1.30,1.90,1.30,1.10,-56.02,127.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.46528,-44,117,446,0,DRIVE [ 84 ] [ 1 ] [ 1694 1304 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1695 1315 1902 ] [   20   69   25 ] [   5098  20218  15310 ] [ 1 ],1.30,1.90,1.30,1.10,-56.92,128.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.47977,-45,118,446,0,DRIVE [ 84 ] [ 1 ] [ 1693 1296 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1694 1304 1902 ] [   20   69   25 ] [   5098  20348  15255 ] [ 1 ],1.30,1.90,1.30,1.10,-57.97,129.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.49425,-45,118,446,0,DRIVE [ 85 ] [ 1 ] [ 1692 1291 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1693 1296 1902 ] [   20   62    8 ] [   5098  20348  15255 ] [ 1 ],1.30,1.90,1.30,1.10,-58.69,130.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.50873,-45,116,433,0,DRIVE [ 85 ] [ 1 ] [ 1692 1284 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1692 1291 1902 ] [   20   62    8 ] [   5098  20348  15255 ] [ 1 ],1.30,1.90,1.30,1.10,-57.85,127.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.52285,-45,116,431,0,DRIVE [ 86 ] [ 1 ] [ 1691 1281 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1692 1284 1902 ] [   20   62    8 ] [   5098  20348  15255 ] [ 1 ],1.30,1.90,1.30,1.10,-57.96,127.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.53758,-45,116,428,0,DRIVE [ 86 ] [ 1 ] [ 1689 1277 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1691 1281 1902 ] [   20   62    8 ] [   5098  20417  15222 ] [ 1 ],1.30,1.90,1.30,1.10,-57.93,127.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.55215,-44,116,425,0,DRIVE [ 87 ] [ 1 ] [ 1687 1273 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1689 1277 1902 ] [   20   78   27 ] [   5098  20417  15222 ] [ 1 ],1.30,1.90,1.30,1.10,-57.80,127.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.56652,-44,116,424,0,DRIVE [ 87 ] [ 1 ] [ 1684 1270 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1687 1273 1902 ] [   20   78   27 ] [   5098  20417  15222 ] [ 1 ],1.30,1.90,1.30,1.10,-57.68,128.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.58078,-44,117,425,0,DRIVE [ 88 ] [ 1 ] [ 1681 1271 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1684 1270 1902 ] [   20   78   27 ] [   5099  20642  15116 ] [ 1 ],1.30,1.90,1.30,1.10,-57.47,129.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.59514,-43,117,425,0,DRIVE [ 88 ] [ 1 ] [ 1679 1276 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1681 1271 1902 ] [   21   61   20 ] [   5099  20642  15116 ] [ 1 ],1.30,1.90,1.30,1.10,-56.33,128.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.609,-42,116,421,0,DRIVE [ 89 ] [ 1 ] [ 1675 1285 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1679 1276 1902 ] [   21   61   20 ] [   5099  20642  15116 ] [ 1 ],1.30,1.90,1.30,1.10,-54.14,127.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.62328,-40,116,419,0,DRIVE [ 89 ] [ 1 ] [ 1670 1293 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1675 1285 1902 ] [   21   61   20 ] [   5099  20642  15116 ] [ 1 ],1.30,1.90,1.30,1.10,-52.05,127.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
6.63765,-38,114,414,0,DRIVE [ 90 ] [ 1 ] [ 1665 1305 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1670 1293 1902 ] [   21   61   20 ] [   5100  20690  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-49.28,125.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.65194,-36,113,412,0,DRIVE [ 90 ] [ 1 ] [ 1661 1313 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1665 1305 1902 ] [   22   60   28 ] [   5100  20690  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-47.40,124.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.66618,-35,113,410,0,DRIVE [ 91 ] [ 1 ] [ 1658 1320 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1661 1313 1902 ] [   22   60   28 ] [   5100  20690  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-45.84,124.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.68043,-34,112,409,0,DRIVE [ 91 ] [ 1 ] [ 1656 1326 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1658 1320 1902 ] [   22   60   28 ] [   5100  20689  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-44.67,123.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.69462,-33,111,406,0,DRIVE [ 92 ] [ 1 ] [ 1654 1331 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1656 1326 1902 ] [   24   57   28 ] [   5100  20689  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-43.38,122.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.7088,-33,111,406,0,DRIVE [ 92 ] [ 1 ] [ 1652 1336 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1654 1331 1902 ] [   24   57   28 ] [   5100  20689  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-42.45,122.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.72247,-32,111,405,0,DRIVE [ 93 ] [ 1 ] [ 1650 1341 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1652 1336 1902 ] [   24   57   28 ] [   5100  20689  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-41.57,121.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.73674,-31,110,405,0,DRIVE [ 93 ] [ 1 ] [ 1650 1346 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1650 1341 1902 ] [   24   57   28 ] [   5102  20688  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-40.71,120.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.75109,-30,109,402,0,DRIVE [ 94 ] [ 1 ] [ 1649 1352 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1650 1346 1902 ] [   25   54   27 ] [   5102  20688  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-39.64,119.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.76525,-30,108,401,0,DRIVE [ 94 ] [ 1 ] [ 1649 1358 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1649 1352 1902 ] [   25   54   27 ] [   5102  20688  15056 ] [ 1 ],1.30,1.90,1.30,1.10,-38.73,118.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.77944,-29,107,400,0,DRIVE [ 95 ] [ 1 ] [ 1650 1365 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1649 1358 1902 ] [   25   54   27 ] [   5103  20688  15055 ] [ 1 ],1.30,1.90,1.30,1.10,-37.68,117.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.79374,-28,106,400,0,DRIVE [ 95 ] [ 1 ] [ 1650 1372 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1650 1365 1902 ] [   26   54   27 ] [   5103  20688  15055 ] [ 1 ],1.30,1.90,1.30,1.10,-36.90,116.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.80717,-28,105,398,0,DRIVE [ 96 ] [ 1 ] [ 1651 1378 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1650 1372 1902 ] [   26   54   27 ] [   5103  20688  15055 ] [ 1 ],1.30,1.90,1.30,1.10,-35.95,115.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.82122,-27,103,397,0,DRIVE [ 96 ] [ 1 ] [ 1652 1386 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1651 1378 1902 ] [   26   54   27 ] [   5103  20688  15055 ] [ 1 ],1.30,1.90,1.30,1.10,-34.99,113.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.8349,-26,102,396,0,DRIVE [ 97 ] [ 1 ] [ 1654 1394 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1652 1386 1902 ] [   26   54   27 ] [   5104  20687  15047 ] [ 1 ],1.30,1.90,1.30,1.10,-33.98,112.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.84897,-25,100,393,0,DRIVE [ 97 ] [ 1 ] [ 1655 1402 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1654 1394 1902 ] [   25   52   25 ] [   5104  20687  15047 ] [ 1 ],1.30,1.90,1.30,1.10,-33.02,110.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.86294,-25,99,392,0,DRIVE [ 98 ] [ 1 ] [ 1657 1408 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1655 1402 1902 ] [   25   52   25 ] [   5104  20687  15047 ] [ 1 ],1.30,1.90,1.30,1.10,-32.21,108.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.87763,-24,97,389,0,DRIVE [ 98 ] [ 1 ] [ 1658 1414 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1657 1408 1902 ] [   25   52   25 ] [   5104  20686  15044 ] [ 1 ],1.30,1.90,1.30,1.10,-31.37,107.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.89156,-24,97,391,0,DRIVE [ 99 ] [ 1 ] [ 1660 1422 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1658 1414 1902 ] [   25   48   25 ] [   5104  20686  15044 ] [ 1 ],1.30,1.90,1.30,1.10,-30.88,106.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.90506,-23,95,388,0,DRIVE [ 99 ] [ 1 ] [ 1663 1428 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1660 1422 1902 ] [   25   48   25 ] [   5104  20686  15044 ] [ 1 ],1.30,1.90,1.30,1.10,-30.08,104.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.91921,-23,94,387,0,DRIVE [ 00 ] [ 1 ] [ 1665 1434 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1663 1428 1902 ] [   25   48   25 ] [   5104  20686  15044 ] [ 1 ],1.30,1.90,1.30,1.10,-29.53,103.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.93317,-22,93,387,0,DRIVE [ 00 ] [ 1 ] [ 1667 1439 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1665 1434 1902 ] [   25   48   25 ] [   5104  20685  15044 ] [ 1 ],1.30,1.90,1.30,1.10,-29.18,102.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.94728,-22,92,386,0,DRIVE [ 01 ] [ 1 ] [ 1668 1444 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1667 1439 1902 ] [   24   45   25 ] [   5104  20685  15044 ] [ 1 ],1.30,1.90,1.30,1.10,-28.53,101.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.96108,-21,91,383,0,DRIVE [ 01 ] [ 1 ] [ 1669 1449 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1668 1444 1902 ] [   24   45   25 ] [   5104  20685  15044 ] [ 1 ],1.30,1.90,1.30,1.10,-27.90,99.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.97481,-21,90,383,0,DRIVE [ 02 ] [ 1 ] [ 1669 1453 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1669 1449 1902 ] [   24   45   25 ] [   5104  20683  15043 ] [ 1 ],1.30,1.90,1.30,1.10,-27.35,99.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
6.98797,-20,89,380,0,DRIVE [ 02 ] [ 1 ] [ 1669 1458 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1669 1453 1902 ] [   24   45   25 ] [   5104  20683  15043 ] [ 1 ],1.30,1.90,1.30,1.10,-26.54,97.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.0021,-20,88,377,0,DRIVE [ 03 ] [ 1 ] [ 1669 1463 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1669 1458 1902 ] [   24   43   24 ] [   5104  20683  15043 ] [ 1 ],1.30,1.90,1.30,1.10,-25.66,96.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.01607,-19,88,377,0,DRIVE [ 03 ] [ 1 ] [ 1668 1467 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1669 1463 1902 ] [   24   43   24 ] [   5104  20683  15043 ] [ 1 ],1.30,1.90,1.30,1.10,-25.07,96.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.03008,-19,87,374,0,DRIVE [ 04 ] [ 1 ] [ 1667 1470 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1668 1467 1902 ] [   24   43   24 ] [   5104  20682  15040 ] [ 1 ],1.30,1.90,1.30,1.10,-24.31,95.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.04368,-18,86,372,0,DRIVE [ 04 ] [ 1 ] [ 1666 1474 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1667 1470 1902 ] [   24   41   19 ] [   5104  20682  15040 ] [ 1 ],1.30,1.90,1.30,1.10,-23.62,94.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.05689,-17,86,370,0,DRIVE [ 05 ] [ 1 ] [ 1663 1478 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1666 1474 1902 ] [   24   41   19 ] [   5104  20682  15040 ] [ 1 ],1.30,1.90,1.30,1.10,-22.70,94.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.07089,-17,85,368,0,DRIVE [ 05 ] [ 1 ] [ 1661 1483 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1663 1478 1902 ] [   24   41   19 ] [   5104  20682  15040 ] [ 1 ],1.30,1.90,1.30,1.10,-21.70,93.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.08495,-16,84,365,0,DRIVE [ 06 ] [ 1 ] [ 1659 1487 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1661 1483 1902 ] [   24   41   19 ] [   5104  20681  15033 ] [ 1 ],1.30,1.90,1.30,1.10,-20.73,92.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.0986,-15,84,362,0,DRIVE [ 06 ] [ 1 ] [ 1656 1492 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1659 1487 1902 ] [   24   40   17 ] [   5104  20681  15033 ] [ 1 ],1.30,1.90,1.30,1.10,-19.66,91.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.11244,-15,83,361,0,DRIVE [ 07 ] [ 1 ] [ 1653 1495 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1656 1492 1902 ] [   24   40   17 ] [   5104  20681  15033 ] [ 1 ],1.30,1.90,1.30,1.10,-18.90,91.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.12681,-14,83,361,0,DRIVE [ 07 ] [ 1 ] [ 1650 1499 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1653 1495 1902 ] [   24   40   17 ] [   5104  20680  15033 ] [ 1 ],1.30,1.90,1.30,1.10,-18.13,91.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.14193,-13,83,359,0,DRIVE [ 08 ] [ 1 ] [ 1647 1503 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1650 1499 1902 ] [   28   38   17 ] [   5104  20680  15033 ] [ 1 ],1.30,1.90,1.30,1.10,-17.22,91.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.15602,-13,83,360,0,DRIVE [ 08 ] [ 1 ] [ 1645 1506 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1647 1503 1902 ] [   28   38   17 ] [   5104  20680  15033 ] [ 1 ],1.30,1.90,1.30,1.10,-16.55,91.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.16978,-12,83,358,0,DRIVE [ 09 ] [ 1 ] [ 1643 1509 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1645 1506 1902 ] [   28   38   17 ] [   5104  20680  15033 ] [ 1 ],1.30,1.90,1.30,1.10,-15.87,91.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.18373,-11,82,355,0,DRIVE [ 09 ] [ 1 ] [ 1640 1515 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1643 1509 1902 ] [   28   38   17 ] [   5122  20679  15029 ] [ 1 ],1.30,1.90,1.30,1.10,-14.81,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.19744,-11,81,353,0,DRIVE [ 10 ] [ 1 ] [ 1638 1519 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1640 1515 1902 ] [   38   37   10 ] [   5122  20679  15029 ] [ 1 ],1.30,1.90,1.30,1.10,-13.92,89.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.21115,-10,80,350,0,DRIVE [ 10 ] [ 1 ] [ 1636 1523 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1638 1519 1902 ] [   38   37   10 ] [   5122  20679  15029 ] [ 1 ],1.30,1.90,1.30,1.10,-13.15,88.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
7.2251,-9,80,349,0,DRIVE [ 11 ] [ 1 ] [ 1634 1529 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1636 1523 1902 ] [   38   37   10 ] [   5226  20676  14962 ] [ 1 ],1.30,1.90,1.30,1.10,-12.21,87.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
