timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.794743,-75,129,292,0,IDLE [ 81 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 80 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.30,64.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.807837,-75,129,292,0,IDLE [ 81 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 81 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.37,64.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.82055,-75,130,295,0,IDLE [ 82 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 81 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.59,64.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.833389,-75,130,296,0,IDLE [ 82 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 82 ] [ 0 ] [ 2048 2048 2048 ] [    8  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.72,65.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.846858,-75,130,295,0,IDLE [ 83 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 82 ] [ 0 ] [ 2048 2048 2048 ] [    9  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.54,64.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.859324,-75,130,296,0,IDLE [ 83 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 83 ] [ 0 ] [ 2048 2048 2048 ] [    9  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.46,64.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.872229,-75,130,297,0,IDLE [ 84 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 83 ] [ 0 ] [ 2048 2048 2048 ] [    9  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.51,65.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.88449,-75,130,297,0,IDLE [ 84 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 84 ] [ 0 ] [ 2048 2048 2048 ] [    9  -10    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.47,65.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.897247,-75,130,298,0,IDLE [ 85 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 84 ] [ 0 ] [ 2048 2048 2048 ] [    7  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.36,65.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.909498,-75,130,298,0,IDLE [ 85 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 85 ] [ 0 ] [ 2048 2048 2048 ] [    7  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.31,65.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.922267,-74,130,298,0,IDLE [ 86 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 85 ] [ 0 ] [ 2048 2048 2048 ] [    7  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.20,65.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.934327,-74,130,297,0,IDLE [ 86 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 86 ] [ 0 ] [ 2048 2048 2048 ] [    7  -12    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.03,64.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.947178,-74,130,298,1,IDLE [ 87 ] [ 1 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 86 ] [ 0 ] [ 2048 2048 2048 ] [    8  -11    4 ] [  26614  19662  23943 ] [ 0 ],0.50,0.50,0.50,0.50,-37.02,64.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
