timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.56249,41,122,169,0,DRIVE [ 52 ] [ 1 ] [ 1005 1135 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1005 1130 1905 ] [   87   92   18 ] [  13173   8543   9077 ] [ 0 ],1.00,1.00,1.00,1.40,41.28,170.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57441,42,121,168,0,DRIVE [ 52 ] [ 1 ] [ 1005 1141 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1005 1135 1905 ] [   87   92   18 ] [  13173   8543   9077 ] [ 0 ],1.00,1.00,1.00,1.40,42.28,169.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58455,43,121,167,0,DRIVE [ 53 ] [ 1 ] [ 1005 1149 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1005 1141 1905 ] [   87   92   18 ] [  13173   8543   9077 ] [ 0 ],1.00,1.00,1.00,1.40,43.29,169.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59428,44,121,166,0,DRIVE [ 53 ] [ 1 ] [ 1005 1156 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1005 1149 1905 ] [   87   92   18 ] [  13177   8625   8989 ] [ 0 ],1.00,1.00,1.00,1.40,44.41,168.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60648,45,120,165,0,DRIVE [ 54 ] [ 1 ] [ 1005 1162 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1005 1156 1905 ] [   88   75   18 ] [  13177   8625   8989 ] [ 0 ],1.00,1.00,1.00,1.40,45.46,168.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61844,47,120,164,0,DRIVE [ 54 ] [ 1 ] [ 1005 1171 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1005 1162 1905 ] [   88   75   18 ] [  13177   8625   8989 ] [ 0 ],1.00,1.00,1.00,1.40,46.79,168.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63046,48,120,164,0,DRIVE [ 55 ] [ 1 ] [ 1005 1179 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1005 1171 1905 ] [   88   75   18 ] [  13177   8625   8989 ] [ 0 ],1.00,1.00,1.00,1.40,48.22,168.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64242,49,119,162,0,DRIVE [ 55 ] [ 1 ] [ 1005 1189 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1005 1179 1905 ] [   88   75   18 ] [  13180   8638   8976 ] [ 0 ],1.00,1.00,1.00,1.40,49.48,166.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65257,51,118,161,0,DRIVE [ 56 ] [ 1 ] [ 1005 1199 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1005 1189 1905 ] [   94   88    8 ] [  13180   8638   8976 ] [ 0 ],1.00,1.00,1.00,1.40,50.72,165.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66262,53,118,160,0,DRIVE [ 56 ] [ 1 ] [ 1005 1211 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1005 1199 1905 ] [   94   88    8 ] [  13180   8638   8976 ] [ 0 ],1.00,1.00,1.00,1.40,52.50,164.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67441,54,117,159,0,DRIVE [ 57 ] [ 1 ] [ 1005 1222 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1005 1211 1905 ] [   94   88    8 ] [  13180   8638   8976 ] [ 0 ],1.00,1.00,1.00,1.40,54.15,163.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6864,56,116,157,0,DRIVE [ 57 ] [ 1 ] [ 1005 1235 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1005 1222 1905 ] [   94   88    8 ] [  13180   8638   8976 ] [ 0 ],1.00,1.00,1.00,1.40,55.83,162.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69814,57,115,156,0,DRIVE [ 58 ] [ 1 ] [ 1005 1247 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1005 1235 1905 ] [   94   88    8 ] [  13188   8699   8964 ] [ 0 ],1.00,1.00,1.00,1.40,57.34,160.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70837,59,114,154,0,DRIVE [ 58 ] [ 1 ] [ 1005 1259 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1005 1247 1905 ] [   95   73    2 ] [  13188   8699   8964 ] [ 0 ],1.00,1.00,1.00,1.40,58.74,159.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71855,60,112,153,0,DRIVE [ 59 ] [ 1 ] [ 1005 1271 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1005 1259 1905 ] [   95   73    2 ] [  13188   8699   8964 ] [ 0 ],1.00,1.00,1.00,1.40,59.99,156.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73063,61,111,151,0,DRIVE [ 59 ] [ 1 ] [ 1005 1283 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1005 1271 1905 ] [   95   73    2 ] [  13188   8699   8964 ] [ 0 ],1.00,1.00,1.00,1.40,61.32,154.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7424,63,109,150,0,DRIVE [ 60 ] [ 1 ] [ 1005 1296 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1005 1283 1905 ] [   95   73    2 ] [  13202   8699   8886 ] [ 0 ],1.00,1.00,1.00,1.40,62.75,153.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75417,64,108,148,0,DRIVE [ 60 ] [ 1 ] [ 1005 1309 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1005 1296 1905 ] [  111   69   21 ] [  13202   8699   8886 ] [ 0 ],1.00,1.00,1.00,1.40,64.11,151.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.76655,66,107,147,0,DRIVE [ 61 ] [ 1 ] [ 1005 1323 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1005 1309 1905 ] [  111   69   21 ] [  13202   8699   8886 ] [ 0 ],1.00,1.00,1.00,1.40,65.70,149.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.77715,67,106,146,0,DRIVE [ 61 ] [ 1 ] [ 1005 1337 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1005 1323 1905 ] [  111   69   21 ] [  13202   8699   8886 ] [ 0 ],1.00,1.00,1.00,1.40,67.25,147.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.78751,69,105,145,0,DRIVE [ 62 ] [ 1 ] [ 1005 1351 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1005 1337 1905 ] [  111   69   21 ] [  13263   8699   8882 ] [ 0 ],1.00,1.00,1.00,1.40,69.15,146.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79826,71,104,144,0,DRIVE [ 62 ] [ 1 ] [ 1005 1364 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1005 1351 1905 ] [  111   69   21 ] [  13263   8699   8882 ] [ 0 ],1.00,1.00,1.00,1.40,70.60,145.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81058,72,102,143,0,DRIVE [ 63 ] [ 1 ] [ 1005 1378 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1005 1364 1905 ] [   87   63   17 ] [  13263   8699   8882 ] [ 0 ],1.00,1.00,1.00,1.40,72.00,143.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82257,73,101,142,0,DRIVE [ 63 ] [ 1 ] [ 1005 1391 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1005 1378 1905 ] [   87   63   17 ] [  13263   8699   8882 ] [ 0 ],1.00,1.00,1.00,1.40,73.28,141.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83303,74,100,140,0,DRIVE [ 64 ] [ 1 ] [ 1005 1404 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1005 1391 1905 ] [   87   63   17 ] [  13263   8699   8882 ] [ 0 ],1.00,1.00,1.00,1.40,74.33,139.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84354,76,99,139,0,DRIVE [ 64 ] [ 1 ] [ 1005 1416 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1005 1404 1905 ] [   87   63   17 ] [  13264   8695   8877 ] [ 0 ],1.00,1.00,1.00,1.40,75.63,138.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85448,77,97,138,0,DRIVE [ 65 ] [ 1 ] [ 1005 1428 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1005 1416 1905 ] [   87   61   17 ] [  13264   8695   8877 ] [ 0 ],1.00,1.00,1.00,1.40,76.62,136.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86684,78,96,136,0,DRIVE [ 65 ] [ 1 ] [ 1005 1440 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1005 1428 1905 ] [   87   61   17 ] [  13264   8695   8877 ] [ 0 ],1.00,1.00,1.00,1.40,77.59,134.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8781,78,96,136,0,DRIVE [ 66 ] [ 1 ] [ 1005 1440 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 0 ] [ 1005 1440 1905 ] [   87   61   17 ] [  13264   8695   8877 ] [ 0 ],1.00,1.00,1.00,1.40,69.83,120.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89055,79,94,135,0,DRIVE [ 66 ] [ 1 ] [ 1005 1455 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0555 0990 1455 ] [   87   61   17 ] [  13267   8692   8877 ] [ 1 ],1.00,1.00,1.00,1.40,78.60,131.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.90168,79,94,135,0,DRIVE [ 67 ] [ 1 ] [ 1005 1455 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 0 ] [ 1005 1455 1905 ] [  144   87   62 ] [  13267   8692   8877 ] [ 0 ],1.00,1.00,1.00,1.40,70.74,118.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.9118,80,92,133,0,DRIVE [ 67 ] [ 1 ] [ 1005 1472 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0555 1005 1455 ] [  144   87   62 ] [  13267   8692   8877 ] [ 1 ],1.00,1.00,1.00,1.40,79.67,128.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.92401,81,90,131,0,DRIVE [ 68 ] [ 1 ] [ 1005 1489 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1005 1472 1905 ] [  144   87   62 ] [  13267   8692   8877 ] [ 0 ],1.00,1.00,1.00,1.40,80.77,126.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.93468,81,90,131,0,DRIVE [ 68 ] [ 1 ] [ 1005 1489 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 0 ] [ 1005 1489 1905 ] [  144   87   62 ] [  13267   8692   8877 ] [ 0 ],1.00,1.00,1.00,1.40,72.70,113.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.94607,81,90,131,0,DRIVE [ 69 ] [ 1 ] [ 1005 1489 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 0 ] [ 0555 1039 1455 ] [  144   87   62 ] [  13635   8839   9108 ] [ 1 ],1.00,1.00,1.00,1.40,65.43,102.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.95823,81,90,131,0,DRIVE [ 69 ] [ 1 ] [ 1005 1491 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 0 ] [ 0555 1039 1455 ] [  126   49   11 ] [  13635   8839   9108 ] [ 1 ],1.00,1.00,1.00,1.40,58.88,91.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.96858,81,90,131,0,DRIVE [ 70 ] [ 1 ] [ 1005 1521 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 0 ] [ 0555 1041 1455 ] [  126   49   11 ] [  13635   8839   9108 ] [ 1 ],1.00,1.00,1.00,1.40,52.99,82.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.97857,81,90,131,0,DRIVE [ 70 ] [ 1 ] [ 1005 1551 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 0 ] [ 0555 1071 1455 ] [  126   49   11 ] [  13635   8839   9108 ] [ 1 ],1.00,1.00,1.00,1.40,47.70,74.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.99056,81,90,131,0,DRIVE [ 71 ] [ 1 ] [ 1005 1580 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 0 ] [ 0555 1101 1455 ] [  126   49   11 ] [  13969   8836   9185 ] [ 1 ],1.00,1.00,1.00,1.40,42.93,67.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00247,81,90,131,0,DRIVE [ 71 ] [ 1 ] [ 1005 1607 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 0 ] [ 0555 1130 1455 ] [  126   49   11 ] [  13969   8836   9185 ] [ 1 ],1.00,1.00,1.00,1.40,38.63,60.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01419,81,90,131,0,DRIVE [ 72 ] [ 1 ] [ 1005 1632 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 0 ] [ 0555 1157 1455 ] [  140   74   55 ] [  13969   8836   9185 ] [ 1 ],1.00,1.00,1.00,1.40,34.77,54.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02458,81,90,131,0,DRIVE [ 72 ] [ 1 ] [ 1005 1657 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 0 ] [ 0555 1182 1455 ] [  140   74   55 ] [  13969   8836   9185 ] [ 1 ],1.00,1.00,1.00,1.40,31.29,48.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.03521,81,90,131,0,DRIVE [ 73 ] [ 1 ] [ 1019 1679 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 0 ] [ 0555 1207 1455 ] [  140   74   55 ] [  13969   8836   9185 ] [ 1 ],1.00,1.00,1.00,1.40,28.16,43.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04644,81,90,131,0,DRIVE [ 73 ] [ 1 ] [ 1101 1700 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 0 ] [ 0569 1229 1455 ] [  140   74   55 ] [  14087   8834   9215 ] [ 1 ],1.00,1.00,1.00,1.40,25.35,39.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05873,81,90,131,0,DRIVE [ 74 ] [ 1 ] [ 1176 1719 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 0 ] [ 0651 1250 1455 ] [  137   65   56 ] [  14087   8834   9215 ] [ 1 ],1.00,1.00,1.00,1.40,22.81,35.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07062,81,90,131,0,DRIVE [ 74 ] [ 1 ] [ 1245 1737 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 0 ] [ 0726 1269 1455 ] [  137   65   56 ] [  14087   8834   9215 ] [ 1 ],1.00,1.00,1.00,1.40,20.53,32.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08233,81,90,131,0,DRIVE [ 75 ] [ 1 ] [ 1308 1753 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 0 ] [ 0795 1287 1455 ] [  137   65   56 ] [  14087   8834   9215 ] [ 1 ],1.00,1.00,1.00,1.40,18.48,28.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09288,81,90,131,0,DRIVE [ 75 ] [ 1 ] [ 1365 1767 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 0 ] [ 0858 1303 1455 ] [  137   65   56 ] [  14094   8831   9215 ] [ 1 ],1.00,1.00,1.00,1.40,16.63,25.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10328,81,90,131,0,DRIVE [ 76 ] [ 1 ] [ 1418 1781 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 0 ] [ 0915 1317 1455 ] [  103   60   55 ] [  14094   8831   9215 ] [ 1 ],1.00,1.00,1.00,1.40,14.97,23.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11434,81,90,131,0,DRIVE [ 76 ] [ 1 ] [ 1465 1793 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 0 ] [ 0968 1331 1455 ] [  103   60   55 ] [  14094   8831   9215 ] [ 1 ],1.00,1.00,1.00,1.40,13.47,21.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12675,81,90,131,0,DRIVE [ 77 ] [ 1 ] [ 1508 1804 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 0 ] [ 1015 1343 1455 ] [  103   60   55 ] [  14094   8831   9215 ] [ 1 ],1.00,1.00,1.00,1.40,12.12,18.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13878,81,81,127,0,DRIVE [ 77 ] [ 1 ] [ 1005 1538 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1058 1354 1455 ] [  103   60   55 ] [  14068   8825   9215 ] [ 1 ],1.00,1.00,1.00,1.40,80.58,113.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15057,81,81,127,0,DRIVE [ 78 ] [ 1 ] [ 1005 1538 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 0 ] [ 1005 1538 1905 ] [  103   60   55 ] [  14068   8825   9215 ] [ 0 ],1.00,1.00,1.00,1.40,72.52,102.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16061,81,81,127,0,DRIVE [ 78 ] [ 1 ] [ 1005 1538 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 0 ] [ 0555 1088 1455 ] [   82   56   55 ] [  14068   8825   9215 ] [ 1 ],1.00,1.00,1.00,1.40,65.27,92.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.17128,81,81,127,0,DRIVE [ 79 ] [ 1 ] [ 1005 1550 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 0 ] [ 0555 1088 1455 ] [   82   56   55 ] [  14068   8825   9215 ] [ 1 ],1.00,1.00,1.00,1.40,58.74,82.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.18272,81,81,127,0,DRIVE [ 79 ] [ 1 ] [ 1005 1576 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 0 ] [ 0555 1100 1455 ] [   82   56   55 ] [  14068   8825   9215 ] [ 1 ],1.00,1.00,1.00,1.40,52.87,74.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.19457,81,81,127,0,DRIVE [ 80 ] [ 1 ] [ 1005 1602 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 0 ] [ 0555 1126 1455 ] [   82   56   55 ] [  14222   8743   9025 ] [ 1 ],1.00,1.00,1.00,1.40,47.58,67.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.20674,79,72,123,0,DRIVE [ 80 ] [ 1 ] [ 1005 1589 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 0555 1152 1455 ] [  134   76   68 ] [  14222   8743   9025 ] [ 1 ],1.00,1.00,1.00,1.40,78.95,100.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.22296,79,72,123,0,DRIVE [ 81 ] [ 1 ] [ 1005 1589 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 0 ] [ 1005 1589 1905 ] [  134   76   68 ] [  14222   8743   9025 ] [ 0 ],1.00,1.00,1.00,1.40,71.06,90.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.23314,79,72,123,0,DRIVE [ 81 ] [ 1 ] [ 1005 1589 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 0 ] [ 0555 1139 1455 ] [  134   76   68 ] [  14222   8743   9025 ] [ 1 ],1.00,1.00,1.00,1.40,63.95,81.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.24405,79,72,123,0,DRIVE [ 82 ] [ 1 ] [ 1005 1612 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 0 ] [ 0555 1139 1455 ] [  134   76   68 ] [  14388   8674   9083 ] [ 1 ],1.00,1.00,1.00,1.40,57.56,73.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.25508,77,64,121,0,DRIVE [ 82 ] [ 1 ] [ 1005 1636 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 0555 1162 1455 ] [  149   93   48 ] [  14388   8674   9083 ] [ 1 ],1.00,1.00,1.00,1.40,76.55,89.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
