timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.950872,70,183,308,0,DRIVE [ 52 ] [ 1 ] [ 1025 1441 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1025 1449 1885 ] [   92   53    7 ] [  12735   3974  10038 ] [ 0 ],1.00,1.00,1.00,1.00,70.50,183.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.963116,70,182,304,0,DRIVE [ 53 ] [ 1 ] [ 1025 1434 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1025 1441 1885 ] [   92   53    7 ] [  12769   4101   9926 ] [ 0 ],1.00,1.00,1.00,1.00,70.31,181.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.975773,71,179,300,0,DRIVE [ 53 ] [ 1 ] [ 1025 1433 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1025 1434 1885 ] [  100   56   21 ] [  12769   4101   9926 ] [ 0 ],1.00,1.00,1.00,1.00,70.81,179.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.988521,72,178,298,0,DRIVE [ 54 ] [ 1 ] [ 1025 1432 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1025 1433 1885 ] [  100   56   21 ] [  12769   4101   9926 ] [ 0 ],1.00,1.00,1.00,1.00,71.86,178.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00184,72,176,294,0,DRIVE [ 54 ] [ 1 ] [ 1025 1429 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1432 1885 ] [  100   56   21 ] [  12769   4101   9926 ] [ 0 ],1.00,1.00,1.00,1.00,71.91,175.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01543,72,174,290,0,DRIVE [ 55 ] [ 1 ] [ 1025 1425 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1025 1429 1885 ] [  100   56   21 ] [  12949   4107   9870 ] [ 0 ],1.00,1.00,1.00,1.00,71.57,173.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02737,71,172,288,0,DRIVE [ 55 ] [ 1 ] [ 1025 1421 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1425 1885 ] [   86   45   10 ] [  12949   4107   9870 ] [ 0 ],1.00,1.00,1.00,1.00,70.94,171.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03984,70,170,285,0,DRIVE [ 56 ] [ 1 ] [ 1025 1416 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1025 1421 1885 ] [   86   45   10 ] [  12949   4107   9870 ] [ 0 ],1.00,1.00,1.00,1.00,69.99,169.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.052,69,168,282,0,DRIVE [ 56 ] [ 1 ] [ 1025 1412 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1416 1885 ] [   86   45   10 ] [  12949   4107   9870 ] [ 0 ],1.00,1.00,1.00,1.00,68.93,167.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06556,68,165,280,0,DRIVE [ 57 ] [ 1 ] [ 1025 1409 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1025 1412 1885 ] [   86   45   10 ] [  13009   4283   9778 ] [ 0 ],1.00,1.00,1.00,1.00,68.08,165.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07755,67,164,279,0,DRIVE [ 57 ] [ 1 ] [ 1025 1407 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1409 1885 ] [   96   46   16 ] [  13009   4283   9778 ] [ 0 ],1.00,1.00,1.00,1.00,67.40,163.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08912,66,161,278,0,DRIVE [ 58 ] [ 1 ] [ 1025 1405 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1025 1407 1885 ] [   96   46   16 ] [  13009   4283   9778 ] [ 0 ],1.00,1.00,1.00,1.00,66.49,161.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1012,65,158,275,0,DRIVE [ 58 ] [ 1 ] [ 1025 1405 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1405 1885 ] [   96   46   16 ] [  13009   4283   9778 ] [ 0 ],1.00,1.00,1.00,1.00,64.63,157.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1147,63,154,273,0,DRIVE [ 59 ] [ 1 ] [ 1025 1404 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1025 1405 1885 ] [   96   46   16 ] [  13196   4317   9575 ] [ 0 ],1.00,1.00,1.00,1.00,62.56,154.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12678,60,151,272,0,DRIVE [ 59 ] [ 1 ] [ 1025 1408 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1404 1885 ] [   86   62   10 ] [  13196   4317   9575 ] [ 0 ],1.00,1.00,1.00,1.00,60.46,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.13856,58,147,270,0,DRIVE [ 60 ] [ 1 ] [ 1025 1411 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1025 1408 1885 ] [   86   62   10 ] [  13196   4317   9575 ] [ 0 ],1.00,1.00,1.00,1.00,58.08,147.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15059,56,144,269,0,DRIVE [ 60 ] [ 1 ] [ 1025 1413 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1025 1411 1885 ] [   86   62   10 ] [  13196   4317   9575 ] [ 0 ],1.00,1.00,1.00,1.00,55.54,144.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16219,53,141,268,0,DRIVE [ 61 ] [ 1 ] [ 1025 1414 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1025 1413 1885 ] [   86   62   10 ] [  13353   4329   9438 ] [ 0 ],1.00,1.00,1.00,1.00,52.58,140.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17569,50,138,268,0,DRIVE [ 61 ] [ 1 ] [ 1025 1413 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1025 1414 1885 ] [   95   64    5 ] [  13353   4329   9438 ] [ 0 ],1.00,1.00,1.00,1.00,49.72,138.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18874,47,135,266,0,DRIVE [ 62 ] [ 1 ] [ 1025 1412 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1025 1413 1885 ] [   95   64    5 ] [  13353   4329   9438 ] [ 0 ],1.00,1.00,1.00,1.00,46.60,134.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2006,44,132,264,0,DRIVE [ 62 ] [ 1 ] [ 1025 1411 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1025 1412 1885 ] [   95   64    5 ] [  13353   4329   9438 ] [ 0 ],1.00,1.00,1.00,1.00,43.66,132.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2137,41,129,262,0,DRIVE [ 63 ] [ 1 ] [ 1025 1409 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1025 1411 1885 ] [   95   64    5 ] [  13424   4329   9371 ] [ 0 ],1.00,1.00,1.00,1.00,40.72,128.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22577,38,126,260,0,DRIVE [ 63 ] [ 1 ] [ 1025 1407 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1025 1409 1885 ] [  100   64   22 ] [  13424   4329   9371 ] [ 0 ],1.00,1.00,1.00,1.00,37.77,126.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23751,35,123,259,0,DRIVE [ 64 ] [ 1 ] [ 1025 1406 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1025 1407 1885 ] [  100   64   22 ] [  13424   4329   9371 ] [ 0 ],1.00,1.00,1.00,1.00,34.63,122.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24932,32,119,257,0,DRIVE [ 64 ] [ 1 ] [ 1051 1406 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1025 1406 1885 ] [  100   64   22 ] [  13424   4329   9371 ] [ 0 ],1.00,1.00,1.00,1.00,31.72,119.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26094,29,117,257,0,DRIVE [ 65 ] [ 1 ] [ 1080 1407 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1051 1406 1885 ] [  100   64   22 ] [  13606   4330   9277 ] [ 0 ],1.00,1.00,1.00,1.00,29.15,116.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27215,26,114,257,0,DRIVE [ 65 ] [ 1 ] [ 1110 1407 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1080 1407 1885 ] [   92   71    6 ] [  13606   4330   9277 ] [ 0 ],1.00,1.00,1.00,1.00,26.44,113.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28403,24,110,255,0,DRIVE [ 66 ] [ 1 ] [ 1140 1408 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1110 1407 1885 ] [   92   71    6 ] [  13606   4330   9277 ] [ 0 ],1.00,1.00,1.00,1.00,23.63,110.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29694,21,107,254,0,DRIVE [ 66 ] [ 1 ] [ 1172 1409 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1140 1408 1885 ] [   92   71    6 ] [  13606   4330   9277 ] [ 0 ],1.00,1.00,1.00,1.00,20.68,106.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30858,18,104,252,0,DRIVE [ 67 ] [ 1 ] [ 1203 1410 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1172 1409 1885 ] [   92   71    6 ] [  13639   4422   9145 ] [ 0 ],1.00,1.00,1.00,1.00,17.94,103.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32043,15,100,251,0,DRIVE [ 67 ] [ 1 ] [ 1232 1412 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1203 1410 1885 ] [   80   53   26 ] [  13639   4422   9145 ] [ 0 ],1.00,1.00,1.00,1.00,15.49,100.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33169,13,97,249,0,DRIVE [ 68 ] [ 1 ] [ 1259 1415 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1232 1412 1885 ] [   80   53   26 ] [  13639   4422   9145 ] [ 0 ],1.00,1.00,1.00,1.00,13.38,96.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34312,12,93,248,0,DRIVE [ 68 ] [ 1 ] [ 1284 1420 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1259 1415 1885 ] [   80   53   26 ] [  13639   4422   9145 ] [ 0 ],1.00,1.00,1.00,1.00,11.53,93.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35411,9,90,247,0,DRIVE [ 69 ] [ 1 ] [ 1316 1425 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1284 1420 1885 ] [   80   53   26 ] [  13635   4424   9093 ] [ 0 ],1.00,1.00,1.00,1.00,9.22,89.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36548,7,86,245,0,DRIVE [ 69 ] [ 1 ] [ 1346 1430 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1316 1425 1885 ] [   80   53   26 ] [  13635   4424   9093 ] [ 0 ],1.00,1.00,1.00,1.00,7.05,86.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37764,5,83,244,0,DRIVE [ 70 ] [ 1 ] [ 1373 1433 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1346 1430 1885 ] [   66   54    7 ] [  13635   4424   9093 ] [ 0 ],1.00,1.00,1.00,1.00,5.00,82.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3885,3,80,243,0,DRIVE [ 70 ] [ 1 ] [ 1400 1436 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1373 1433 1885 ] [   66   54    7 ] [  13635   4424   9093 ] [ 0 ],1.00,1.00,1.00,1.00,2.93,79.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39985,1,77,242,0,DRIVE [ 71 ] [ 1 ] [ 1427 1437 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1400 1436 1885 ] [   66   54    7 ] [  13635   4424   9093 ] [ 0 ],1.00,1.00,1.00,1.00,0.86,77.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41098,-1,74,240,0,DRIVE [ 71 ] [ 1 ] [ 1453 1437 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1427 1437 1885 ] [   66   54    7 ] [  13629   4427   9026 ] [ 0 ],1.00,1.00,1.00,1.00,-1.25,74.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.42187,-3,71,238,0,DRIVE [ 72 ] [ 1 ] [ 1479 1438 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1453 1437 1885 ] [   47   53   22 ] [  13629   4427   9026 ] [ 0 ],1.00,1.00,1.00,1.00,-3.32,71.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.43323,-5,68,237,0,DRIVE [ 72 ] [ 1 ] [ 1505 1437 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1479 1438 1885 ] [   47   53   22 ] [  13629   4427   9026 ] [ 0 ],1.00,1.00,1.00,1.00,-5.42,68.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44434,-8,66,236,0,DRIVE [ 73 ] [ 1 ] [ 1531 1436 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1505 1437 1885 ] [   47   53   22 ] [  13629   4427   9026 ] [ 0 ],1.00,1.00,1.00,1.00,-7.53,65.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45518,-10,63,235,0,DRIVE [ 73 ] [ 1 ] [ 1557 1433 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1531 1436 1885 ] [   47   53   22 ] [  13618   4427   8952 ] [ 0 ],1.00,1.00,1.00,1.00,-9.67,63.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.46661,-12,60,233,0,DRIVE [ 74 ] [ 1 ] [ 1583 1430 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1557 1433 1885 ] [   47   53   22 ] [  13618   4427   8952 ] [ 0 ],1.00,1.00,1.00,1.00,-11.83,60.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.478,-14,58,232,0,DRIVE [ 74 ] [ 1 ] [ 1608 1425 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1583 1430 1885 ] [   36   53   26 ] [  13618   4427   8952 ] [ 0 ],1.00,1.00,1.00,1.00,-14.01,57.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48899,-16,55,230,0,DRIVE [ 75 ] [ 1 ] [ 1633 1420 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1608 1425 1885 ] [   36   53   26 ] [  13618   4427   8952 ] [ 0 ],1.00,1.00,1.00,1.00,-16.13,55.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.50032,-18,53,230,0,DRIVE [ 75 ] [ 1 ] [ 1658 1415 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1633 1420 1885 ] [   36   53   26 ] [  13618   4427   8952 ] [ 0 ],1.00,1.00,1.00,1.00,-18.26,52.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.51148,-20,50,228,0,DRIVE [ 76 ] [ 1 ] [ 1681 1409 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1658 1415 1885 ] [   36   53   26 ] [  13565   4429   8842 ] [ 0 ],1.00,1.00,1.00,1.00,-20.14,49.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.52232,-22,47,227,0,DRIVE [ 76 ] [ 1 ] [ 1703 1401 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1681 1409 1885 ] [   44   61    2 ] [  13565   4429   8842 ] [ 0 ],1.00,1.00,1.00,1.00,-22.06,47.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.53354,-24,45,225,0,DRIVE [ 77 ] [ 1 ] [ 1723 1391 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1703 1401 1885 ] [   44   61    2 ] [  13565   4429   8842 ] [ 0 ],1.00,1.00,1.00,1.00,-23.89,45.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.54458,-26,43,224,0,DRIVE [ 77 ] [ 1 ] [ 1742 1379 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1723 1391 1885 ] [   44   61    2 ] [  13565   4429   8842 ] [ 0 ],1.00,1.00,1.00,1.00,-25.72,43.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.55528,-27,41,222,0,DRIVE [ 78 ] [ 1 ] [ 1759 1366 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1742 1379 1885 ] [   44   61    2 ] [  13216   4584   8840 ] [ 0 ],1.00,1.00,1.00,1.00,-27.39,41.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.56663,-29,39,221,0,DRIVE [ 78 ] [ 1 ] [ 1776 1355 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1759 1366 1885 ] [   44   61    2 ] [  13216   4584   8840 ] [ 0 ],1.00,1.00,1.00,1.00,-28.83,39.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.5777,-30,38,220,0,DRIVE [ 79 ] [ 1 ] [ 1791 1343 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1776 1355 1885 ] [   35   51    4 ] [  13216   4584   8840 ] [ 0 ],1.00,1.00,1.00,1.00,-30.25,37.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58856,-31,36,218,0,DRIVE [ 79 ] [ 1 ] [ 1807 1332 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1791 1343 1885 ] [   35   51    4 ] [  13216   4584   8840 ] [ 0 ],1.00,1.00,1.00,1.00,-31.46,35.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.5998,-33,34,216,0,DRIVE [ 80 ] [ 1 ] [ 1822 1318 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1807 1332 1885 ] [   35   51    4 ] [  13216   4584   8840 ] [ 0 ],1.00,1.00,1.00,1.00,-32.77,33.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61094,-34,32,215,0,DRIVE [ 80 ] [ 1 ] [ 1838 1302 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1822 1318 1885 ] [   35   51    4 ] [  13037   4653   8798 ] [ 0 ],1.00,1.00,1.00,1.00,-34.21,32.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.62169,-36,30,213,0,DRIVE [ 81 ] [ 1 ] [ 1853 1283 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1838 1302 1885 ] [   34   57   21 ] [  13037   4653   8798 ] [ 0 ],1.00,1.00,1.00,1.00,-35.54,30.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.63301,-37,29,212,0,DRIVE [ 81 ] [ 1 ] [ 1869 1263 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1853 1283 1885 ] [   34   57   21 ] [  13037   4653   8798 ] [ 0 ],1.00,1.00,1.00,1.00,-36.97,28.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64435,-38,27,210,0,DRIVE [ 82 ] [ 1 ] [ 1884 1242 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1869 1263 1885 ] [   34   57   21 ] [  13037   4653   8798 ] [ 0 ],1.00,1.00,1.00,1.00,-38.35,26.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65525,-40,25,209,0,DRIVE [ 82 ] [ 1 ] [ 1884 1250 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1884 1242 1885 ] [   34   57   21 ] [  12804   5009   8772 ] [ 0 ],1.00,1.00,1.00,1.00,-39.57,25.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66667,-41,24,208,0,DRIVE [ 83 ] [ 1 ] [ 1884 1258 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1884 1250 1872 ] [   34   57   21 ] [  12804   5009   8772 ] [ 0 ],1.00,1.00,1.00,1.00,-40.55,23.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
