timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.56822,72,46,303,0,DRIVE [ 78 ] [ 1 ] [ 1622 1823 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1591 1823 1899 ] [   40   29   14 ] [   8497  24268   2330 ] [ 0 ],1.00,1.00,1.00,1.00,25.13,16.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5796,72,46,303,0,DRIVE [ 79 ] [ 1 ] [ 1651 1823 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1622 1823 1900 ] [   40   29   14 ] [   8497  24268   2330 ] [ 0 ],1.00,1.00,1.00,1.00,22.62,14.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5905,72,46,303,0,DRIVE [ 79 ] [ 1 ] [ 1676 1823 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1651 1823 1900 ] [   40   29   14 ] [   8497  24268   2330 ] [ 0 ],1.00,1.00,1.00,1.00,20.36,13.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.60217,72,46,303,0,DRIVE [ 80 ] [ 1 ] [ 1699 1823 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1676 1823 1901 ] [   40   29   14 ] [   8374  24267   2260 ] [ 0 ],1.00,1.00,1.00,1.00,18.32,11.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.61356,72,46,303,0,DRIVE [ 80 ] [ 1 ] [ 1719 1823 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1699 1823 1901 ] [   26   31    3 ] [   8374  24267   2260 ] [ 0 ],1.00,1.00,1.00,1.00,16.49,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.62506,72,46,303,0,DRIVE [ 81 ] [ 1 ] [ 1738 1823 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1719 1823 1902 ] [   26   31    3 ] [   8374  24267   2260 ] [ 0 ],1.00,1.00,1.00,1.00,14.84,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.63613,72,46,303,0,DRIVE [ 81 ] [ 1 ] [ 1755 1823 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1738 1823 1902 ] [   26   31    3 ] [   8374  24267   2260 ] [ 0 ],1.00,1.00,1.00,1.00,13.36,8.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.64764,72,46,303,0,DRIVE [ 82 ] [ 1 ] [ 1770 1823 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1755 1823 1902 ] [   26   31    3 ] [   8107  24265   2258 ] [ 0 ],1.00,1.00,1.00,1.00,12.02,7.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.6585,72,46,303,0,DRIVE [ 82 ] [ 1 ] [ 1783 1823 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1770 1823 1903 ] [   26   31    3 ] [   8107  24265   2258 ] [ 0 ],1.00,1.00,1.00,1.00,10.82,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.67014,72,46,303,0,DRIVE [ 83 ] [ 1 ] [ 1795 1823 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1783 1823 1903 ] [   37   31    3 ] [   8107  24265   2258 ] [ 0 ],1.00,1.00,1.00,1.00,9.74,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.68123,72,46,303,0,DRIVE [ 83 ] [ 1 ] [ 1806 1823 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1795 1823 1903 ] [   37   31    3 ] [   8107  24265   2258 ] [ 0 ],1.00,1.00,1.00,1.00,8.76,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.69255,72,46,303,0,DRIVE [ 84 ] [ 1 ] [ 1816 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1806 1823 1903 ] [   37   31    3 ] [   8107  24265   2258 ] [ 0 ],1.00,1.00,1.00,1.00,7.89,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.7035,72,46,303,0,DRIVE [ 84 ] [ 1 ] [ 1825 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1816 1823 1904 ] [   37   31    3 ] [   7697  24265   2252 ] [ 0 ],1.00,1.00,1.00,1.00,7.10,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.715,72,46,303,0,DRIVE [ 85 ] [ 1 ] [ 1833 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1825 1823 1904 ] [   11   31    4 ] [   7697  24265   2252 ] [ 0 ],1.00,1.00,1.00,1.00,6.39,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.72605,72,46,303,0,DRIVE [ 85 ] [ 1 ] [ 1840 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1833 1823 1904 ] [   11   31    4 ] [   7697  24265   2252 ] [ 0 ],1.00,1.00,1.00,1.00,5.75,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.73747,72,46,303,0,DRIVE [ 86 ] [ 1 ] [ 1847 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1840 1823 1904 ] [   11   31    4 ] [   7697  24265   2252 ] [ 0 ],1.00,1.00,1.00,1.00,5.18,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.74862,72,46,303,0,DRIVE [ 86 ] [ 1 ] [ 1853 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1847 1823 1904 ] [   11   31    4 ] [   7506  24263   2253 ] [ 0 ],1.00,1.00,1.00,1.00,4.66,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.75978,72,46,303,0,DRIVE [ 87 ] [ 1 ] [ 1858 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1853 1823 1904 ] [   10   31    3 ] [   7506  24263   2253 ] [ 0 ],1.00,1.00,1.00,1.00,4.19,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.77064,72,46,303,0,DRIVE [ 87 ] [ 1 ] [ 1863 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1858 1823 1904 ] [   10   31    3 ] [   7506  24263   2253 ] [ 0 ],1.00,1.00,1.00,1.00,3.77,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.78181,72,46,303,0,DRIVE [ 88 ] [ 1 ] [ 1867 1823 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1863 1823 1904 ] [   10   31    3 ] [   7506  24263   2253 ] [ 0 ],1.00,1.00,1.00,1.00,3.40,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.79265,72,46,303,0,DRIVE [ 88 ] [ 1 ] [ 1871 1823 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1867 1823 1904 ] [   10   31    3 ] [   7506  24263   2253 ] [ 0 ],1.00,1.00,1.00,1.00,3.06,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.80389,72,46,303,0,DRIVE [ 89 ] [ 1 ] [ 1874 1823 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1871 1823 1905 ] [   10   31    3 ] [   7403  24236   2252 ] [ 0 ],1.00,1.00,1.00,1.00,2.75,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.81526,-31,20,249,0,DRIVE [ 89 ] [ 1 ] [ 1874 1396 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1874 1823 1905 ] [   31   10    3 ] [   7403  24236   2252 ] [ 0 ],1.00,1.00,1.00,1.00,-31.47,20.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82652,-34,20,251,0,DRIVE [ 90 ] [ 1 ] [ 1874 1382 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1874 1396 1896 ] [   31   10    3 ] [   7403  24236   2252 ] [ 0 ],1.00,1.00,1.00,1.00,-34.45,19.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83739,-36,19,248,0,DRIVE [ 90 ] [ 1 ] [ 1874 1370 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1874 1382 1886 ] [   31   10    3 ] [   7403  24236   2252 ] [ 0 ],1.00,1.00,1.00,1.00,-35.97,19.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84883,-37,19,246,0,DRIVE [ 91 ] [ 1 ] [ 1874 1363 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1874 1370 1880 ] [   31   10    3 ] [   7051  24257   2253 ] [ 0 ],1.00,1.00,1.00,1.00,-36.72,19.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85996,-38,19,246,0,DRIVE [ 91 ] [ 1 ] [ 1874 1358 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1874 1363 1876 ] [   10   65    4 ] [   7051  24257   2253 ] [ 0 ],1.00,1.00,1.00,1.00,-37.77,18.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87141,-38,19,243,0,DRIVE [ 92 ] [ 1 ] [ 1874 1352 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1874 1358 1872 ] [   10   65    4 ] [   7051  24257   2253 ] [ 0 ],1.00,1.00,1.00,1.00,-38.34,18.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88253,-39,18,240,0,DRIVE [ 92 ] [ 1 ] [ 1874 1348 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1874 1352 1868 ] [   10   65    4 ] [   7051  24257   2253 ] [ 0 ],1.00,1.00,1.00,1.00,-38.77,18.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89377,-39,17,238,0,DRIVE [ 93 ] [ 1 ] [ 1874 1348 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1874 1348 1864 ] [   10   65    4 ] [   7051  24257   2253 ] [ 0 ],1.00,1.00,1.00,1.00,-38.96,17.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90479,-39,17,236,0,DRIVE [ 93 ] [ 1 ] [ 1874 1347 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1874 1348 1859 ] [   10   65    4 ] [   6785  24539   2260 ] [ 0 ],1.00,1.00,1.00,1.00,-39.36,16.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91793,-40,16,234,0,DRIVE [ 94 ] [ 1 ] [ 1874 1345 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1874 1347 1855 ] [   22   56    7 ] [   6785  24539   2260 ] [ 0 ],1.00,1.00,1.00,1.00,-39.78,16.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92938,-40,16,233,0,DRIVE [ 94 ] [ 1 ] [ 1874 1342 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1874 1345 1851 ] [   22   56    7 ] [   6785  24539   2260 ] [ 0 ],1.00,1.00,1.00,1.00,-40.27,15.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94005,-41,15,231,0,DRIVE [ 95 ] [ 1 ] [ 1874 1339 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1874 1342 1847 ] [   22   56    7 ] [   6785  24539   2260 ] [ 0 ],1.00,1.00,1.00,1.00,-40.86,15.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95142,-41,15,229,0,DRIVE [ 95 ] [ 1 ] [ 1874 1334 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1874 1339 1842 ] [   22   56    7 ] [   6654  24539   2280 ] [ 0 ],1.00,1.00,1.00,1.00,-41.33,15.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96287,-42,15,229,0,DRIVE [ 96 ] [ 1 ] [ 1874 1329 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1874 1334 1839 ] [   28   57   20 ] [   6654  24539   2280 ] [ 0 ],1.00,1.00,1.00,1.00,-42.08,14.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97484,-43,15,227,0,DRIVE [ 96 ] [ 1 ] [ 1874 1322 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1874 1329 1834 ] [   28   57   20 ] [   6654  24539   2280 ] [ 0 ],1.00,1.00,1.00,1.00,-42.79,14.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98559,-44,14,226,0,DRIVE [ 97 ] [ 1 ] [ 1874 1316 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1874 1322 1830 ] [   28   57   20 ] [   6654  24539   2280 ] [ 0 ],1.00,1.00,1.00,1.00,-43.55,14.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99685,-44,14,224,0,DRIVE [ 97 ] [ 1 ] [ 1874 1311 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1874 1316 1826 ] [   28   57   20 ] [   6586  24539   2292 ] [ 0 ],1.00,1.00,1.00,1.00,-43.95,13.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00731,-44,14,221,0,DRIVE [ 98 ] [ 1 ] [ 1874 1306 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1874 1311 1822 ] [   28   57   20 ] [   6586  24539   2292 ] [ 0 ],1.00,1.00,1.00,1.00,-44.17,13.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01874,-44,13,219,0,DRIVE [ 98 ] [ 1 ] [ 1874 1302 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1874 1306 1819 ] [   14   58   30 ] [   6586  24539   2292 ] [ 0 ],1.00,1.00,1.00,1.00,-44.33,13.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02961,-44,13,217,0,DRIVE [ 99 ] [ 1 ] [ 1874 1300 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1874 1302 1816 ] [   14   58   30 ] [   6586  24539   2292 ] [ 0 ],1.00,1.00,1.00,1.00,-44.38,13.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04151,-44,13,215,0,DRIVE [ 99 ] [ 1 ] [ 1874 1299 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1874 1300 1813 ] [   14   58   30 ] [   6586  24539   2292 ] [ 0 ],1.00,1.00,1.00,1.00,-44.36,12.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05204,-44,12,213,0,DRIVE [ 00 ] [ 1 ] [ 1874 1298 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1874 1299 1810 ] [   14   58   30 ] [   6561  24545   2304 ] [ 0 ],1.00,1.00,1.00,1.00,-44.35,12.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06333,-44,12,212,0,DRIVE [ 00 ] [ 1 ] [ 1874 1298 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1874 1298 1808 ] [   19   59   37 ] [   6561  24545   2304 ] [ 0 ],1.00,1.00,1.00,1.00,-44.36,11.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0742,-44,11,210,0,DRIVE [ 01 ] [ 1 ] [ 1874 1299 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1874 1298 1804 ] [   19   59   37 ] [   6561  24545   2304 ] [ 0 ],1.00,1.00,1.00,1.00,-44.33,11.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08541,-44,11,208,0,DRIVE [ 01 ] [ 1 ] [ 1874 1300 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1874 1299 1802 ] [   19   59   37 ] [   6561  24545   2304 ] [ 0 ],1.00,1.00,1.00,1.00,-44.08,10.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09636,-44,11,207,0,DRIVE [ 02 ] [ 1 ] [ 1874 1302 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1874 1300 1799 ] [   19   59   37 ] [   6474  24545   2360 ] [ 0 ],1.00,1.00,1.00,1.00,-43.88,10.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10757,-44,10,205,0,DRIVE [ 02 ] [ 1 ] [ 1874 1304 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1874 1302 1797 ] [   19   59   37 ] [   6474  24545   2360 ] [ 0 ],1.00,1.00,1.00,1.00,-43.53,10.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11793,-43,10,204,0,DRIVE [ 03 ] [ 1 ] [ 1874 1307 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1874 1304 1795 ] [   14   59   13 ] [   6474  24545   2360 ] [ 0 ],1.00,1.00,1.00,1.00,-43.31,9.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12892,-43,9,202,0,DRIVE [ 03 ] [ 1 ] [ 1874 1310 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1874 1307 1793 ] [   14   59   13 ] [   6474  24545   2360 ] [ 0 ],1.00,1.00,1.00,1.00,-42.93,9.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.13942,-42,9,201,0,DRIVE [ 04 ] [ 1 ] [ 1874 1314 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1874 1310 1791 ] [   14   59   13 ] [   6474  24545   2360 ] [ 0 ],1.00,1.00,1.00,1.00,-42.50,8.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.15047,-42,9,200,0,DRIVE [ 04 ] [ 1 ] [ 1874 1318 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1874 1314 1790 ] [   14   59   13 ] [   6470  24547   2373 ] [ 0 ],1.00,1.00,1.00,1.00,-42.16,8.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.16131,-42,8,199,0,DRIVE [ 05 ] [ 1 ] [ 1874 1324 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1874 1318 1788 ] [    3   58   13 ] [   6470  24547   2373 ] [ 0 ],1.00,1.00,1.00,1.00,-41.68,8.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.17161,-41,8,197,0,DRIVE [ 05 ] [ 1 ] [ 1874 1330 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1874 1324 1787 ] [    3   58   13 ] [   6470  24547   2373 ] [ 0 ],1.00,1.00,1.00,1.00,-41.05,7.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18242,-40,8,196,0,DRIVE [ 06 ] [ 1 ] [ 1874 1337 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1874 1330 1787 ] [    3   58   13 ] [   6470  24547   2373 ] [ 0 ],1.00,1.00,1.00,1.00,-40.21,7.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.19257,-39,7,195,0,DRIVE [ 06 ] [ 1 ] [ 1874 1347 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1874 1337 1787 ] [    3   58   13 ] [   6470  24547   2373 ] [ 0 ],1.00,1.00,1.00,1.00,-39.37,7.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.20351,-38,7,195,0,DRIVE [ 07 ] [ 1 ] [ 1874 1357 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1874 1347 1789 ] [    3   58   13 ] [   6361  24547   2404 ] [ 0 ],1.00,1.00,1.00,1.00,-38.45,7.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.2142,-37,7,193,0,DRIVE [ 07 ] [ 1 ] [ 1874 1368 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1874 1357 1791 ] [    7   55   34 ] [   6361  24547   2404 ] [ 0 ],1.00,1.00,1.00,1.00,-37.28,6.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.22479,-36,7,192,0,DRIVE [ 08 ] [ 1 ] [ 1874 1381 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1874 1368 1793 ] [    7   55   34 ] [   6361  24547   2404 ] [ 0 ],1.00,1.00,1.00,1.00,-36.06,6.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.23496,-35,6,192,0,DRIVE [ 08 ] [ 1 ] [ 1874 1395 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1874 1381 1796 ] [    7   55   34 ] [   6361  24547   2404 ] [ 0 ],1.00,1.00,1.00,1.00,-34.71,6.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.2456,-33,6,190,0,DRIVE [ 09 ] [ 1 ] [ 1874 1413 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1874 1395 1799 ] [    7   55   34 ] [   6331  24547   2419 ] [ 0 ],1.00,1.00,1.00,1.00,-33.15,5.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
