timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.65696,-33,29,145,0,DRIVE [ 05 ] [ 1 ] [ 1838 1060 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1857 1025 1876 ] [    4   83    9 ] [  14194  11008   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-33.46,28.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66679,-31,29,142,0,DRIVE [ 06 ] [ 1 ] [ 1820 1093 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1838 1060 1876 ] [    4   83    9 ] [  14194  11008   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-31.05,29.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6763,-29,30,140,0,DRIVE [ 06 ] [ 1 ] [ 1802 1125 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1820 1093 1876 ] [    4   83    9 ] [  14194  11008   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-28.75,29.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6862,-27,30,137,0,DRIVE [ 07 ] [ 1 ] [ 1785 1153 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1802 1125 1876 ] [    4   83    9 ] [  14194  11008   8526 ] [ 0 ],1.00,1.00,1.00,1.00,-26.61,29.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70607,-24,30,133,0,DRIVE [ 07 ] [ 1 ] [ 1764 1186 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1785 1153 1876 ] [    4   83    9 ] [  14199  11008   8511 ] [ 0 ],1.00,1.00,1.00,1.00,-23.99,29.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71842,-22,30,130,0,DRIVE [ 08 ] [ 1 ] [ 1745 1216 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1764 1186 1876 ] [   14   71    2 ] [  14199  11008   8511 ] [ 0 ],1.00,1.00,1.00,1.00,-21.65,29.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.73029,-20,30,127,0,DRIVE [ 08 ] [ 1 ] [ 1728 1244 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1745 1216 1876 ] [   14   71    2 ] [  14199  11008   8511 ] [ 0 ],1.00,1.00,1.00,1.00,-19.52,29.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7429,-18,29,124,0,DRIVE [ 09 ] [ 1 ] [ 1712 1269 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1728 1244 1876 ] [   14   71    2 ] [  14250  11008   8461 ] [ 0 ],1.00,1.00,1.00,1.00,-17.60,29.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.75504,-16,29,122,0,DRIVE [ 09 ] [ 1 ] [ 1698 1293 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1712 1269 1876 ] [   14   71    2 ] [  14250  11008   8461 ] [ 0 ],1.00,1.00,1.00,1.00,-15.86,29.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76529,-14,29,119,0,DRIVE [ 10 ] [ 1 ] [ 1686 1314 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1698 1293 1876 ] [   21   62   26 ] [  14250  11008   8461 ] [ 0 ],1.00,1.00,1.00,1.00,-14.32,28.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77732,-13,28,117,0,DRIVE [ 10 ] [ 1 ] [ 1676 1333 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1686 1314 1876 ] [   21   62   26 ] [  14250  11008   8461 ] [ 0 ],1.00,1.00,1.00,1.00,-12.97,28.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79107,-12,28,114,0,DRIVE [ 11 ] [ 1 ] [ 1666 1350 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1676 1333 1876 ] [   21   62   26 ] [  14250  11008   8461 ] [ 0 ],1.00,1.00,1.00,1.00,-11.72,27.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80129,-11,27,112,0,DRIVE [ 11 ] [ 1 ] [ 1657 1367 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1666 1350 1876 ] [   21   62   26 ] [  14303  11004   8432 ] [ 0 ],1.00,1.00,1.00,1.00,-10.57,26.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81112,-9,26,109,0,DRIVE [ 12 ] [ 1 ] [ 1649 1385 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1657 1367 1876 ] [   27   54   25 ] [  14303  11004   8432 ] [ 0 ],1.00,1.00,1.00,1.00,-9.44,26.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82346,-8,26,107,0,DRIVE [ 12 ] [ 1 ] [ 1642 1403 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1649 1385 1876 ] [   27   54   25 ] [  14303  11004   8432 ] [ 0 ],1.00,1.00,1.00,1.00,-8.38,25.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8342,-7,25,105,0,DRIVE [ 13 ] [ 1 ] [ 1636 1422 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1642 1403 1876 ] [   27   54   25 ] [  14303  11004   8432 ] [ 0 ],1.00,1.00,1.00,1.00,-7.36,24.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8443,-6,24,102,0,DRIVE [ 13 ] [ 1 ] [ 1631 1440 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1636 1422 1876 ] [   27   54   25 ] [  14319  11002   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-6.44,24.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85414,-6,23,100,0,DRIVE [ 14 ] [ 1 ] [ 1627 1457 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1631 1440 1876 ] [   27   54   25 ] [  14319  11002   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-5.61,23.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86629,-5,22,98,0,DRIVE [ 14 ] [ 1 ] [ 1625 1474 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1627 1457 1876 ] [   28   48   25 ] [  14319  11002   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-4.87,22.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87831,-4,21,96,0,DRIVE [ 15 ] [ 1 ] [ 1623 1491 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1625 1474 1876 ] [   28   48   25 ] [  14319  11002   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-4.17,21.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.88833,-4,20,94,0,DRIVE [ 15 ] [ 1 ] [ 1623 1509 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1623 1491 1876 ] [   28   48   25 ] [  14319  11002   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-3.51,20.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89822,-3,19,91,0,DRIVE [ 16 ] [ 1 ] [ 1624 1527 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1623 1509 1876 ] [   28   48   25 ] [  14320  10997   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-2.92,19.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91023,-2,18,89,0,DRIVE [ 16 ] [ 1 ] [ 1626 1545 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1624 1527 1876 ] [   28   40   25 ] [  14320  10997   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-2.41,18.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92218,-2,17,87,0,DRIVE [ 17 ] [ 1 ] [ 1631 1564 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1626 1545 1876 ] [   28   40   25 ] [  14320  10997   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-1.95,17.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93437,-2,16,85,0,DRIVE [ 17 ] [ 1 ] [ 1638 1583 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1631 1564 1876 ] [   28   40   25 ] [  14320  10997   8425 ] [ 0 ],1.00,1.00,1.00,1.00,-1.55,16.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94595,-1,15,84,0,DRIVE [ 18 ] [ 1 ] [ 1646 1603 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1638 1583 1876 ] [   28   40   25 ] [  14594  10980   8406 ] [ 0 ],1.00,1.00,1.00,1.00,-1.18,14.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95593,-1,14,82,0,DRIVE [ 18 ] [ 1 ] [ 1655 1623 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1646 1603 1876 ] [   26   47    7 ] [  14594  10980   8406 ] [ 0 ],1.00,1.00,1.00,1.00,-0.85,13.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.966,-1,13,80,0,DRIVE [ 19 ] [ 1 ] [ 1663 1643 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1655 1623 1876 ] [   26   47    7 ] [  14594  10980   8406 ] [ 0 ],1.00,1.00,1.00,1.00,-0.52,12.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97827,0,12,78,0,DRIVE [ 19 ] [ 1 ] [ 1671 1664 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1663 1643 1876 ] [   26   47    7 ] [  14594  10980   8406 ] [ 0 ],1.00,1.00,1.00,1.00,-0.16,11.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99063,0,11,76,0,DRIVE [ 20 ] [ 1 ] [ 1677 1684 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1671 1664 1876 ] [   26   47    7 ] [  14594  10980   8406 ] [ 0 ],1.00,1.00,1.00,1.00,0.17,10.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00247,0,10,74,0,DRIVE [ 20 ] [ 1 ] [ 1683 1701 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1677 1684 1876 ] [   26   47    7 ] [  14641  10858   8346 ] [ 0 ],1.00,1.00,1.00,1.00,0.44,9.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01328,1,9,72,0,DRIVE [ 21 ] [ 1 ] [ 1688 1716 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1683 1701 1876 ] [   22   27   24 ] [  14641  10858   8346 ] [ 0 ],1.00,1.00,1.00,1.00,0.66,8.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02446,1,8,70,0,DRIVE [ 21 ] [ 1 ] [ 1692 1730 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1688 1716 1876 ] [   22   27   24 ] [  14641  10858   8346 ] [ 0 ],1.00,1.00,1.00,1.00,0.86,8.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.03528,1,8,68,0,DRIVE [ 22 ] [ 1 ] [ 1695 1744 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1692 1730 1876 ] [   22   27   24 ] [  14641  10858   8346 ] [ 0 ],1.00,1.00,1.00,1.00,1.08,7.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04625,1,7,66,0,DRIVE [ 22 ] [ 1 ] [ 1697 1758 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1695 1744 1876 ] [   22   27   24 ] [  14646  10675   8345 ] [ 0 ],1.00,1.00,1.00,1.00,1.33,6.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05874,2,6,64,0,DRIVE [ 23 ] [ 1 ] [ 1696 1773 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1697 1758 1876 ] [   19   23   23 ] [  14646  10675   8345 ] [ 0 ],1.00,1.00,1.00,1.00,1.61,6.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07065,2,6,62,0,DRIVE [ 23 ] [ 1 ] [ 1693 1786 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1696 1773 1876 ] [   19   23   23 ] [  14646  10675   8345 ] [ 0 ],1.00,1.00,1.00,1.00,1.88,5.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08074,2,5,61,0,DRIVE [ 24 ] [ 1 ] [ 1689 1798 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1693 1786 1876 ] [   19   23   23 ] [  14646  10675   8345 ] [ 0 ],1.00,1.00,1.00,1.00,2.13,5.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0902,2,5,59,0,DRIVE [ 24 ] [ 1 ] [ 1683 1807 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1689 1798 1876 ] [   19   23   23 ] [  14646  10556   8346 ] [ 0 ],1.00,1.00,1.00,1.00,2.33,5.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10212,2,5,57,0,DRIVE [ 25 ] [ 1 ] [ 1677 1812 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1683 1807 1876 ] [   19   23   23 ] [  14646  10556   8346 ] [ 0 ],1.00,1.00,1.00,1.00,2.46,4.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11444,3,5,55,0,DRIVE [ 25 ] [ 1 ] [ 1670 1815 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1677 1812 1876 ] [   22   23   22 ] [  14646  10556   8346 ] [ 0 ],1.00,1.00,1.00,1.00,2.53,4.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12671,3,5,54,0,DRIVE [ 26 ] [ 1 ] [ 1661 1813 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1670 1815 1876 ] [   22   23   22 ] [  14646  10556   8346 ] [ 0 ],1.00,1.00,1.00,1.00,2.56,4.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13662,3,5,52,0,DRIVE [ 26 ] [ 1 ] [ 1651 1808 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1661 1813 1876 ] [   22   23   22 ] [  14646  10556   8346 ] [ 0 ],1.00,1.00,1.00,1.00,2.57,4.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14669,3,5,50,0,DRIVE [ 27 ] [ 1 ] [ 1638 1801 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1651 1808 1876 ] [   22   23   22 ] [  14737  10272   8352 ] [ 0 ],1.00,1.00,1.00,1.00,2.59,5.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15819,3,5,48,0,DRIVE [ 27 ] [ 1 ] [ 1621 1793 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1638 1801 1876 ] [   43   10   21 ] [  14737  10272   8352 ] [ 0 ],1.00,1.00,1.00,1.00,2.64,5.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.17058,3,6,47,0,DRIVE [ 28 ] [ 1 ] [ 1598 1784 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1621 1793 1876 ] [   43   10   21 ] [  14737  10272   8352 ] [ 0 ],1.00,1.00,1.00,1.00,2.76,5.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.18208,3,6,45,0,DRIVE [ 28 ] [ 1 ] [ 1571 1775 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1598 1784 1876 ] [   43   10   21 ] [  14737  10272   8352 ] [ 0 ],1.00,1.00,1.00,1.00,2.93,5.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.19442,3,6,44,1,DRIVE [ 29 ] [ 1 ] [ 1541 1764 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1571 1775 1876 ] [   43   10   21 ] [  14928  10214   8366 ] [ 0 ],1.00,1.00,1.00,1.00,3.10,6.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
