timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.67933,81,-75,398,0,DRIVE [ 68 ] [ 1 ] [ 1578 1696 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1560 1696 1382 ] [   57   26   46 ] [  14261   2829   8838 ] [ 0 ],1.10,1.10,1.10,1.10,88.87,-82.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69229,79,-78,400,0,DRIVE [ 68 ] [ 1 ] [ 1592 1696 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1578 1696 1367 ] [   57   26   46 ] [  14261   2829   8838 ] [ 0 ],1.10,1.10,1.10,1.10,86.40,-86.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70518,76,-81,399,0,DRIVE [ 69 ] [ 1 ] [ 1605 1696 1335 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1592 1696 1351 ] [   57   26   46 ] [  14147   2829   8861 ] [ 0 ],1.10,1.10,1.10,1.10,83.35,-89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71773,73,-85,397,0,DRIVE [ 69 ] [ 1 ] [ 1618 1696 1312 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1605 1696 1335 ] [   42   25   74 ] [  14147   2829   8861 ] [ 0 ],1.10,1.10,1.10,1.10,80.45,-93.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73066,71,-88,398,0,DRIVE [ 70 ] [ 1 ] [ 1628 1696 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1618 1696 1312 ] [   42   25   74 ] [  14147   2829   8861 ] [ 0 ],1.10,1.10,1.10,1.10,78.21,-96.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74345,69,-91,399,0,DRIVE [ 70 ] [ 1 ] [ 1637 1696 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1628 1696 1292 ] [   42   25   74 ] [  14147   2829   8861 ] [ 0 ],1.10,1.10,1.10,1.10,76.44,-100.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75632,69,-95,405,0,DRIVE [ 71 ] [ 1 ] [ 1645 1696 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1637 1696 1274 ] [   42   25   74 ] [  13945   2829   8998 ] [ 0 ],1.10,1.10,1.10,1.10,75.95,-104.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76911,67,-97,404,0,DRIVE [ 71 ] [ 1 ] [ 1652 1696 1248 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1645 1696 1259 ] [   42   26   60 ] [  13945   2829   8998 ] [ 0 ],1.10,1.10,1.10,1.10,74.00,-106.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78249,66,-99,404,0,DRIVE [ 72 ] [ 1 ] [ 1659 1696 1236 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1652 1696 1248 ] [   42   26   60 ] [  13945   2829   8998 ] [ 0 ],1.10,1.10,1.10,1.10,72.16,-108.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7965,65,-101,408,0,DRIVE [ 72 ] [ 1 ] [ 1666 1696 1227 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1659 1696 1236 ] [   42   26   60 ] [  13945   2829   8998 ] [ 0 ],1.10,1.10,1.10,1.10,71.08,-111.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80995,63,-102,409,0,DRIVE [ 73 ] [ 1 ] [ 1672 1696 1224 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1666 1696 1227 ] [   42   26   60 ] [  13747   2829   9204 ] [ 0 ],1.10,1.10,1.10,1.10,69.71,-112.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82326,62,-102,409,0,DRIVE [ 73 ] [ 1 ] [ 1677 1696 1222 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1672 1696 1224 ] [   49   26   84 ] [  13747   2829   9204 ] [ 0 ],1.10,1.10,1.10,1.10,68.17,-112.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83573,61,-102,413,0,DRIVE [ 74 ] [ 1 ] [ 1681 1696 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1677 1696 1222 ] [   49   26   84 ] [  13747   2829   9204 ] [ 0 ],1.10,1.10,1.10,1.10,67.56,-112.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84893,60,-102,413,0,DRIVE [ 74 ] [ 1 ] [ 1686 1696 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1681 1696 1225 ] [   49   26   84 ] [  13747   2829   9204 ] [ 0 ],1.10,1.10,1.10,1.10,66.49,-112.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86302,59,-100,411,0,DRIVE [ 75 ] [ 1 ] [ 1689 1696 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1686 1696 1230 ] [   49   26   84 ] [  13550   2829   9361 ] [ 0 ],1.10,1.10,1.10,1.10,65.00,-110.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87643,59,-99,415,0,DRIVE [ 75 ] [ 1 ] [ 1691 1696 1251 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1689 1696 1235 ] [   21   25   60 ] [  13550   2829   9361 ] [ 0 ],1.10,1.10,1.10,1.10,64.76,-108.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88995,60,-98,425,0,DRIVE [ 76 ] [ 1 ] [ 1693 1696 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1691 1696 1251 ] [   21   25   60 ] [  13550   2829   9361 ] [ 0 ],1.10,1.10,1.10,1.10,65.72,-108.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90732,60,-95,424,0,DRIVE [ 76 ] [ 1 ] [ 1693 1696 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1693 1696 1268 ] [   21   25   60 ] [  13473   2829   9421 ] [ 0 ],1.10,1.10,1.10,1.10,65.48,-104.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92181,59,-92,422,0,DRIVE [ 77 ] [ 1 ] [ 1692 1696 1303 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1693 1696 1286 ] [   33   26   57 ] [  13473   2829   9421 ] [ 0 ],1.10,1.10,1.10,1.10,65.05,-101.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93471,59,-89,422,0,DRIVE [ 77 ] [ 1 ] [ 1691 1696 1320 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1692 1696 1303 ] [   33   26   57 ] [  13473   2829   9421 ] [ 0 ],1.10,1.10,1.10,1.10,64.99,-98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94768,60,-87,425,0,DRIVE [ 78 ] [ 1 ] [ 1690 1696 1337 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1691 1696 1320 ] [   33   26   57 ] [  13473   2829   9421 ] [ 0 ],1.10,1.10,1.10,1.10,65.55,-96.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.96058,60,-84,425,0,DRIVE [ 78 ] [ 1 ] [ 1689 1696 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1690 1696 1337 ] [   33   26   57 ] [  13399   2829   9420 ] [ 0 ],1.10,1.10,1.10,1.10,65.68,-92.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.97344,60,-80,428,0,DRIVE [ 79 ] [ 1 ] [ 1686 1696 1383 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1689 1696 1360 ] [   39   26   51 ] [  13399   2829   9420 ] [ 0 ],1.10,1.10,1.10,1.10,66.31,-88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.98589,61,-75,429,0,DRIVE [ 79 ] [ 1 ] [ 1683 1696 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1686 1696 1383 ] [   39   26   51 ] [  13399   2829   9420 ] [ 0 ],1.10,1.10,1.10,1.10,66.88,-82.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.9991,61,-71,430,0,DRIVE [ 80 ] [ 1 ] [ 1680 1696 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1683 1696 1413 ] [   39   26   51 ] [  13399   2829   9420 ] [ 0 ],1.10,1.10,1.10,1.10,67.41,-77.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.01207,62,-67,432,0,DRIVE [ 80 ] [ 1 ] [ 1676 1696 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1680 1696 1441 ] [   39   26   51 ] [  13263   2829   9421 ] [ 0 ],1.10,1.10,1.10,1.10,68.01,-73.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.02746,63,-63,435,0,DRIVE [ 81 ] [ 1 ] [ 1672 1696 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1676 1696 1466 ] [   31   24   43 ] [  13263   2829   9421 ] [ 0 ],1.10,1.10,1.10,1.10,69.08,-69.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.04084,64,-60,437,0,DRIVE [ 81 ] [ 1 ] [ 1668 1696 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1672 1696 1488 ] [   31   24   43 ] [  13263   2829   9421 ] [ 0 ],1.10,1.10,1.10,1.10,69.97,-65.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.05327,64,-56,438,0,DRIVE [ 82 ] [ 1 ] [ 1664 1696 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1668 1696 1508 ] [   31   24   43 ] [  13257   2828   9404 ] [ 0 ],1.10,1.10,1.10,1.10,70.37,-61.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.06616,64,-53,437,0,DRIVE [ 82 ] [ 1 ] [ 1661 1696 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1664 1696 1527 ] [   31   23   38 ] [  13257   2828   9404 ] [ 0 ],1.10,1.10,1.10,1.10,70.55,-58.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.08084,64,-49,435,0,DRIVE [ 83 ] [ 1 ] [ 1658 1696 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1661 1696 1545 ] [   31   23   38 ] [  13257   2828   9404 ] [ 0 ],1.10,1.10,1.10,1.10,70.47,-54.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.09462,65,-46,437,0,DRIVE [ 83 ] [ 1 ] [ 1653 1696 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1658 1696 1562 ] [   31   23   38 ] [  13257   2828   9404 ] [ 0 ],1.10,1.10,1.10,1.10,70.97,-50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.10772,65,-42,439,0,DRIVE [ 84 ] [ 1 ] [ 1649 1696 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1653 1696 1582 ] [   31   23   38 ] [  13258   2828   9395 ] [ 0 ],1.10,1.10,1.10,1.10,71.29,-46.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.12003,65,-39,439,0,DRIVE [ 84 ] [ 1 ] [ 1645 1696 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1649 1696 1600 ] [   31   25   41 ] [  13258   2828   9395 ] [ 0 ],1.10,1.10,1.10,1.10,71.40,-42.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.13292,66,-36,441,0,DRIVE [ 85 ] [ 1 ] [ 1640 1696 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1645 1696 1616 ] [   31   25   41 ] [  13258   2828   9395 ] [ 0 ],1.10,1.10,1.10,1.10,72.11,-39.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.14635,66,-32,440,0,DRIVE [ 85 ] [ 1 ] [ 1633 1696 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1640 1696 1630 ] [   31   25   41 ] [  13258   2828   9395 ] [ 0 ],1.10,1.10,1.10,1.10,72.55,-35.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.15924,67,-30,443,0,DRIVE [ 86 ] [ 1 ] [ 1626 1696 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1633 1696 1645 ] [   31   25   41 ] [  13259   2828   9365 ] [ 0 ],1.10,1.10,1.10,1.10,73.63,-32.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.17206,68,-27,446,0,DRIVE [ 86 ] [ 1 ] [ 1619 1696 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1626 1696 1656 ] [   34   24   48 ] [  13259   2828   9365 ] [ 0 ],1.10,1.10,1.10,1.10,75.09,-30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.18444,68,-25,444,0,DRIVE [ 87 ] [ 1 ] [ 1612 1696 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1619 1696 1666 ] [   34   24   48 ] [  13259   2828   9365 ] [ 0 ],1.10,1.10,1.10,1.10,75.27,-27.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.19914,69,-23,441,0,DRIVE [ 87 ] [ 1 ] [ 1605 1696 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1612 1696 1674 ] [   34   24   48 ] [  13259   2828   9365 ] [ 0 ],1.10,1.10,1.10,1.10,75.50,-25.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.21238,69,-21,439,0,DRIVE [ 88 ] [ 1 ] [ 1598 1696 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1605 1696 1682 ] [   34   24   48 ] [  13259   2828   9292 ] [ 0 ],1.10,1.10,1.10,1.10,75.88,-22.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.22524,70,-19,438,0,DRIVE [ 88 ] [ 1 ] [ 1591 1696 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1598 1696 1688 ] [   33   25   30 ] [  13259   2828   9292 ] [ 0 ],1.10,1.10,1.10,1.10,76.49,-20.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.23886,70,-17,436,0,DRIVE [ 89 ] [ 1 ] [ 1584 1696 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1591 1696 1694 ] [   33   25   30 ] [  13259   2828   9292 ] [ 0 ],1.10,1.10,1.10,1.10,76.81,-18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.25105,70,-16,437,0,DRIVE [ 89 ] [ 1 ] [ 1579 1696 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1584 1696 1699 ] [   33   25   30 ] [  13263   2828   9287 ] [ 0 ],1.10,1.10,1.10,1.10,77.52,-17.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.26386,72,-15,441,0,DRIVE [ 90 ] [ 1 ] [ 1574 1696 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1579 1696 1704 ] [   33   25   30 ] [  13263   2828   9287 ] [ 0 ],1.10,1.10,1.10,1.10,78.76,-16.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.27682,72,-14,440,0,DRIVE [ 90 ] [ 1 ] [ 1570 1696 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1574 1696 1707 ] [   34   25   27 ] [  13263   2828   9287 ] [ 0 ],1.10,1.10,1.10,1.10,78.98,-15.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.28979,72,-12,441,0,DRIVE [ 91 ] [ 1 ] [ 1565 1696 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1570 1696 1711 ] [   34   25   27 ] [  13263   2828   9287 ] [ 0 ],1.10,1.10,1.10,1.10,79.43,-13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.3022,73,-11,444,0,DRIVE [ 91 ] [ 1 ] [ 1561 1696 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1565 1696 1716 ] [   34   25   27 ] [  13271   2828   9281 ] [ 0 ],1.10,1.10,1.10,1.10,80.08,-12.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.31512,73,-10,442,0,DRIVE [ 92 ] [ 1 ] [ 1557 1696 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1561 1696 1720 ] [   32   25   36 ] [  13271   2828   9281 ] [ 0 ],1.10,1.10,1.10,1.10,79.87,-10.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.32772,73,-9,444,0,DRIVE [ 92 ] [ 1 ] [ 1554 1696 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1557 1696 1724 ] [   32   25   36 ] [  13271   2828   9281 ] [ 0 ],1.10,1.10,1.10,1.10,80.25,-9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.34082,73,-8,443,0,DRIVE [ 93 ] [ 1 ] [ 1552 1696 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1554 1696 1728 ] [   32   25   36 ] [  13271   2828   9281 ] [ 0 ],1.10,1.10,1.10,1.10,80.18,-9.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.35356,73,-8,444,0,DRIVE [ 93 ] [ 1 ] [ 1550 1696 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1552 1696 1730 ] [   32   25   36 ] [  13286   2828   9220 ] [ 0 ],1.10,1.10,1.10,1.10,80.39,-8.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.36632,73,-7,440,0,DRIVE [ 94 ] [ 1 ] [ 1548 1696 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1550 1696 1731 ] [   34   25   24 ] [  13286   2828   9220 ] [ 0 ],1.10,1.10,1.10,1.10,79.97,-8.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.37943,73,-7,443,0,DRIVE [ 94 ] [ 1 ] [ 1547 1696 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1548 1696 1732 ] [   34   25   24 ] [  13286   2828   9220 ] [ 0 ],1.10,1.10,1.10,1.10,80.77,-7.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.39202,73,-7,438,0,DRIVE [ 95 ] [ 1 ] [ 1544 1696 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1547 1696 1732 ] [   34   25   24 ] [  13286   2828   9220 ] [ 0 ],1.10,1.10,1.10,1.10,80.24,-7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.40499,73,-7,438,0,DRIVE [ 95 ] [ 1 ] [ 1542 1696 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1544 1696 1733 ] [   34   25   24 ] [  13289   2828   9188 ] [ 0 ],1.10,1.10,1.10,1.10,80.46,-7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.41782,74,-7,436,0,DRIVE [ 96 ] [ 1 ] [ 1539 1696 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1542 1696 1733 ] [   34   24   17 ] [  13289   2828   9188 ] [ 0 ],1.10,1.10,1.10,1.10,80.98,-7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43062,74,-7,434,0,DRIVE [ 96 ] [ 1 ] [ 1536 1696 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1539 1696 1731 ] [   34   24   17 ] [  13289   2828   9188 ] [ 0 ],1.10,1.10,1.10,1.10,81.14,-7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44341,74,-7,434,0,DRIVE [ 97 ] [ 1 ] [ 1534 1696 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1536 1696 1730 ] [   34   24   17 ] [  13289   2828   9188 ] [ 0 ],1.10,1.10,1.10,1.10,81.68,-7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4562,74,-7,433,0,DRIVE [ 97 ] [ 1 ] [ 1533 1696 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1534 1696 1728 ] [   34   24   17 ] [  13292   2828   9179 ] [ 0 ],1.10,1.10,1.10,1.10,81.86,-8.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46949,75,-8,438,0,DRIVE [ 98 ] [ 1 ] [ 1534 1696 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1533 1696 1726 ] [   36   25   19 ] [  13292   2828   9179 ] [ 0 ],1.10,1.10,1.10,1.10,83.04,-8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48284,75,-8,435,0,DRIVE [ 98 ] [ 1 ] [ 1537 1696 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1534 1696 1725 ] [   36   25   19 ] [  13292   2828   9179 ] [ 0 ],1.10,1.10,1.10,1.10,82.13,-9.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
