timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.960052,45,64,232,0,DRIVE [ 68 ] [ 1 ] [ 1254 1744 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1234 1752 1885 ] [   75   15   14 ] [  17059   8853   8542 ] [ 0 ],1.00,1.00,1.00,1.00,44.78,64.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.97141,41,63,229,0,DRIVE [ 69 ] [ 1 ] [ 1273 1736 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1254 1744 1885 ] [   75   15   14 ] [  17059   8853   8542 ] [ 0 ],1.00,1.00,1.00,1.00,41.38,62.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.982644,38,61,227,0,DRIVE [ 69 ] [ 1 ] [ 1292 1728 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1273 1736 1885 ] [   75   15   14 ] [  17059   8853   8542 ] [ 0 ],1.00,1.00,1.00,1.00,38.13,61.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.99345,35,60,224,0,DRIVE [ 70 ] [ 1 ] [ 1312 1719 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1292 1728 1885 ] [   75   15   14 ] [  17059   8854   8516 ] [ 0 ],1.00,1.00,1.00,1.00,34.89,59.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00459,32,58,222,0,DRIVE [ 70 ] [ 1 ] [ 1334 1709 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1312 1719 1885 ] [   75   15   14 ] [  17059   8854   8516 ] [ 0 ],1.00,1.00,1.00,1.00,31.57,58.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01521,28,57,220,0,DRIVE [ 71 ] [ 1 ] [ 1358 1697 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1334 1709 1885 ] [   69   19   13 ] [  17059   8854   8516 ] [ 0 ],1.00,1.00,1.00,1.00,28.05,57.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02673,24,56,218,0,DRIVE [ 71 ] [ 1 ] [ 1384 1684 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1358 1697 1885 ] [   69   19   13 ] [  17059   8854   8516 ] [ 0 ],1.00,1.00,1.00,1.00,24.43,56.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03758,21,55,216,0,DRIVE [ 72 ] [ 1 ] [ 1413 1669 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1384 1684 1885 ] [   69   19   13 ] [  17059   8854   8516 ] [ 0 ],1.00,1.00,1.00,1.00,20.54,54.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04848,16,54,213,0,DRIVE [ 72 ] [ 1 ] [ 1443 1652 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1413 1669 1885 ] [   69   19   13 ] [  17058   8856   8406 ] [ 0 ],1.00,1.00,1.00,1.00,16.45,53.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0591,12,53,211,0,DRIVE [ 73 ] [ 1 ] [ 1475 1632 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1443 1652 1885 ] [   56   24    8 ] [  17058   8856   8406 ] [ 0 ],1.00,1.00,1.00,1.00,12.25,52.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0701,8,51,209,0,DRIVE [ 73 ] [ 1 ] [ 1505 1610 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1475 1632 1885 ] [   56   24    8 ] [  17058   8856   8406 ] [ 0 ],1.00,1.00,1.00,1.00,8.06,51.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08091,4,50,207,0,DRIVE [ 74 ] [ 1 ] [ 1534 1586 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1505 1610 1885 ] [   56   24    8 ] [  17058   8856   8406 ] [ 0 ],1.00,1.00,1.00,1.00,3.88,50.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09218,0,49,204,0,DRIVE [ 74 ] [ 1 ] [ 1562 1558 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1534 1586 1885 ] [   56   24    8 ] [  17049   8866   8401 ] [ 0 ],1.00,1.00,1.00,1.00,-0.30,49.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.10336,-5,48,202,0,DRIVE [ 75 ] [ 1 ] [ 1590 1526 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1562 1558 1885 ] [   56   24    8 ] [  17049   8866   8401 ] [ 0 ],1.00,1.00,1.00,1.00,-4.53,48.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.11432,-9,47,200,0,DRIVE [ 75 ] [ 1 ] [ 1617 1490 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1590 1526 1885 ] [   38   55    8 ] [  17049   8866   8401 ] [ 0 ],1.00,1.00,1.00,1.00,-8.78,47.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.12488,-13,46,198,0,DRIVE [ 76 ] [ 1 ] [ 1643 1450 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1617 1490 1885 ] [   38   55    8 ] [  17049   8866   8401 ] [ 0 ],1.00,1.00,1.00,1.00,-13.02,46.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1359,-17,46,196,0,DRIVE [ 76 ] [ 1 ] [ 1668 1406 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1643 1450 1885 ] [   38   55    8 ] [  17049   8866   8401 ] [ 0 ],1.00,1.00,1.00,1.00,-17.20,45.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14642,-21,44,194,0,DRIVE [ 77 ] [ 1 ] [ 1693 1360 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1668 1406 1885 ] [   38   55    8 ] [  17034   8981   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-21.17,44.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15754,-25,43,191,0,DRIVE [ 77 ] [ 1 ] [ 1717 1310 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1693 1360 1885 ] [   30   69   15 ] [  17034   8981   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-24.93,42.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16846,-29,42,189,0,DRIVE [ 78 ] [ 1 ] [ 1740 1260 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1717 1310 1885 ] [   30   69   15 ] [  17034   8981   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-28.61,41.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17919,-32,41,187,0,DRIVE [ 78 ] [ 1 ] [ 1762 1211 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1740 1260 1885 ] [   30   69   15 ] [  17034   8981   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-32.03,41.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19026,-35,40,184,0,DRIVE [ 79 ] [ 1 ] [ 1780 1164 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1762 1211 1885 ] [   30   69   15 ] [  17034   8981   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-34.97,40.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20096,-38,40,182,0,DRIVE [ 79 ] [ 1 ] [ 1796 1121 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1780 1164 1885 ] [   30   69   15 ] [  16895   9287   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-37.58,39.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21147,-40,39,180,0,DRIVE [ 80 ] [ 1 ] [ 1809 1083 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1796 1121 1885 ] [   32   72   16 ] [  16895   9287   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-39.62,38.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22226,-41,38,178,0,DRIVE [ 80 ] [ 1 ] [ 1820 1050 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1809 1083 1885 ] [   32   72   16 ] [  16895   9287   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-41.16,38.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23294,-42,38,175,0,DRIVE [ 81 ] [ 1 ] [ 1827 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1820 1050 1885 ] [   32   72   16 ] [  16895   9287   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-42.18,37.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24332,-43,38,173,0,DRIVE [ 81 ] [ 1 ] [ 1830 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1827 1025 1885 ] [   32   72   16 ] [  16412  10022   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-42.75,37.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25419,-43,38,171,0,DRIVE [ 82 ] [ 1 ] [ 1831 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1830 1025 1885 ] [   32   72   16 ] [  16412  10022   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-42.79,37.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26481,-43,38,169,0,DRIVE [ 82 ] [ 1 ] [ 1829 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1831 1025 1885 ] [   31  100   15 ] [  16412  10022   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-42.56,37.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2751,-42,38,167,0,DRIVE [ 83 ] [ 1 ] [ 1825 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1829 1025 1885 ] [   31  100   15 ] [  16412  10022   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-42.18,37.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28548,-42,38,165,0,DRIVE [ 83 ] [ 1 ] [ 1820 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1825 1025 1885 ] [   31  100   15 ] [  16412  10022   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-41.57,37.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29705,-41,38,163,0,DRIVE [ 84 ] [ 1 ] [ 1814 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1820 1025 1885 ] [   31  100   15 ] [  15858  10603   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-41.02,38.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30726,-40,39,161,0,DRIVE [ 84 ] [ 1 ] [ 1807 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1814 1025 1885 ] [   19   83   15 ] [  15858  10603   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-40.50,38.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31755,-40,39,159,0,DRIVE [ 85 ] [ 1 ] [ 1801 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1807 1025 1885 ] [   19   83   15 ] [  15858  10603   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-40.11,39.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32737,-40,40,156,0,DRIVE [ 85 ] [ 1 ] [ 1794 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1801 1025 1885 ] [   19   83   15 ] [  15858  10603   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-39.80,39.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33766,-39,40,154,0,DRIVE [ 86 ] [ 1 ] [ 1787 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1794 1025 1885 ] [   19   83   15 ] [  15858  10603   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-39.45,40.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34756,-39,41,151,0,DRIVE [ 86 ] [ 1 ] [ 1779 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1787 1025 1885 ] [   19   83   15 ] [  15816  10686   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-39.08,40.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35814,-38,41,149,0,DRIVE [ 87 ] [ 1 ] [ 1769 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1779 1025 1885 ] [   27   96   16 ] [  15816  10686   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-38.47,41.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36821,-38,42,147,0,DRIVE [ 87 ] [ 1 ] [ 1757 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1769 1025 1885 ] [   27   96   16 ] [  15816  10686   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-37.50,41.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37813,-36,42,145,0,DRIVE [ 88 ] [ 1 ] [ 1743 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1757 1025 1885 ] [   27   96   16 ] [  15816  10686   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-36.05,42.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3908,-34,43,144,0,DRIVE [ 88 ] [ 1 ] [ 1725 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1743 1025 1885 ] [   27   96   16 ] [  15816  10686   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-34.22,42.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40243,-32,43,142,0,DRIVE [ 89 ] [ 1 ] [ 1705 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1725 1025 1885 ] [   27   96   16 ] [  15809  11045   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-32.20,43.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41433,-30,44,140,0,DRIVE [ 89 ] [ 1 ] [ 1684 1025 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1705 1025 1885 ] [   25   88   15 ] [  15809  11045   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-30.07,44.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42441,-28,45,138,0,DRIVE [ 90 ] [ 1 ] [ 1661 1042 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1684 1025 1885 ] [   25   88   15 ] [  15809  11045   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-27.77,44.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43437,-25,45,136,0,DRIVE [ 90 ] [ 1 ] [ 1636 1066 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1661 1042 1885 ] [   25   88   15 ] [  15809  11045   8302 ] [ 0 ],1.00,1.00,1.00,1.00,-25.42,45.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44612,-23,46,134,0,DRIVE [ 91 ] [ 1 ] [ 1610 1090 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1636 1066 1885 ] [   25   88   15 ] [  15812  11125   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-23.02,45.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4584,-21,46,132,0,DRIVE [ 91 ] [ 1 ] [ 1582 1115 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1610 1090 1885 ] [   42   78   13 ] [  15812  11125   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-20.56,46.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47055,-18,47,130,0,DRIVE [ 92 ] [ 1 ] [ 1553 1140 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1582 1115 1885 ] [   42   78   13 ] [  15812  11125   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-17.99,46.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48005,-15,47,128,0,DRIVE [ 92 ] [ 1 ] [ 1523 1167 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1553 1140 1885 ] [   42   78   13 ] [  15812  11125   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-15.38,46.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49056,-13,47,126,0,DRIVE [ 93 ] [ 1 ] [ 1491 1193 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1523 1167 1885 ] [   42   78   13 ] [  15836  11151   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-12.75,47.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50226,-10,48,124,0,DRIVE [ 93 ] [ 1 ] [ 1457 1219 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1491 1193 1885 ] [   42   78   13 ] [  15836  11151   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-10.04,47.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51431,-7,48,122,0,DRIVE [ 94 ] [ 1 ] [ 1420 1245 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1457 1219 1885 ] [   48   95   14 ] [  15836  11151   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-7.28,47.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52583,-4,48,120,0,DRIVE [ 94 ] [ 1 ] [ 1381 1273 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1420 1245 1885 ] [   48   95   14 ] [  15836  11151   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-4.46,47.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53805,-2,48,118,0,DRIVE [ 95 ] [ 1 ] [ 1341 1300 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1381 1273 1885 ] [   48   95   14 ] [  15836  11151   8301 ] [ 0 ],1.00,1.00,1.00,1.00,-1.66,47.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54745,1,48,116,0,DRIVE [ 95 ] [ 1 ] [ 1299 1326 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1341 1300 1885 ] [   48   95   14 ] [  15947  11196   8299 ] [ 0 ],1.00,1.00,1.00,1.00,1.10,47.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55822,4,48,114,0,DRIVE [ 96 ] [ 1 ] [ 1258 1352 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1299 1326 1885 ] [   71   75    4 ] [  15947  11196   8299 ] [ 0 ],1.00,1.00,1.00,1.00,3.73,47.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56982,6,47,113,0,DRIVE [ 96 ] [ 1 ] [ 1216 1380 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1258 1352 1885 ] [   71   75    4 ] [  15947  11196   8299 ] [ 0 ],1.00,1.00,1.00,1.00,6.38,47.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58198,9,46,111,0,DRIVE [ 97 ] [ 1 ] [ 1174 1409 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1216 1380 1885 ] [   71   75    4 ] [  15947  11196   8299 ] [ 0 ],1.00,1.00,1.00,1.00,8.97,46.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59416,11,46,109,0,DRIVE [ 97 ] [ 1 ] [ 1132 1439 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1174 1409 1885 ] [   71   75    4 ] [  16305  11186   8080 ] [ 0 ],1.00,1.00,1.00,1.00,11.45,45.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60655,14,45,107,0,DRIVE [ 98 ] [ 1 ] [ 1090 1469 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1132 1439 1885 ] [   71   75    4 ] [  16305  11186   8080 ] [ 0 ],1.00,1.00,1.00,1.00,13.87,44.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61692,16,44,105,0,DRIVE [ 98 ] [ 1 ] [ 1045 1500 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1090 1469 1885 ] [   68   72   22 ] [  16305  11186   8080 ] [ 0 ],1.00,1.00,1.00,1.00,16.30,43.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62662,19,43,103,0,DRIVE [ 99 ] [ 1 ] [ 1025 1530 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1045 1500 1885 ] [   68   72   22 ] [  16305  11186   8080 ] [ 0 ],1.00,1.00,1.00,1.00,18.65,42.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
