timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.21731,30,42,190,0,DRIVE [ 50 ] [ 1 ] [ 1264 1770 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 0886 1353 1446 ] [  110   71   62 ] [  15432   7347   7143 ] [ 1 ],1.00,1.00,1.00,1.00,30.06,41.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.22894,26,40,187,0,DRIVE [ 51 ] [ 1 ] [ 1324 1756 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1264 1770 1896 ] [  110   71   62 ] [  15432   7347   7143 ] [ 0 ],1.00,1.00,1.00,1.00,25.57,40.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.24046,22,39,185,0,DRIVE [ 51 ] [ 1 ] [ 1373 1742 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1324 1756 1896 ] [  110   71   62 ] [  15555   7375   7181 ] [ 0 ],1.00,1.00,1.00,1.00,21.78,39.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.25119,18,38,183,0,DRIVE [ 52 ] [ 1 ] [ 1416 1725 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1373 1742 1896 ] [   79   35   23 ] [  15555   7375   7181 ] [ 0 ],1.00,1.00,1.00,1.00,18.24,38.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.26278,15,38,181,0,DRIVE [ 52 ] [ 1 ] [ 1453 1706 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1416 1725 1896 ] [   79   35   23 ] [  15555   7375   7181 ] [ 0 ],1.00,1.00,1.00,1.00,14.86,38.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.27443,12,38,179,0,DRIVE [ 53 ] [ 1 ] [ 1488 1684 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1453 1706 1896 ] [   79   35   23 ] [  15555   7375   7181 ] [ 0 ],1.00,1.00,1.00,1.00,11.57,37.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.28547,8,38,178,0,DRIVE [ 53 ] [ 1 ] [ 1521 1662 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1488 1684 1896 ] [   79   35   23 ] [  15281   7101   6899 ] [ 0 ],1.00,1.00,1.00,1.00,8.28,37.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.29715,5,38,177,0,DRIVE [ 54 ] [ 1 ] [ 1552 1640 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1521 1662 1896 ] [   59   32   23 ] [  15281   7101   6899 ] [ 0 ],1.00,1.00,1.00,1.00,5.15,37.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.30876,2,37,176,0,DRIVE [ 54 ] [ 1 ] [ 1580 1617 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1552 1640 1896 ] [   59   32   23 ] [  15281   7101   6899 ] [ 0 ],1.00,1.00,1.00,1.00,2.20,37.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.3214,0,37,174,0,DRIVE [ 55 ] [ 1 ] [ 1601 1595 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1580 1617 1896 ] [   59   32   23 ] [  15281   7101   6899 ] [ 0 ],1.00,1.00,1.00,1.00,-0.32,37.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33251,-2,37,173,0,DRIVE [ 55 ] [ 1 ] [ 1616 1578 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1601 1595 1896 ] [   59   32   23 ] [  14972   7138   6882 ] [ 0 ],1.00,1.00,1.00,1.00,-2.16,36.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.34428,-3,37,172,0,DRIVE [ 56 ] [ 1 ] [ 1625 1570 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1616 1578 1896 ] [   33   32   22 ] [  14972   7138   6882 ] [ 0 ],1.00,1.00,1.00,1.00,-3.13,36.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.35527,-3,37,172,0,DRIVE [ 56 ] [ 1 ] [ 1652 1602 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 0 ] [ 1625 1570 1896 ] [   33   32   22 ] [  14972   7138   6882 ] [ 0 ],1.00,1.00,1.00,1.00,-2.82,32.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.36696,-3,36,171,0,DRIVE [ 57 ] [ 1 ] [ 1626 1569 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1202 1152 1446 ] [   33   32   22 ] [  14972   7138   6882 ] [ 1 ],1.00,1.00,1.00,1.00,-3.20,36.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.37858,-3,36,170,0,DRIVE [ 57 ] [ 1 ] [ 1625 1568 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1626 1569 1896 ] [   33   32   22 ] [  14972   7138   6882 ] [ 0 ],1.00,1.00,1.00,1.00,-3.19,36.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.39,-3,36,169,0,DRIVE [ 58 ] [ 1 ] [ 1625 1567 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1625 1568 1896 ] [   33   32   22 ] [  14699   7213   6903 ] [ 0 ],1.00,1.00,1.00,1.00,-3.23,36.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.40106,-3,36,169,0,DRIVE [ 58 ] [ 1 ] [ 1623 1565 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1625 1567 1896 ] [   46   36    3 ] [  14699   7213   6903 ] [ 0 ],1.00,1.00,1.00,1.00,-3.22,36.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.41274,-3,36,168,0,DRIVE [ 59 ] [ 1 ] [ 1620 1565 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1623 1565 1896 ] [   46   36    3 ] [  14699   7213   6903 ] [ 0 ],1.00,1.00,1.00,1.00,-3.04,36.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.42415,-3,36,168,0,DRIVE [ 59 ] [ 1 ] [ 1647 1598 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 0 ] [ 1620 1565 1896 ] [   46   36    3 ] [  14699   7213   6903 ] [ 0 ],1.00,1.00,1.00,1.00,-2.73,32.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.43529,-2,37,167,0,DRIVE [ 60 ] [ 1 ] [ 1608 1570 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1197 1148 1446 ] [   46   36    3 ] [  14464   7491   7103 ] [ 1 ],1.00,1.00,1.00,1.00,-2.11,36.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.44679,-2,37,167,0,DRIVE [ 60 ] [ 1 ] [ 1637 1602 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 0 ] [ 1608 1570 1896 ] [   68   49   17 ] [  14464   7491   7103 ] [ 0 ],1.00,1.00,1.00,1.00,-1.90,32.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.45837,-1,37,166,0,DRIVE [ 61 ] [ 1 ] [ 1600 1574 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1187 1152 1446 ] [   68   49   17 ] [  14464   7491   7103 ] [ 1 ],1.00,1.00,1.00,1.00,-1.40,36.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.47087,-1,37,166,0,DRIVE [ 61 ] [ 1 ] [ 1593 1578 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1600 1574 1896 ] [   68   49   17 ] [  14464   7491   7103 ] [ 0 ],1.00,1.00,1.00,1.00,-0.81,36.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.48205,0,37,166,0,DRIVE [ 62 ] [ 1 ] [ 1586 1581 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1593 1578 1896 ] [   68   49   17 ] [  14573   7729   7322 ] [ 0 ],1.00,1.00,1.00,1.00,-0.23,36.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.4938,0,37,165,0,DRIVE [ 62 ] [ 1 ] [ 1577 1586 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1586 1581 1896 ] [   68   49   17 ] [  14573   7729   7322 ] [ 0 ],1.00,1.00,1.00,1.00,0.47,37.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.50654,1,37,165,0,DRIVE [ 63 ] [ 1 ] [ 1569 1589 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1577 1586 1896 ] [   30   33   20 ] [  14573   7729   7322 ] [ 0 ],1.00,1.00,1.00,1.00,1.09,37.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.51769,2,38,165,0,DRIVE [ 63 ] [ 1 ] [ 1560 1593 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1569 1589 1896 ] [   30   33   20 ] [  14573   7729   7322 ] [ 0 ],1.00,1.00,1.00,1.00,1.81,37.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52944,3,38,164,0,DRIVE [ 64 ] [ 1 ] [ 1551 1597 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1560 1593 1896 ] [   30   33   20 ] [  14303   7677   7070 ] [ 0 ],1.00,1.00,1.00,1.00,2.54,37.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.541,3,38,164,0,DRIVE [ 64 ] [ 1 ] [ 1544 1603 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1551 1597 1896 ] [   30   33   20 ] [  14303   7677   7070 ] [ 0 ],1.00,1.00,1.00,1.00,3.22,37.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5522,4,38,164,0,DRIVE [ 65 ] [ 1 ] [ 1537 1609 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1544 1603 1896 ] [   35   46   24 ] [  14303   7677   7070 ] [ 0 ],1.00,1.00,1.00,1.00,3.92,37.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56384,5,38,164,0,DRIVE [ 65 ] [ 1 ] [ 1530 1616 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1537 1609 1896 ] [   35   46   24 ] [  14303   7677   7070 ] [ 0 ],1.00,1.00,1.00,1.00,4.70,37.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57528,5,38,164,0,DRIVE [ 66 ] [ 1 ] [ 1566 1644 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 0 ] [ 1530 1616 1896 ] [   35   46   24 ] [  14303   7677   7070 ] [ 0 ],1.00,1.00,1.00,1.00,4.23,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5886,6,37,164,0,DRIVE [ 66 ] [ 1 ] [ 1520 1624 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1116 1194 1446 ] [   35   46   24 ] [  14303   7664   7071 ] [ 1 ],1.00,1.00,1.00,1.00,5.65,37.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6007,6,37,164,0,DRIVE [ 67 ] [ 1 ] [ 1512 1630 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1520 1624 1896 ] [   75   73   23 ] [  14303   7664   7071 ] [ 0 ],1.00,1.00,1.00,1.00,6.42,37.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.6125,7,37,164,0,DRIVE [ 67 ] [ 1 ] [ 1505 1635 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1512 1630 1896 ] [   75   73   23 ] [  14303   7664   7071 ] [ 0 ],1.00,1.00,1.00,1.00,7.05,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.62548,8,38,163,0,DRIVE [ 68 ] [ 1 ] [ 1498 1638 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1505 1635 1896 ] [   75   73   23 ] [  14303   7664   7071 ] [ 0 ],1.00,1.00,1.00,1.00,7.61,37.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.63755,8,38,163,0,DRIVE [ 68 ] [ 1 ] [ 1489 1640 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1498 1638 1896 ] [   75   73   23 ] [  14369   7668   7241 ] [ 0 ],1.00,1.00,1.00,1.00,8.19,37.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64871,9,38,163,0,DRIVE [ 69 ] [ 1 ] [ 1477 1642 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1489 1640 1896 ] [   52   37   24 ] [  14369   7668   7241 ] [ 0 ],1.00,1.00,1.00,1.00,8.92,38.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.66033,10,39,163,0,DRIVE [ 69 ] [ 1 ] [ 1462 1642 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1477 1642 1896 ] [   52   37   24 ] [  14369   7668   7241 ] [ 0 ],1.00,1.00,1.00,1.00,9.70,38.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.67158,10,39,163,0,DRIVE [ 70 ] [ 1 ] [ 1505 1668 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 0 ] [ 1462 1642 1896 ] [   52   37   24 ] [  14369   7668   7241 ] [ 0 ],1.00,1.00,1.00,1.00,8.73,34.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68265,10,39,162,0,DRIVE [ 70 ] [ 1 ] [ 1455 1644 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1055 1218 1446 ] [   52   37   24 ] [  14390   7616   7040 ] [ 1 ],1.00,1.00,1.00,1.00,10.15,38.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69427,11,39,162,0,DRIVE [ 71 ] [ 1 ] [ 1446 1644 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1455 1644 1896 ] [   96   87   64 ] [  14390   7616   7040 ] [ 0 ],1.00,1.00,1.00,1.00,10.61,39.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.70573,11,39,162,0,DRIVE [ 71 ] [ 1 ] [ 1438 1645 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1446 1644 1896 ] [   96   87   64 ] [  14390   7616   7040 ] [ 0 ],1.00,1.00,1.00,1.00,11.04,39.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71678,11,39,162,0,DRIVE [ 72 ] [ 1 ] [ 1483 1670 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 0 ] [ 1438 1645 1896 ] [   96   87   64 ] [  14390   7616   7040 ] [ 0 ],1.00,1.00,1.00,1.00,9.94,35.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72836,11,40,162,0,DRIVE [ 72 ] [ 1 ] [ 1428 1643 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1033 1220 1446 ] [   96   87   64 ] [  14390   7616   7040 ] [ 1 ],1.00,1.00,1.00,1.00,11.47,39.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73972,11,40,162,0,DRIVE [ 73 ] [ 1 ] [ 1474 1668 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 0 ] [ 1428 1643 1896 ] [   96   87   64 ] [  14612   7758   7259 ] [ 0 ],1.00,1.00,1.00,1.00,10.32,35.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75076,11,40,162,0,DRIVE [ 73 ] [ 1 ] [ 1516 1691 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 0 ] [ 1024 1218 1446 ] [   89   84   44 ] [  14612   7758   7259 ] [ 1 ],1.00,1.00,1.00,1.00,9.29,32.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.76236,12,41,163,0,DRIVE [ 74 ] [ 1 ] [ 1417 1641 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1066 1241 1446 ] [   89   84   44 ] [  14612   7758   7259 ] [ 1 ],1.00,1.00,1.00,1.00,12.05,40.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77382,13,42,164,0,DRIVE [ 74 ] [ 1 ] [ 1407 1642 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1417 1641 1896 ] [   89   84   44 ] [  14612   7758   7259 ] [ 0 ],1.00,1.00,1.00,1.00,12.72,41.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78479,13,42,164,0,DRIVE [ 75 ] [ 1 ] [ 1455 1668 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 0 ] [ 1407 1642 1896 ] [   89   84   44 ] [  14883   7943   7454 ] [ 0 ],1.00,1.00,1.00,1.00,11.45,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79622,13,42,164,0,DRIVE [ 75 ] [ 1 ] [ 1499 1691 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 0 ] [ 1005 1218 1446 ] [   72   30    9 ] [  14883   7943   7454 ] [ 1 ],1.00,1.00,1.00,1.00,10.30,33.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80758,13,42,164,0,DRIVE [ 76 ] [ 1 ] [ 1538 1712 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 0 ] [ 1049 1241 1446 ] [   72   30    9 ] [  14883   7943   7454 ] [ 1 ],1.00,1.00,1.00,1.00,9.27,30.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81895,14,42,167,0,DRIVE [ 76 ] [ 1 ] [ 1393 1649 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1088 1262 1446 ] [   72   30    9 ] [  14883   7943   7454 ] [ 1 ],1.00,1.00,1.00,1.00,14.10,42.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8306,15,43,170,0,DRIVE [ 77 ] [ 1 ] [ 1386 1659 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1393 1649 1896 ] [   72   30    9 ] [  15005   7911   7350 ] [ 0 ],1.00,1.00,1.00,1.00,15.22,42.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8423,16,42,173,0,DRIVE [ 77 ] [ 1 ] [ 1385 1672 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1386 1659 1896 ] [   72   30    9 ] [  15005   7911   7350 ] [ 0 ],1.00,1.00,1.00,1.00,16.21,42.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85432,16,42,173,0,DRIVE [ 78 ] [ 1 ] [ 1435 1694 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 0 ] [ 1385 1672 1896 ] [   52   30    1 ] [  15005   7911   7350 ] [ 0 ],1.00,1.00,1.00,1.00,14.59,38.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.86525,17,42,176,0,DRIVE [ 78 ] [ 1 ] [ 1384 1686 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 0985 1244 1446 ] [   52   30    1 ] [  15005   7911   7350 ] [ 1 ],1.00,1.00,1.00,1.00,17.30,41.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8769,18,42,179,0,DRIVE [ 79 ] [ 1 ] [ 1384 1696 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1384 1686 1896 ] [   52   30    1 ] [  15005   7911   7350 ] [ 0 ],1.00,1.00,1.00,1.00,18.16,41.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.88825,18,42,179,0,DRIVE [ 79 ] [ 1 ] [ 1435 1717 1896 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 0 ] [ 1384 1696 1896 ] [   52   30    1 ] [  14976   7710   7007 ] [ 0 ],1.00,1.00,1.00,1.00,16.35,37.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90024,18,40,183,0,DRIVE [ 80 ] [ 1 ] [ 1404 1716 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 0985 1267 1446 ] [   76   44   25 ] [  14976   7710   7007 ] [ 1 ],1.00,1.00,1.00,1.00,18.50,39.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.9118,19,38,187,0,DRIVE [ 80 ] [ 1 ] [ 1425 1734 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1404 1716 1896 ] [   76   44   25 ] [  14976   7710   7007 ] [ 0 ],1.00,1.00,1.00,1.00,18.60,37.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.92331,19,36,191,0,DRIVE [ 81 ] [ 1 ] [ 1445 1750 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1425 1734 1896 ] [   76   44   25 ] [  14976   7710   7007 ] [ 0 ],1.00,1.00,1.00,1.00,18.61,36.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
