timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
17.318,23,-4,267,0,DRIVE [ 09 ] [ 1 ] [ 1745 1905 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1745 1905 1814 ] [   16    4   32 ] [   9297   6008  10154 ] [ 0 ],1.00,1.00,1.00,1.00,22.67,-4.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.3303,23,-4,268,0,DRIVE [ 10 ] [ 1 ] [ 1744 1905 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1745 1905 1813 ] [   16    4   32 ] [   9297   6008  10154 ] [ 0 ],1.00,1.00,1.00,1.00,22.82,-4.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.3425,23,-4,267,0,DRIVE [ 10 ] [ 1 ] [ 1743 1905 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1744 1905 1813 ] [   16    4   32 ] [   9297   6008  10154 ] [ 0 ],1.00,1.00,1.00,1.00,22.86,-4.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.3557,23,-4,268,0,DRIVE [ 11 ] [ 1 ] [ 1742 1905 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1743 1905 1813 ] [   16    4   32 ] [   9297   6010  10197 ] [ 0 ],1.00,1.00,1.00,1.00,23.00,-4.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.3677,23,-4,268,0,DRIVE [ 11 ] [ 1 ] [ 1740 1905 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1742 1905 1813 ] [   17    5   10 ] [   9297   6010  10197 ] [ 0 ],1.00,1.00,1.00,1.00,23.10,-3.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.3799,23,-4,268,0,DRIVE [ 12 ] [ 1 ] [ 1739 1905 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1740 1905 1814 ] [   17    5   10 ] [   9297   6010  10197 ] [ 0 ],1.00,1.00,1.00,1.00,23.19,-3.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.3918,23,-3,269,0,DRIVE [ 12 ] [ 1 ] [ 1737 1905 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1739 1905 1815 ] [   17    5   10 ] [   9297   6010  10197 ] [ 0 ],1.00,1.00,1.00,1.00,23.36,-3.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.4034,23,-3,269,0,DRIVE [ 13 ] [ 1 ] [ 1735 1905 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1737 1905 1817 ] [   17    5   10 ] [   9297   6010  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.44,-2.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.4158,24,-3,270,0,DRIVE [ 13 ] [ 1 ] [ 1734 1905 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1735 1905 1818 ] [   16    5    9 ] [   9297   6010  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.51,-2.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.428,24,-3,270,0,DRIVE [ 14 ] [ 1 ] [ 1733 1905 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1734 1905 1820 ] [   16    5    9 ] [   9297   6010  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.56,-2.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.4399,23,-3,269,0,DRIVE [ 14 ] [ 1 ] [ 1733 1905 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1733 1905 1820 ] [   16    5    9 ] [   9297   6010  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.49,-2.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.4516,24,-2,270,0,DRIVE [ 15 ] [ 1 ] [ 1733 1905 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1733 1905 1821 ] [   16    5    9 ] [   9298   6010  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.57,-2.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.4637,24,-2,270,0,DRIVE [ 15 ] [ 1 ] [ 1732 1905 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1733 1905 1821 ] [   17    5    9 ] [   9298   6010  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.60,-2.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.4758,24,-2,270,0,DRIVE [ 16 ] [ 1 ] [ 1732 1905 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1732 1905 1821 ] [   17    5    9 ] [   9298   6010  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.62,-2.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.4892,24,-2,268,0,DRIVE [ 16 ] [ 1 ] [ 1731 1905 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1732 1905 1821 ] [   17    5    9 ] [   9298   6010  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.56,-2.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.5015,24,-2,267,0,DRIVE [ 17 ] [ 1 ] [ 1731 1905 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1731 1905 1821 ] [   17    5    9 ] [   9299   6036  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.51,-2.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.5157,24,-2,267,0,DRIVE [ 17 ] [ 1 ] [ 1730 1905 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1731 1905 1821 ] [   19   24    9 ] [   9299   6036  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.58,-2.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.528,24,-2,267,0,DRIVE [ 18 ] [ 1 ] [ 1729 1905 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1730 1905 1821 ] [   19   24    9 ] [   9299   6036  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.68,-2.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.5395,24,-2,267,0,DRIVE [ 18 ] [ 1 ] [ 1728 1905 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1729 1905 1820 ] [   19   24    9 ] [   9299   6036  10213 ] [ 0 ],1.00,1.00,1.00,1.00,23.88,-2.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.5517,24,-2,266,0,DRIVE [ 19 ] [ 1 ] [ 1726 1905 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1728 1905 1820 ] [   19   24    9 ] [   9300   6081  10212 ] [ 0 ],1.00,1.00,1.00,1.00,24.02,-2.36,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.5636,24,-2,267,0,DRIVE [ 19 ] [ 1 ] [ 1724 1905 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1726 1905 1819 ] [   20    7   10 ] [   9300   6081  10212 ] [ 0 ],1.00,1.00,1.00,1.00,24.42,-2.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.5757,25,-3,267,0,DRIVE [ 20 ] [ 1 ] [ 1722 1905 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1724 1905 1818 ] [   20    7   10 ] [   9300   6081  10212 ] [ 0 ],1.00,1.00,1.00,1.00,24.73,-2.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.5874,25,-3,266,0,DRIVE [ 20 ] [ 1 ] [ 1721 1905 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1722 1905 1816 ] [   20    7   10 ] [   9300   6081  10212 ] [ 0 ],1.00,1.00,1.00,1.00,24.89,-2.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.5998,25,-3,268,0,DRIVE [ 21 ] [ 1 ] [ 1719 1905 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1721 1905 1815 ] [   20    7   10 ] [   9301   6085  10212 ] [ 0 ],1.00,1.00,1.00,1.00,25.23,-2.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.6121,25,-3,269,0,DRIVE [ 21 ] [ 1 ] [ 1718 1905 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1719 1905 1814 ] [   20    5   10 ] [   9301   6085  10212 ] [ 0 ],1.00,1.00,1.00,1.00,25.47,-2.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.6243,26,-3,269,0,DRIVE [ 22 ] [ 1 ] [ 1717 1905 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1718 1905 1813 ] [   20    5   10 ] [   9301   6085  10212 ] [ 0 ],1.00,1.00,1.00,1.00,25.69,-2.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.6359,26,-3,269,0,DRIVE [ 22 ] [ 1 ] [ 1717 1905 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1717 1905 1812 ] [   20    5   10 ] [   9301   6085  10212 ] [ 0 ],1.00,1.00,1.00,1.00,25.80,-2.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.6502,26,-3,269,0,DRIVE [ 23 ] [ 1 ] [ 1716 1905 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1717 1905 1812 ] [   20    5   10 ] [   9302   6085  10213 ] [ 0 ],1.00,1.00,1.00,1.00,25.86,-2.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.6625,26,-3,269,0,DRIVE [ 23 ] [ 1 ] [ 1716 1905 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1716 1905 1811 ] [   21    3   10 ] [   9302   6085  10213 ] [ 0 ],1.00,1.00,1.00,1.00,25.88,-2.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.6761,26,-3,270,0,DRIVE [ 24 ] [ 1 ] [ 1716 1905 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1716 1905 1811 ] [   21    3   10 ] [   9302   6085  10213 ] [ 0 ],1.00,1.00,1.00,1.00,25.95,-2.93,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.6913,26,-3,269,0,DRIVE [ 24 ] [ 1 ] [ 1717 1905 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1716 1905 1811 ] [   21    3   10 ] [   9302   6085  10213 ] [ 0 ],1.00,1.00,1.00,1.00,25.88,-3.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.703,26,-3,269,0,DRIVE [ 25 ] [ 1 ] [ 1718 1905 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1717 1905 1811 ] [   21    3   10 ] [   9310   6131  10208 ] [ 0 ],1.00,1.00,1.00,1.00,25.82,-3.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.7153,26,-3,269,0,DRIVE [ 25 ] [ 1 ] [ 1719 1905 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1718 1905 1810 ] [   28   23   12 ] [   9310   6131  10208 ] [ 0 ],1.00,1.00,1.00,1.00,25.85,-3.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.7269,26,-4,270,0,DRIVE [ 26 ] [ 1 ] [ 1720 1905 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1719 1905 1809 ] [   28   23   12 ] [   9310   6131  10208 ] [ 0 ],1.00,1.00,1.00,1.00,25.86,-3.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.7386,26,-4,270,0,DRIVE [ 26 ] [ 1 ] [ 1720 1905 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1720 1905 1807 ] [   28   23   12 ] [   9310   6131  10208 ] [ 0 ],1.00,1.00,1.00,1.00,25.92,-3.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.7509,26,-4,269,0,DRIVE [ 27 ] [ 1 ] [ 1720 1905 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1720 1905 1806 ] [   28   23   12 ] [   9324   6198  10208 ] [ 0 ],1.00,1.00,1.00,1.00,25.88,-4.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.7635,26,-4,269,0,DRIVE [ 27 ] [ 1 ] [ 1721 1905 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1720 1905 1805 ] [   32   12   11 ] [   9324   6198  10208 ] [ 0 ],1.00,1.00,1.00,1.00,25.95,-4.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.7758,26,-4,269,0,DRIVE [ 28 ] [ 1 ] [ 1721 1905 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1721 1905 1804 ] [   32   12   11 ] [   9324   6198  10208 ] [ 0 ],1.00,1.00,1.00,1.00,26.05,-4.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.7888,26,-5,269,0,DRIVE [ 28 ] [ 1 ] [ 1720 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1721 1905 1803 ] [   32   12   11 ] [   9324   6198  10208 ] [ 0 ],1.00,1.00,1.00,1.00,26.12,-4.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.8006,26,-4,268,0,DRIVE [ 29 ] [ 1 ] [ 1719 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1720 1905 1802 ] [   32   12   11 ] [   9324   6198  10210 ] [ 0 ],1.00,1.00,1.00,1.00,26.12,-4.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.813,26,-4,267,0,DRIVE [ 29 ] [ 1 ] [ 1718 1905 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1719 1905 1802 ] [   32   12   12 ] [   9324   6198  10210 ] [ 0 ],1.00,1.00,1.00,1.00,26.14,-4.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.8254,26,-4,268,0,DRIVE [ 30 ] [ 1 ] [ 1718 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1718 1905 1802 ] [   32   12   12 ] [   9324   6198  10210 ] [ 0 ],1.00,1.00,1.00,1.00,26.37,-4.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.8372,26,-4,268,0,DRIVE [ 30 ] [ 1 ] [ 1717 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1718 1905 1801 ] [   32   12   12 ] [   9324   6198  10210 ] [ 0 ],1.00,1.00,1.00,1.00,26.47,-4.49,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.8494,27,-5,268,0,DRIVE [ 31 ] [ 1 ] [ 1716 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1717 1905 1801 ] [   32   12   12 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.58,-4.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.8617,27,-5,268,0,DRIVE [ 31 ] [ 1 ] [ 1716 1905 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1716 1905 1800 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.67,-4.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.8734,27,-5,267,0,DRIVE [ 32 ] [ 1 ] [ 1715 1905 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1716 1905 1799 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.67,-4.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.8858,27,-5,267,0,DRIVE [ 32 ] [ 1 ] [ 1716 1905 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1715 1905 1799 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.71,-4.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.8978,27,-5,267,0,DRIVE [ 33 ] [ 1 ] [ 1715 1905 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1716 1905 1798 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.71,-4.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.9098,27,-5,268,0,DRIVE [ 33 ] [ 1 ] [ 1717 1905 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1715 1905 1798 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.69,-4.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.9221,27,-5,268,0,DRIVE [ 34 ] [ 1 ] [ 1717 1905 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1717 1905 1798 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.66,-4.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.9338,26,-5,268,0,DRIVE [ 34 ] [ 1 ] [ 1718 1905 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1717 1905 1797 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.49,-4.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.9461,26,-5,268,0,DRIVE [ 35 ] [ 1 ] [ 1719 1905 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1718 1905 1798 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.40,-5.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.9581,26,-5,268,0,DRIVE [ 35 ] [ 1 ] [ 1720 1905 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1719 1905 1798 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.37,-4.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.9699,26,-5,269,0,DRIVE [ 36 ] [ 1 ] [ 1720 1905 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1720 1905 1798 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.33,-4.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.982,26,-5,269,0,DRIVE [ 36 ] [ 1 ] [ 1720 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1720 1905 1799 ] [   32   12   11 ] [   9324   6198  10211 ] [ 0 ],1.00,1.00,1.00,1.00,26.29,-4.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
17.9939,26,-5,269,0,DRIVE [ 37 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1720 1905 1800 ] [   32   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.21,-4.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.0054,26,-5,269,0,DRIVE [ 37 ] [ 1 ] [ 1721 1905 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1721 1905 1800 ] [   32   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.16,-4.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.0175,26,-5,270,0,DRIVE [ 38 ] [ 1 ] [ 1721 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1721 1905 1800 ] [   31   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.18,-4.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.0297,26,-5,270,0,DRIVE [ 38 ] [ 1 ] [ 1721 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1721 1905 1801 ] [   31   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.17,-4.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.0419,26,-5,270,0,DRIVE [ 39 ] [ 1 ] [ 1721 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1721 1905 1801 ] [   31   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.18,-4.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.0534,26,-5,269,0,DRIVE [ 39 ] [ 1 ] [ 1721 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1721 1905 1801 ] [   31   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.18,-4.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
18.0656,26,-5,269,0,DRIVE [ 40 ] [ 1 ] [ 1721 1905 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1721 1905 1801 ] [   31   12   11 ] [   9324   6198  10212 ] [ 0 ],1.00,1.00,1.00,1.00,26.18,-4.74,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
