timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.68746,43,47,218,0,DRIVE [ 75 ] [ 1 ] [ 1164 1831 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1152 1848 1896 ] [   74   24   19 ] [  17310   5648   6556 ] [ 0 ],1.10,1.30,1.30,1.10,55.99,51.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69991,40,48,216,0,DRIVE [ 76 ] [ 1 ] [ 1183 1812 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1164 1831 1896 ] [   74   24   19 ] [  17310   5648   6556 ] [ 0 ],1.10,1.30,1.30,1.10,52.27,52.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71096,37,48,214,0,DRIVE [ 76 ] [ 1 ] [ 1208 1793 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1183 1812 1896 ] [   74   24   19 ] [  17754   5470   6390 ] [ 0 ],1.10,1.30,1.30,1.10,48.19,53.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72267,34,49,212,0,DRIVE [ 77 ] [ 1 ] [ 1240 1774 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1208 1793 1896 ] [   90   27   20 ] [  17754   5470   6390 ] [ 0 ],1.10,1.30,1.30,1.10,43.61,53.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73495,30,49,210,0,DRIVE [ 77 ] [ 1 ] [ 1275 1753 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1240 1774 1896 ] [   90   27   20 ] [  17754   5470   6390 ] [ 0 ],1.10,1.30,1.30,1.10,38.76,53.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74711,26,49,208,0,DRIVE [ 78 ] [ 1 ] [ 1311 1731 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1275 1753 1896 ] [   90   27   20 ] [  17754   5470   6390 ] [ 0 ],1.10,1.30,1.30,1.10,33.87,53.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75806,22,48,206,0,DRIVE [ 78 ] [ 1 ] [ 1346 1710 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1311 1731 1896 ] [   90   27   20 ] [  18077   5470   6238 ] [ 0 ],1.10,1.30,1.30,1.10,29.15,53.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76885,19,48,204,0,DRIVE [ 79 ] [ 1 ] [ 1382 1688 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1346 1710 1896 ] [   64   38   19 ] [  18077   5470   6238 ] [ 0 ],1.10,1.30,1.30,1.10,24.50,52.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78011,15,47,202,0,DRIVE [ 79 ] [ 1 ] [ 1419 1666 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1382 1688 1896 ] [   64   38   19 ] [  18077   5470   6238 ] [ 0 ],1.10,1.30,1.30,1.10,19.83,51.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7908,12,46,200,0,DRIVE [ 80 ] [ 1 ] [ 1455 1643 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1419 1666 1896 ] [   64   38   19 ] [  18077   5470   6238 ] [ 0 ],1.10,1.30,1.30,1.10,15.26,51.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80217,8,46,198,0,DRIVE [ 80 ] [ 1 ] [ 1488 1618 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1455 1643 1896 ] [   64   38   19 ] [  18071   5475   6195 ] [ 0 ],1.10,1.30,1.30,1.10,10.79,50.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81307,5,45,196,0,DRIVE [ 81 ] [ 1 ] [ 1519 1589 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1488 1618 1896 ] [   64   38   19 ] [  18071   5475   6195 ] [ 0 ],1.10,1.30,1.30,1.10,6.41,49.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82427,2,45,194,0,DRIVE [ 81 ] [ 1 ] [ 1549 1557 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1519 1589 1896 ] [   47   46   24 ] [  18071   5475   6195 ] [ 0 ],1.10,1.30,1.30,1.10,2.02,49.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83491,-2,44,192,0,DRIVE [ 82 ] [ 1 ] [ 1576 1524 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1549 1557 1896 ] [   47   46   24 ] [  18071   5475   6195 ] [ 0 ],1.10,1.30,1.30,1.10,-2.09,48.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84619,-5,44,190,0,DRIVE [ 82 ] [ 1 ] [ 1601 1490 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1576 1524 1896 ] [   47   46   24 ] [  18071   5475   6195 ] [ 0 ],1.10,1.30,1.30,1.10,-5.96,47.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85678,-9,43,188,0,DRIVE [ 83 ] [ 1 ] [ 1626 1451 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1601 1490 1896 ] [   47   46   24 ] [  18066   5553   6087 ] [ 0 ],1.10,1.30,1.30,1.10,-9.91,47.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86803,-13,42,186,0,DRIVE [ 83 ] [ 1 ] [ 1653 1410 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1626 1451 1896 ] [   28   46   24 ] [  18066   5553   6087 ] [ 0 ],1.10,1.30,1.30,1.10,-13.88,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87917,-16,41,184,0,DRIVE [ 84 ] [ 1 ] [ 1680 1364 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1653 1410 1896 ] [   28   46   24 ] [  18066   5553   6087 ] [ 0 ],1.10,1.30,1.30,1.10,-17.82,44.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88992,-20,40,181,0,DRIVE [ 84 ] [ 1 ] [ 1707 1316 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1680 1364 1896 ] [   28   46   24 ] [  18066   5553   6087 ] [ 0 ],1.10,1.30,1.30,1.10,-21.71,43.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90029,-23,38,180,0,DRIVE [ 85 ] [ 1 ] [ 1736 1269 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1707 1316 1896 ] [   28   46   24 ] [  17976   5816   6069 ] [ 0 ],1.10,1.30,1.30,1.10,-25.60,42.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91134,-27,37,178,0,DRIVE [ 85 ] [ 1 ] [ 1764 1219 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1736 1269 1896 ] [   28   46   24 ] [  17976   5816   6069 ] [ 0 ],1.10,1.30,1.30,1.10,-29.35,40.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92206,-30,36,176,0,DRIVE [ 86 ] [ 1 ] [ 1792 1166 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1764 1219 1896 ] [   42   69   24 ] [  17976   5816   6069 ] [ 0 ],1.10,1.30,1.30,1.10,-33.06,39.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93307,-33,35,175,0,DRIVE [ 86 ] [ 1 ] [ 1819 1113 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1792 1166 1896 ] [   42   69   24 ] [  17976   5816   6069 ] [ 0 ],1.10,1.30,1.30,1.10,-36.51,37.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94409,-36,33,173,0,DRIVE [ 87 ] [ 1 ] [ 1846 1060 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1819 1113 1896 ] [   42   69   24 ] [  17976   5816   6069 ] [ 0 ],1.10,1.30,1.30,1.10,-39.66,36.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95497,-39,31,171,0,DRIVE [ 87 ] [ 1 ] [ 1873 1025 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1846 1060 1896 ] [   42   69   24 ] [  17586   6371   6011 ] [ 0 ],1.10,1.30,1.30,1.10,-42.64,34.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96554,-41,30,169,0,DRIVE [ 88 ] [ 1 ] [ 1900 1025 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1873 1025 1896 ] [   23   98    1 ] [  17586   6371   6011 ] [ 0 ],1.10,1.30,1.30,1.10,-45.40,32.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97645,-43,28,168,0,DRIVE [ 88 ] [ 1 ] [ 1900 1025 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1900 1025 1896 ] [   23   98    1 ] [  17586   6371   6011 ] [ 0 ],1.10,1.30,1.30,1.10,-47.75,30.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98675,-45,26,166,0,DRIVE [ 89 ] [ 1 ] [ 1900 1025 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1900 1025 1888 ] [   23   98    1 ] [  17586   6371   6011 ] [ 0 ],1.10,1.30,1.30,1.10,-49.63,28.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99754,-47,25,164,0,DRIVE [ 89 ] [ 1 ] [ 1900 1025 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1900 1025 1866 ] [   23   98    1 ] [  17586   6371   6011 ] [ 0 ],1.10,1.30,1.30,1.10,-51.34,27.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00851,-48,23,163,0,DRIVE [ 90 ] [ 1 ] [ 1900 1025 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1900 1025 1847 ] [   23   98    1 ] [  16982   6963   6008 ] [ 0 ],1.10,1.30,1.30,1.10,-52.98,25.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01895,-50,22,161,0,DRIVE [ 90 ] [ 1 ] [ 1900 1025 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1900 1025 1829 ] [   12   84    3 ] [  16982   6963   6008 ] [ 0 ],1.10,1.30,1.30,1.10,-54.59,23.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0305,-51,20,160,0,DRIVE [ 91 ] [ 1 ] [ 1900 1025 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1900 1025 1810 ] [   12   84    3 ] [  16982   6963   6008 ] [ 0 ],1.10,1.30,1.30,1.10,-56.52,22.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04135,-53,19,159,0,DRIVE [ 91 ] [ 1 ] [ 1900 1025 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1900 1025 1791 ] [   12   84    3 ] [  16982   6963   6008 ] [ 0 ],1.10,1.30,1.30,1.10,-58.59,20.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05286,-55,18,158,0,DRIVE [ 92 ] [ 1 ] [ 1900 1025 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1900 1025 1770 ] [   12   84    3 ] [  16907   7045   6018 ] [ 0 ],1.10,1.30,1.30,1.10,-60.81,19.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06539,-58,16,156,0,DRIVE [ 92 ] [ 1 ] [ 1900 1025 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1900 1025 1748 ] [   12   84    3 ] [  16907   7045   6018 ] [ 0 ],1.10,1.30,1.30,1.10,-63.29,17.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07589,-60,15,155,0,DRIVE [ 93 ] [ 1 ] [ 1900 1025 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1900 1025 1724 ] [   11   91   26 ] [  16907   7045   6018 ] [ 0 ],1.10,1.30,1.30,1.10,-65.84,16.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0862,-62,13,153,0,DRIVE [ 93 ] [ 1 ] [ 1900 1025 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1900 1025 1699 ] [   11   91   26 ] [  16907   7045   6018 ] [ 0 ],1.10,1.30,1.30,1.10,-67.84,14.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09792,-63,11,151,0,DRIVE [ 94 ] [ 1 ] [ 1900 1025 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1900 1025 1674 ] [   11   91   26 ] [  16907   7045   6018 ] [ 0 ],1.10,1.30,1.30,1.10,-69.42,12.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10837,-64,10,149,0,DRIVE [ 94 ] [ 1 ] [ 1900 1025 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1900 1025 1651 ] [   11   91   26 ] [  16814   7469   6202 ] [ 0 ],1.10,1.30,1.30,1.10,-70.52,11.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1182,-65,9,147,0,DRIVE [ 95 ] [ 1 ] [ 1900 1025 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1900 1025 1632 ] [   15  101   34 ] [  16814   7469   6202 ] [ 0 ],1.10,1.30,1.30,1.10,-71.01,9.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12885,-65,8,146,0,DRIVE [ 95 ] [ 1 ] [ 1900 1025 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1900 1025 1616 ] [   15  101   34 ] [  16814   7469   6202 ] [ 0 ],1.10,1.30,1.30,1.10,-71.04,8.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13984,-64,7,145,0,DRIVE [ 96 ] [ 1 ] [ 1900 1025 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1900 1025 1605 ] [   15  101   34 ] [  16814   7469   6202 ] [ 0 ],1.10,1.30,1.30,1.10,-70.72,7.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14966,-64,6,145,0,DRIVE [ 96 ] [ 1 ] [ 1900 1025 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1900 1025 1597 ] [   15  101   34 ] [  16350   7806   6402 ] [ 0 ],1.10,1.30,1.30,1.10,-69.97,6.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15999,-62,6,144,0,DRIVE [ 97 ] [ 1 ] [ 1900 1025 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1900 1025 1593 ] [   15  101   34 ] [  16350   7806   6402 ] [ 0 ],1.10,1.30,1.30,1.10,-68.74,6.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17078,-61,6,143,0,DRIVE [ 97 ] [ 1 ] [ 1900 1025 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1900 1025 1592 ] [    7   87   43 ] [  16350   7806   6402 ] [ 0 ],1.10,1.30,1.30,1.10,-67.36,6.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18049,-60,6,142,0,DRIVE [ 98 ] [ 1 ] [ 1900 1025 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1900 1025 1596 ] [    7   87   43 ] [  16350   7806   6402 ] [ 0 ],1.10,1.30,1.30,1.10,-65.77,6.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1906,-58,6,141,0,DRIVE [ 98 ] [ 1 ] [ 1900 1025 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1900 1025 1604 ] [    7   87   43 ] [  16350   7806   6402 ] [ 0 ],1.10,1.30,1.30,1.10,-63.92,7.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20087,-56,7,140,0,DRIVE [ 99 ] [ 1 ] [ 1900 1025 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1900 1025 1617 ] [    7   87   43 ] [  16102   7846   6706 ] [ 0 ],1.10,1.30,1.30,1.10,-61.85,7.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21093,-54,8,139,0,DRIVE [ 99 ] [ 1 ] [ 1900 1025 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1900 1025 1631 ] [    7   87   43 ] [  16102   7846   6706 ] [ 0 ],1.10,1.30,1.30,1.10,-59.61,8.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22089,-52,8,138,0,DRIVE [ 00 ] [ 1 ] [ 1900 1025 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1900 1025 1646 ] [   10   88   24 ] [  16102   7846   6706 ] [ 0 ],1.10,1.30,1.30,1.10,-57.02,8.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23012,-49,9,137,0,DRIVE [ 00 ] [ 1 ] [ 1900 1025 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1900 1025 1663 ] [   10   88   24 ] [  16102   7846   6706 ] [ 0 ],1.10,1.30,1.30,1.10,-53.99,9.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23997,-46,9,136,0,DRIVE [ 01 ] [ 1 ] [ 1900 1029 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1900 1025 1681 ] [   10   88   24 ] [  16102   7846   6706 ] [ 0 ],1.10,1.30,1.30,1.10,-50.57,9.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24972,-43,9,135,0,DRIVE [ 01 ] [ 1 ] [ 1900 1065 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1900 1029 1701 ] [   10   88   24 ] [  15986   8140   6703 ] [ 0 ],1.10,1.30,1.30,1.10,-47.01,10.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.25964,-39,10,134,0,DRIVE [ 02 ] [ 1 ] [ 1900 1103 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1900 1065 1722 ] [   10   88   24 ] [  15986   8140   6703 ] [ 0 ],1.10,1.30,1.30,1.10,-43.25,10.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27007,-36,10,133,0,DRIVE [ 02 ] [ 1 ] [ 1900 1140 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1900 1103 1746 ] [   25   82   14 ] [  15986   8140   6703 ] [ 0 ],1.10,1.30,1.30,1.10,-39.53,11.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.28211,-33,11,132,0,DRIVE [ 03 ] [ 1 ] [ 1900 1174 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1900 1140 1771 ] [   25   82   14 ] [  15986   8140   6703 ] [ 0 ],1.10,1.30,1.30,1.10,-35.78,12.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.29395,-29,12,131,0,DRIVE [ 03 ] [ 1 ] [ 1900 1207 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1900 1174 1797 ] [   25   82   14 ] [  15986   8140   6703 ] [ 0 ],1.10,1.30,1.30,1.10,-32.04,12.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.30637,-26,13,129,0,DRIVE [ 04 ] [ 1 ] [ 1900 1236 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1900 1207 1825 ] [   25   82   14 ] [  15950   8158   6683 ] [ 0 ],1.10,1.30,1.30,1.10,-28.28,13.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31899,-22,14,128,0,DRIVE [ 04 ] [ 1 ] [ 1900 1259 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1900 1236 1855 ] [   26   74   10 ] [  15950   8158   6683 ] [ 0 ],1.10,1.30,1.30,1.10,-24.51,14.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.32966,-19,15,127,0,DRIVE [ 05 ] [ 1 ] [ 1891 1303 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1900 1259 1886 ] [   26   74   10 ] [  15950   8158   6683 ] [ 0 ],1.10,1.30,1.30,1.10,-20.69,15.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33955,-15,16,125,0,DRIVE [ 05 ] [ 1 ] [ 1852 1382 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1891 1303 1886 ] [   26   74   10 ] [  15950   8158   6683 ] [ 0 ],1.10,1.30,1.30,1.10,-16.87,17.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.34965,-12,17,124,0,DRIVE [ 06 ] [ 1 ] [ 1812 1451 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1852 1382 1886 ] [   26   74   10 ] [  15935   8141   6665 ] [ 0 ],1.10,1.30,1.30,1.10,-13.08,18.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
