timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.68867,-14,-13,184,0,DRIVE [ 52 ] [ 1 ] [ 1901 1842 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1901 1853 1643 ] [    9   14   24 ] [  14479   6444   9750 ] [ 0 ],1.10,1.10,1.10,1.10,-14.86,-14.29,0.00,0.80,0.80,0.80,0.80,6.51,-4.64,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.69985,-14,-13,181,0,DRIVE [ 53 ] [ 1 ] [ 1901 1832 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1901 1842 1639 ] [   25   17   50 ] [  14479   6444   9750 ] [ 0 ],1.10,1.10,1.10,1.10,-15.80,-14.13,0.00,0.80,0.80,0.80,0.80,6.30,-4.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.7112,-15,-13,179,0,DRIVE [ 53 ] [ 1 ] [ 1901 1822 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1901 1832 1636 ] [   25   17   50 ] [  14479   6444   9750 ] [ 0 ],1.10,1.10,1.10,1.10,-16.70,-13.80,0.00,0.80,0.80,0.80,0.80,6.08,-5.03,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.72257,-16,-12,177,0,DRIVE [ 54 ] [ 1 ] [ 1901 1812 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1901 1822 1636 ] [   25   17   50 ] [  14479   6444   9750 ] [ 0 ],1.10,1.10,1.10,1.10,-17.52,-13.51,0.00,0.80,0.80,0.80,0.80,5.85,-5.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.73363,-17,-12,175,0,DRIVE [ 54 ] [ 1 ] [ 1901 1802 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1901 1812 1635 ] [   25   17   50 ] [  14286   6526   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-18.31,-13.28,0.00,0.80,0.80,0.80,0.80,5.60,-5.40,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.74493,-17,-12,173,0,DRIVE [ 55 ] [ 1 ] [ 1901 1791 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1901 1802 1632 ] [   11   19   32 ] [  14286   6526   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-19.12,-13.12,0.00,0.80,0.80,0.80,0.80,5.34,-5.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.75556,-18,-12,171,0,DRIVE [ 55 ] [ 1 ] [ 1901 1780 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1901 1791 1628 ] [   11   19   32 ] [  14286   6526   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-19.91,-13.12,0.00,0.80,0.80,0.80,0.80,5.07,-5.78,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.76654,-19,-12,169,0,DRIVE [ 56 ] [ 1 ] [ 1901 1770 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1901 1780 1621 ] [   11   19   32 ] [  14286   6526   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-20.57,-13.23,0.00,0.80,0.80,0.80,0.80,4.79,-5.97,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.77751,-19,-12,167,0,DRIVE [ 56 ] [ 1 ] [ 1901 1760 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1901 1770 1611 ] [   11   19   32 ] [  14180   6713   9865 ] [ 0 ],1.10,1.10,1.10,1.10,-21.15,-13.52,0.00,0.80,0.80,0.80,0.80,4.50,-6.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.78822,-20,-13,165,0,DRIVE [ 57 ] [ 1 ] [ 1901 1751 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1901 1760 1600 ] [   11   19   32 ] [  14180   6713   9865 ] [ 0 ],1.10,1.10,1.10,1.10,-21.68,-13.88,0.00,0.80,0.80,0.80,0.80,4.20,-6.37,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.79917,-20,-13,163,0,DRIVE [ 57 ] [ 1 ] [ 1901 1745 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1901 1751 1588 ] [   12   22   29 ] [  14180   6713   9865 ] [ 0 ],1.10,1.10,1.10,1.10,-21.93,-14.25,0.00,0.80,0.80,0.80,0.80,3.91,-6.58,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.81034,-20,-13,162,0,DRIVE [ 58 ] [ 1 ] [ 1901 1739 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1901 1745 1575 ] [   12   22   29 ] [  14180   6713   9865 ] [ 0 ],1.10,1.10,1.10,1.10,-22.06,-14.59,0.00,0.80,0.80,0.80,0.80,3.61,-6.80,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.82093,-20,-13,160,0,DRIVE [ 58 ] [ 1 ] [ 1901 1735 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1901 1739 1563 ] [   12   22   29 ] [  14180   6713   9865 ] [ 0 ],1.10,1.10,1.10,1.10,-22.05,-14.85,0.00,0.80,0.80,0.80,0.80,3.31,-7.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.83159,-20,-14,158,0,DRIVE [ 59 ] [ 1 ] [ 1901 1732 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1901 1735 1552 ] [   12   22   29 ] [  14015   6889   9909 ] [ 0 ],1.10,1.10,1.10,1.10,-21.91,-15.17,0.00,0.80,0.80,0.80,0.80,3.02,-7.24,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.84263,-20,-14,156,0,DRIVE [ 59 ] [ 1 ] [ 1901 1730 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1901 1732 1540 ] [   21   29   57 ] [  14015   6889   9909 ] [ 0 ],1.10,1.10,1.10,1.10,-21.69,-15.49,0.00,0.80,0.80,0.80,0.80,2.72,-7.46,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.8532,-20,-14,154,0,DRIVE [ 60 ] [ 1 ] [ 1901 1728 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1901 1730 1527 ] [   21   29   57 ] [  14015   6889   9909 ] [ 0 ],1.10,1.10,1.10,1.10,-21.48,-15.81,0.00,0.80,0.80,0.80,0.80,2.43,-7.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.86362,-19,-15,152,0,DRIVE [ 60 ] [ 1 ] [ 1901 1725 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1901 1728 1514 ] [   21   29   57 ] [  14015   6889   9909 ] [ 0 ],1.10,1.10,1.10,1.10,-21.27,-16.24,0.00,0.80,0.80,0.80,0.80,2.15,-7.93,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.87493,-19,-15,149,0,DRIVE [ 61 ] [ 1 ] [ 1901 1720 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1901 1725 1497 ] [   21   29   57 ] [  14015   6889   9909 ] [ 0 ],1.10,1.10,1.10,1.10,-21.17,-16.52,0.00,0.80,0.80,0.80,0.80,1.86,-8.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.88569,-19,-15,147,0,DRIVE [ 61 ] [ 1 ] [ 1901 1715 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1901 1720 1483 ] [   21   29   57 ] [  13968   6940  10004 ] [ 0 ],1.10,1.10,1.10,1.10,-21.12,-16.58,0.00,0.80,0.80,0.80,0.80,1.56,-8.41,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.89598,-19,-15,145,0,DRIVE [ 62 ] [ 1 ] [ 1901 1710 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1901 1715 1472 ] [   10   31   62 ] [  13968   6940  10004 ] [ 0 ],1.10,1.10,1.10,1.10,-21.12,-16.55,0.00,0.80,0.80,0.80,0.80,1.27,-8.65,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.90679,-19,-15,143,0,DRIVE [ 62 ] [ 1 ] [ 1901 1704 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1901 1710 1462 ] [   10   31   62 ] [  13968   6940  10004 ] [ 0 ],1.10,1.10,1.10,1.10,-21.11,-16.43,0.00,0.80,0.80,0.80,0.80,0.98,-8.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.91728,-19,-15,141,0,DRIVE [ 63 ] [ 1 ] [ 1901 1698 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1901 1704 1454 ] [   10   31   62 ] [  13968   6940  10004 ] [ 0 ],1.10,1.10,1.10,1.10,-21.12,-16.23,0.00,0.80,0.80,0.80,0.80,0.68,-9.11,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.92753,-19,-14,139,0,DRIVE [ 63 ] [ 1 ] [ 1901 1692 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1901 1698 1447 ] [   10   31   62 ] [  13848   6991  10108 ] [ 0 ],1.10,1.10,1.10,1.10,-21.08,-15.87,0.00,0.80,0.80,0.80,0.80,0.39,-9.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.93771,-19,-14,137,0,DRIVE [ 64 ] [ 1 ] [ 1901 1686 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1901 1692 1443 ] [   10   31   62 ] [  13848   6991  10108 ] [ 0 ],1.10,1.10,1.10,1.10,-21.00,-15.39,0.00,0.80,0.80,0.80,0.80,0.10,-9.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.94941,-19,-14,135,0,DRIVE [ 64 ] [ 1 ] [ 1901 1682 1437 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1901 1686 1440 ] [   19   45   42 ] [  13848   6991  10108 ] [ 0 ],1.10,1.10,1.10,1.10,-20.82,-14.98,0.00,0.80,0.80,0.80,0.80,-0.19,-9.76,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.95938,-19,-13,133,0,DRIVE [ 65 ] [ 1 ] [ 1901 1677 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1901 1682 1437 ] [   19   45   42 ] [  13848   6991  10108 ] [ 0 ],1.10,1.10,1.10,1.10,-20.60,-14.51,0.00,0.80,0.80,0.80,0.80,-0.48,-9.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.9694,-18,-13,131,0,DRIVE [ 65 ] [ 1 ] [ 1901 1674 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1901 1677 1435 ] [   19   45   42 ] [  13848   6991  10108 ] [ 0 ],1.10,1.10,1.10,1.10,-20.31,-14.00,0.00,0.80,0.80,0.80,0.80,-0.76,-10.16,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.97995,-18,-12,129,0,DRIVE [ 66 ] [ 1 ] [ 1901 1668 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1901 1674 1433 ] [   19   45   42 ] [  13651   7187  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-20.12,-13.39,0.00,0.80,0.80,0.80,0.80,-1.04,-10.34,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.99056,-18,-12,127,0,DRIVE [ 66 ] [ 1 ] [ 1901 1662 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1901 1668 1433 ] [   19   45   42 ] [  13651   7187  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-20.01,-12.65,0.00,0.80,0.80,0.80,0.80,-1.32,-10.51,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.00258,-18,-11,125,0,DRIVE [ 67 ] [ 1 ] [ 1901 1653 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1901 1662 1435 ] [    3   38   48 ] [  13651   7187  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-19.98,-11.77,0.00,0.80,0.80,0.80,0.80,-1.61,-10.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.01276,-18,-10,123,0,DRIVE [ 67 ] [ 1 ] [ 1901 1643 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1901 1653 1440 ] [    3   38   48 ] [  13651   7187  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-20.04,-10.83,0.00,0.80,0.80,0.80,0.80,-1.89,-10.82,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.02271,-18,-9,120,0,DRIVE [ 68 ] [ 1 ] [ 1901 1632 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1901 1643 1445 ] [    3   38   48 ] [  13651   7187  10139 ] [ 0 ],1.10,1.10,1.10,1.10,-20.13,-9.92,0.00,0.80,0.80,0.80,0.80,-2.18,-10.95,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.03438,-18,-8,118,0,DRIVE [ 68 ] [ 1 ] [ 1901 1620 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1901 1632 1450 ] [    3   38   48 ] [  13509   7232  10245 ] [ 0 ],1.10,1.10,1.10,1.10,-20.21,-9.00,0.00,0.80,0.80,0.80,0.80,-2.47,-11.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.04642,-18,-7,116,0,DRIVE [ 69 ] [ 1 ] [ 1901 1607 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1901 1620 1455 ] [   26   27   60 ] [  13509   7232  10245 ] [ 0 ],1.10,1.10,1.10,1.10,-20.34,-8.10,0.00,0.80,0.80,0.80,0.80,-2.76,-11.18,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.05835,-19,-7,114,0,DRIVE [ 69 ] [ 1 ] [ 1901 1594 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1901 1607 1460 ] [   26   27   60 ] [  13509   7232  10245 ] [ 0 ],1.10,1.10,1.10,1.10,-20.39,-7.24,0.00,0.80,0.80,0.80,0.80,-3.05,-11.27,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.07032,-18,-6,112,0,DRIVE [ 70 ] [ 1 ] [ 1901 1582 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1901 1594 1464 ] [   26   27   60 ] [  13509   7232  10245 ] [ 0 ],1.10,1.10,1.10,1.10,-20.33,-6.45,0.00,0.80,0.80,0.80,0.80,-3.34,-11.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.08181,-18,-5,109,0,DRIVE [ 70 ] [ 1 ] [ 1901 1573 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1901 1582 1468 ] [   26   27   60 ] [  13354   7431  10252 ] [ 0 ],1.10,1.10,1.10,1.10,-20.12,-5.78,0.00,0.80,0.80,0.80,0.80,-3.62,-11.44,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.09138,-18,-5,107,0,DRIVE [ 71 ] [ 1 ] [ 1901 1566 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1901 1573 1470 ] [   19   53   59 ] [  13354   7431  10252 ] [ 0 ],1.10,1.10,1.10,1.10,-19.79,-5.18,0.00,0.80,0.80,0.80,0.80,-3.90,-11.51,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.10216,-18,-4,105,0,DRIVE [ 71 ] [ 1 ] [ 1901 1560 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1901 1566 1471 ] [   19   53   59 ] [  13354   7431  10252 ] [ 0 ],1.10,1.10,1.10,1.10,-19.41,-4.69,0.00,0.80,0.80,0.80,0.80,-4.16,-11.57,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.11469,-17,-4,103,0,DRIVE [ 72 ] [ 1 ] [ 1901 1554 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1901 1560 1472 ] [   19   53   59 ] [  13354   7431  10252 ] [ 0 ],1.10,1.10,1.10,1.10,-19.02,-4.26,0.00,0.80,0.80,0.80,0.80,-4.43,-11.63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.12601,-17,-3,101,0,DRIVE [ 72 ] [ 1 ] [ 1901 1547 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1901 1554 1471 ] [   19   53   59 ] [  13354   7431  10252 ] [ 0 ],1.10,1.10,1.10,1.10,-18.70,-3.84,0.00,0.80,0.80,0.80,0.80,-4.70,-11.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.13827,-17,-3,99,0,DRIVE [ 73 ] [ 1 ] [ 1901 1539 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1901 1547 1470 ] [   19   53   59 ] [  13299   7612  10253 ] [ 0 ],1.10,1.10,1.10,1.10,-18.46,-3.49,0.00,0.80,0.80,0.80,0.80,-4.96,-11.74,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.14876,-17,-3,97,0,DRIVE [ 73 ] [ 1 ] [ 1901 1530 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1901 1539 1468 ] [    8   39   62 ] [  13299   7612  10253 ] [ 0 ],1.10,1.10,1.10,1.10,-18.25,-3.22,0.00,0.80,0.80,0.80,0.80,-5.22,-11.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.15812,-16,-3,95,0,DRIVE [ 74 ] [ 1 ] [ 1901 1521 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1901 1530 1463 ] [    8   39   62 ] [  13299   7612  10253 ] [ 0 ],1.10,1.10,1.10,1.10,-18.05,-3.06,0.00,0.80,0.80,0.80,0.80,-5.48,-11.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.17014,-16,-3,93,0,DRIVE [ 74 ] [ 1 ] [ 1901 1512 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1901 1521 1456 ] [    8   39   62 ] [  13299   7612  10253 ] [ 0 ],1.10,1.10,1.10,1.10,-17.85,-3.01,0.00,0.80,0.80,0.80,0.80,-5.72,-11.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.18245,-16,-3,91,0,DRIVE [ 75 ] [ 1 ] [ 1901 1504 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1901 1512 1447 ] [    8   39   62 ] [  13230   7667  10266 ] [ 0 ],1.10,1.10,1.10,1.10,-17.63,-3.02,0.00,0.80,0.80,0.80,0.80,-5.97,-11.93,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.19426,-16,-3,89,0,DRIVE [ 75 ] [ 1 ] [ 1901 1497 1423 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1901 1504 1436 ] [    8   60   56 ] [  13230   7667  10266 ] [ 0 ],1.10,1.10,1.10,1.10,-17.32,-3.13,0.00,0.80,0.80,0.80,0.80,-6.21,-11.98,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.20364,-15,-3,87,0,DRIVE [ 76 ] [ 1 ] [ 1901 1493 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1901 1497 1423 ] [    8   60   56 ] [  13230   7667  10266 ] [ 0 ],1.10,1.10,1.10,1.10,-16.89,-3.24,0.00,0.80,0.80,0.80,0.80,-6.45,-12.04,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.21446,-15,-3,85,0,DRIVE [ 76 ] [ 1 ] [ 1901 1492 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1901 1493 1410 ] [    8   60   56 ] [  13230   7667  10266 ] [ 0 ],1.10,1.10,1.10,1.10,-16.36,-3.44,0.00,0.80,0.80,0.80,0.80,-6.67,-12.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.22588,-14,-3,84,0,DRIVE [ 77 ] [ 1 ] [ 1901 1493 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1901 1492 1397 ] [    8   60   56 ] [  13230   7667  10266 ] [ 0 ],1.10,1.10,1.10,1.10,-15.74,-3.66,0.00,0.80,0.80,0.80,0.80,-6.89,-12.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.23789,-14,-4,82,0,DRIVE [ 77 ] [ 1 ] [ 1901 1495 1365 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1901 1493 1382 ] [    8   60   56 ] [  13061   7909  10342 ] [ 0 ],1.10,1.10,1.10,1.10,-15.08,-3.94,0.00,0.80,0.80,0.80,0.80,-7.10,-12.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.24999,-13,-4,80,0,DRIVE [ 78 ] [ 1 ] [ 1901 1497 1347 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1901 1495 1365 ] [    9   40   69 ] [  13061   7909  10342 ] [ 0 ],1.10,1.10,1.10,1.10,-14.43,-4.20,0.00,0.80,0.80,0.80,0.80,-7.30,-12.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.26178,-13,-4,78,0,DRIVE [ 78 ] [ 1 ] [ 1901 1498 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1901 1497 1347 ] [    9   40   69 ] [  13061   7909  10342 ] [ 0 ],1.10,1.10,1.10,1.10,-13.80,-4.39,0.00,0.80,0.80,0.80,0.80,-7.49,-12.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.27117,-12,-4,76,0,DRIVE [ 79 ] [ 1 ] [ 1901 1500 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1901 1498 1330 ] [    9   40   69 ] [  13061   7909  10342 ] [ 0 ],1.10,1.10,1.10,1.10,-13.13,-4.45,0.00,0.80,0.80,0.80,0.80,-7.67,-12.42,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.28244,-11,-4,74,0,DRIVE [ 79 ] [ 1 ] [ 1901 1504 1304 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1901 1500 1316 ] [    9   40   69 ] [  12931   7927  10568 ] [ 0 ],1.10,1.10,1.10,1.10,-12.39,-4.47,0.00,0.80,0.80,0.80,0.80,-7.83,-12.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.29372,-11,-4,72,0,DRIVE [ 80 ] [ 1 ] [ 1901 1509 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1901 1504 1304 ] [   16   38   77 ] [  12931   7927  10568 ] [ 0 ],1.10,1.10,1.10,1.10,-11.59,-4.53,0.00,0.80,0.80,0.80,0.80,-7.99,-12.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.3064,-10,-4,70,0,DRIVE [ 80 ] [ 1 ] [ 1901 1517 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1901 1509 1289 ] [   16   38   77 ] [  12931   7927  10568 ] [ 0 ],1.10,1.10,1.10,1.10,-10.69,-4.65,0.00,0.80,0.80,0.80,0.80,-8.14,-12.63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.3181,-9,-4,69,0,DRIVE [ 81 ] [ 1 ] [ 1901 1529 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1901 1517 1272 ] [   16   38   77 ] [  12931   7927  10568 ] [ 0 ],1.10,1.10,1.10,1.10,-9.69,-4.77,0.00,0.80,0.80,0.80,0.80,-8.27,-12.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.33149,-8,-4,67,0,DRIVE [ 81 ] [ 1 ] [ 1901 1544 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1901 1529 1255 ] [   16   38   77 ] [  12735   8073  10692 ] [ 0 ],1.10,1.10,1.10,1.10,-8.56,-4.80,0.00,0.80,0.80,0.80,0.80,-8.38,-12.77,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.34153,-7,-4,65,0,DRIVE [ 82 ] [ 1 ] [ 1901 1562 1225 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1901 1544 1239 ] [   20   53   76 ] [  12735   8073  10692 ] [ 0 ],1.10,1.10,1.10,1.10,-7.35,-4.77,0.00,0.80,0.80,0.80,0.80,-8.47,-12.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.3528,-6,-4,63,0,DRIVE [ 82 ] [ 1 ] [ 1901 1581 1215 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1901 1562 1225 ] [   20   53   76 ] [  12735   8073  10692 ] [ 0 ],1.10,1.10,1.10,1.10,-6.11,-4.61,0.00,0.80,0.80,0.80,0.80,-8.55,-12.91,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
