timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.88486,-13,-86,724,0,DRIVE [ 37 ] [ 1 ] [ 1905 1859 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1844 1613 ] [   16   21   39 ] [  11081   7050   9297 ] [ 0 ],1.10,1.30,1.30,1.10,-13.96,-112.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89843,-13,-86,724,0,DRIVE [ 38 ] [ 1 ] [ 1905 1861 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1859 1477 ] [   16   21   39 ] [  11074   7035   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-12.56,-100.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91209,-13,-86,724,0,DRIVE [ 38 ] [ 1 ] [ 1905 1864 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1861 1519 ] [   19   24   31 ] [  11074   7035   9296 ] [ 0 ],1.10,1.30,1.30,1.10,-11.31,-90.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92619,5,-77,711,0,DRIVE [ 39 ] [ 1 ] [ 1894 1864 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1864 1557 ] [   19   24   31 ] [  11074   7035   9296 ] [ 0 ],1.10,1.30,1.30,1.10,6.06,-99.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.93998,5,-77,711,0,DRIVE [ 39 ] [ 1 ] [ 1895 1864 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1894 1864 1507 ] [   19   24   31 ] [  11074   7035   9296 ] [ 0 ],1.10,1.30,1.30,1.10,5.46,-89.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.95378,20,-66,689,0,DRIVE [ 40 ] [ 1 ] [ 1855 1864 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1895 1864 1546 ] [   19   24   31 ] [  11075   6837   9301 ] [ 0 ],1.10,1.30,1.30,1.10,25.61,-86.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.96748,32,-58,677,0,DRIVE [ 40 ] [ 1 ] [ 1821 1864 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1855 1864 1575 ] [   17    9   38 ] [  11075   6837   9301 ] [ 0 ],1.10,1.30,1.30,1.10,40.96,-75.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98099,32,-58,677,0,DRIVE [ 41 ] [ 1 ] [ 1829 1864 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1821 1864 1621 ] [   17    9   38 ] [  11075   6837   9301 ] [ 0 ],1.10,1.30,1.30,1.10,36.87,-67.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99432,42,-50,668,0,DRIVE [ 41 ] [ 1 ] [ 1787 1864 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1829 1864 1649 ] [   17    9   38 ] [  11095   6795   9300 ] [ 0 ],1.10,1.30,1.30,1.10,54.38,-65.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00807,42,-50,668,0,DRIVE [ 42 ] [ 1 ] [ 1799 1864 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1787 1864 1653 ] [   11   24   26 ] [  11095   6795   9300 ] [ 0 ],1.10,1.30,1.30,1.10,48.95,-58.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02178,52,-42,658,0,DRIVE [ 42 ] [ 1 ] [ 1747 1864 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1799 1864 1678 ] [   11   24   26 ] [  11095   6795   9300 ] [ 0 ],1.10,1.30,1.30,1.10,68.02,-54.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03513,52,-42,658,0,DRIVE [ 43 ] [ 1 ] [ 1763 1864 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1747 1864 1676 ] [   11   24   26 ] [  11095   6795   9300 ] [ 0 ],1.10,1.30,1.30,1.10,61.22,-49.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04889,61,-35,641,0,DRIVE [ 43 ] [ 1 ] [ 1706 1864 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1763 1864 1699 ] [   11   24   26 ] [  11135   6617   9293 ] [ 0 ],1.10,1.30,1.30,1.10,79.04,-45.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06212,69,-29,638,0,DRIVE [ 44 ] [ 1 ] [ 1668 1864 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1706 1864 1690 ] [   39    4   26 ] [  11135   6617   9293 ] [ 0 ],1.10,1.30,1.30,1.10,89.10,-37.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07569,74,-24,628,0,DRIVE [ 44 ] [ 1 ] [ 1636 1864 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1668 1864 1700 ] [   39    4   26 ] [  11135   6617   9293 ] [ 0 ],1.10,1.30,1.30,1.10,95.93,-30.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08943,79,-19,622,0,DRIVE [ 45 ] [ 1 ] [ 1604 1864 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1636 1864 1708 ] [   39    4   26 ] [  11135   6617   9293 ] [ 0 ],1.10,1.30,1.30,1.10,102.48,-24.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10307,83,-14,616,0,DRIVE [ 45 ] [ 1 ] [ 1575 1864 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1604 1864 1715 ] [   39    4   26 ] [  11293   6524   9284 ] [ 0 ],1.10,1.30,1.30,1.10,107.47,-18.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11704,85,-11,609,0,DRIVE [ 46 ] [ 1 ] [ 1551 1864 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1575 1864 1721 ] [   27   21   35 ] [  11293   6524   9284 ] [ 0 ],1.10,1.30,1.30,1.10,111.12,-13.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13078,88,-8,602,0,DRIVE [ 46 ] [ 1 ] [ 1531 1864 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1551 1864 1726 ] [   27   21   35 ] [  11293   6524   9284 ] [ 0 ],1.10,1.30,1.30,1.10,113.81,-9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14372,90,-5,599,0,DRIVE [ 47 ] [ 1 ] [ 1515 1864 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1531 1864 1729 ] [   27   21   35 ] [  11852   6400   9177 ] [ 0 ],1.10,1.30,1.30,1.10,116.36,-7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15716,90,-4,592,0,DRIVE [ 47 ] [ 1 ] [ 1501 1864 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1515 1864 1732 ] [   38   10   43 ] [  11852   6400   9177 ] [ 0 ],1.10,1.30,1.30,1.10,117.47,-4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17071,91,-2,587,0,DRIVE [ 48 ] [ 1 ] [ 1493 1864 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1501 1864 1734 ] [   38   10   43 ] [  11852   6400   9177 ] [ 0 ],1.10,1.30,1.30,1.10,117.90,-2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18428,90,-1,583,0,DRIVE [ 48 ] [ 1 ] [ 1489 1864 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1493 1864 1737 ] [   38   10   43 ] [  11852   6400   9177 ] [ 0 ],1.10,1.30,1.30,1.10,117.52,-1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19765,89,-1,576,0,DRIVE [ 49 ] [ 1 ] [ 1487 1864 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1489 1864 1739 ] [   38   10   43 ] [  12343   6233   9048 ] [ 0 ],1.10,1.30,1.30,1.10,116.14,-0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21024,88,0,570,0,DRIVE [ 49 ] [ 1 ] [ 1488 1864 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1487 1864 1740 ] [   46    7   32 ] [  12343   6233   9048 ] [ 0 ],1.10,1.30,1.30,1.10,114.49,-0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22377,88,0,570,0,DRIVE [ 50 ] [ 1 ] [ 1529 1864 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1488 1864 1741 ] [   46    7   32 ] [  12343   6233   9048 ] [ 0 ],1.10,1.30,1.30,1.10,103.04,-0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23706,88,0,571,0,DRIVE [ 50 ] [ 1 ] [ 1488 1864 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1529 1864 1757 ] [   46    7   32 ] [  12343   6233   9048 ] [ 0 ],1.10,1.30,1.30,1.10,114.18,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25037,87,1,565,0,DRIVE [ 51 ] [ 1 ] [ 1486 1864 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1488 1864 1743 ] [   46    7   32 ] [  12532   6134   9036 ] [ 0 ],1.10,1.30,1.30,1.10,113.14,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26364,86,1,558,0,DRIVE [ 51 ] [ 1 ] [ 1483 1864 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1486 1864 1744 ] [   50    5   36 ] [  12532   6134   9036 ] [ 0 ],1.10,1.30,1.30,1.10,112.39,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27616,87,2,554,0,DRIVE [ 52 ] [ 1 ] [ 1478 1864 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1483 1864 1745 ] [   50    5   36 ] [  12532   6134   9036 ] [ 0 ],1.10,1.30,1.30,1.10,112.51,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28957,86,2,545,0,DRIVE [ 52 ] [ 1 ] [ 1471 1864 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1478 1864 1745 ] [   50    5   36 ] [  12532   6134   9036 ] [ 0 ],1.10,1.30,1.30,1.10,112.17,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30278,87,2,537,0,DRIVE [ 53 ] [ 1 ] [ 1459 1864 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1471 1864 1744 ] [   50    5   36 ] [  12725   6028   8969 ] [ 0 ],1.10,1.30,1.30,1.10,113.50,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3158,89,2,535,0,DRIVE [ 53 ] [ 1 ] [ 1450 1864 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1459 1864 1741 ] [   43   20   27 ] [  12725   6028   8969 ] [ 0 ],1.10,1.30,1.30,1.10,115.37,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32847,89,2,531,0,DRIVE [ 54 ] [ 1 ] [ 1443 1864 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1450 1864 1737 ] [   43   20   27 ] [  12725   6028   8969 ] [ 0 ],1.10,1.30,1.30,1.10,116.31,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34183,90,2,526,0,DRIVE [ 54 ] [ 1 ] [ 1437 1864 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1443 1864 1735 ] [   43   20   27 ] [  12967   6017   8906 ] [ 0 ],1.10,1.30,1.30,1.10,117.02,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35521,90,2,523,0,DRIVE [ 55 ] [ 1 ] [ 1432 1864 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1437 1864 1732 ] [   43   20   27 ] [  12967   6017   8906 ] [ 0 ],1.10,1.30,1.30,1.10,117.52,2.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36844,92,2,520,0,DRIVE [ 55 ] [ 1 ] [ 1423 1864 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1432 1864 1730 ] [   59    9   37 ] [  12967   6017   8906 ] [ 0 ],1.10,1.30,1.30,1.10,119.07,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3818,93,3,518,0,DRIVE [ 56 ] [ 1 ] [ 1414 1864 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1423 1864 1726 ] [   59    9   37 ] [  12967   6017   8906 ] [ 0 ],1.10,1.30,1.30,1.10,120.94,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39458,95,3,515,0,DRIVE [ 56 ] [ 1 ] [ 1402 1864 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1414 1864 1724 ] [   59    9   37 ] [  13023   5944   8855 ] [ 0 ],1.10,1.30,1.30,1.10,122.92,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40807,96,3,511,0,DRIVE [ 57 ] [ 1 ] [ 1389 1864 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1402 1864 1721 ] [   64   10   18 ] [  13023   5944   8855 ] [ 0 ],1.10,1.30,1.30,1.10,125.09,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4213,97,4,504,0,DRIVE [ 57 ] [ 1 ] [ 1375 1864 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1389 1864 1717 ] [   64   10   18 ] [  13023   5944   8855 ] [ 0 ],1.10,1.30,1.30,1.10,126.56,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43469,99,4,501,0,DRIVE [ 58 ] [ 1 ] [ 1362 1864 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1375 1864 1714 ] [   64   10   18 ] [  13023   5944   8855 ] [ 0 ],1.10,1.30,1.30,1.10,128.71,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4479,100,5,493,0,DRIVE [ 58 ] [ 1 ] [ 1344 1864 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1362 1864 1711 ] [   64   10   18 ] [  13155   5862   8834 ] [ 0 ],1.10,1.30,1.30,1.10,130.15,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46056,102,7,487,0,DRIVE [ 59 ] [ 1 ] [ 1326 1864 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1344 1864 1709 ] [   68   13   25 ] [  13155   5862   8834 ] [ 0 ],1.10,1.30,1.30,1.10,131.96,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47366,102,7,487,0,DRIVE [ 59 ] [ 1 ] [ 1382 1864 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1326 1864 1708 ] [   68   13   25 ] [  13155   5862   8834 ] [ 0 ],1.10,1.30,1.30,1.10,118.77,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48723,104,8,487,0,DRIVE [ 60 ] [ 1 ] [ 1305 1864 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1382 1864 1727 ] [   68   13   25 ] [  13155   5862   8834 ] [ 0 ],1.10,1.30,1.30,1.10,135.61,9.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50049,106,10,482,0,DRIVE [ 60 ] [ 1 ] [ 1286 1864 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1305 1864 1707 ] [   68   13   25 ] [  13219   5763   8804 ] [ 0 ],1.10,1.30,1.30,1.10,137.64,11.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51354,106,12,474,0,DRIVE [ 61 ] [ 1 ] [ 1267 1864 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1286 1864 1706 ] [   56   28   38 ] [  13219   5763   8804 ] [ 0 ],1.10,1.30,1.30,1.10,138.35,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52668,108,13,471,0,DRIVE [ 61 ] [ 1 ] [ 1248 1864 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1267 1864 1707 ] [   56   28   38 ] [  13219   5763   8804 ] [ 0 ],1.10,1.30,1.30,1.10,140.81,14.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53975,108,14,456,0,DRIVE [ 62 ] [ 1 ] [ 1226 1864 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1248 1864 1706 ] [   56   28   38 ] [  13219   5763   8804 ] [ 0 ],1.10,1.30,1.30,1.10,140.44,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55367,110,15,451,0,DRIVE [ 62 ] [ 1 ] [ 1207 1864 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1226 1864 1703 ] [   56   28   38 ] [  13314   5642   8727 ] [ 0 ],1.10,1.30,1.30,1.10,142.36,16.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.56719,110,16,442,0,DRIVE [ 63 ] [ 1 ] [ 1188 1864 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1207 1864 1701 ] [   86   25   22 ] [  13314   5642   8727 ] [ 0 ],1.10,1.30,1.30,1.10,142.74,17.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58029,110,17,434,0,DRIVE [ 63 ] [ 1 ] [ 1171 1864 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1188 1864 1699 ] [   86   25   22 ] [  13314   5642   8727 ] [ 0 ],1.10,1.30,1.30,1.10,143.43,18.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59313,112,18,433,0,DRIVE [ 64 ] [ 1 ] [ 1157 1864 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1171 1864 1697 ] [   86   25   22 ] [  13641   5472   8710 ] [ 0 ],1.10,1.30,1.30,1.10,145.32,19.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60606,111,18,425,0,DRIVE [ 64 ] [ 1 ] [ 1145 1864 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1157 1864 1696 ] [   74   17   39 ] [  13641   5472   8710 ] [ 0 ],1.10,1.30,1.30,1.10,144.67,20.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61973,111,19,420,0,DRIVE [ 65 ] [ 1 ] [ 1135 1864 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1145 1864 1695 ] [   74   17   39 ] [  13641   5472   8710 ] [ 0 ],1.10,1.30,1.30,1.10,144.25,21.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.63542,110,20,415,0,DRIVE [ 65 ] [ 1 ] [ 1128 1864 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1135 1864 1696 ] [   74   17   39 ] [  13641   5472   8710 ] [ 0 ],1.10,1.30,1.30,1.10,143.27,21.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6485,109,20,407,0,DRIVE [ 66 ] [ 1 ] [ 1121 1864 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1128 1864 1697 ] [   74   17   39 ] [  14073   5444   8568 ] [ 0 ],1.10,1.30,1.30,1.10,141.48,22.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66132,109,20,406,0,DRIVE [ 66 ] [ 1 ] [ 1118 1864 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1121 1864 1698 ] [   83    8   19 ] [  14073   5444   8568 ] [ 0 ],1.10,1.30,1.30,1.10,141.60,22.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67436,109,20,403,0,DRIVE [ 67 ] [ 1 ] [ 1118 1864 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1118 1864 1697 ] [   83    8   19 ] [  14073   5444   8568 ] [ 0 ],1.10,1.30,1.30,1.10,141.14,21.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68727,108,18,400,0,DRIVE [ 67 ] [ 1 ] [ 1124 1864 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1118 1864 1695 ] [   83    8   19 ] [  14073   5444   8568 ] [ 0 ],1.10,1.30,1.30,1.10,139.76,19.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70019,106,17,397,0,DRIVE [ 68 ] [ 1 ] [ 1133 1864 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1124 1864 1691 ] [   83    8   19 ] [  14495   5284   8450 ] [ 0 ],1.10,1.30,1.30,1.10,137.90,18.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
