timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.67468,-36,15,162,0,DRIVE [ 51 ] [ 1 ] [ 1878 1257 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1878 1256 1816 ] [   12   79   21 ] [  16098   9906   7900 ] [ 0 ],1.00,1.00,1.00,1.00,-36.11,15.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68506,-36,15,160,0,DRIVE [ 51 ] [ 1 ] [ 1878 1256 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1878 1257 1817 ] [   12   79   21 ] [  16098   9906   7900 ] [ 0 ],1.00,1.00,1.00,1.00,-35.59,15.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69597,-35,15,158,0,DRIVE [ 52 ] [ 1 ] [ 1878 1254 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1878 1256 1818 ] [   12   79   21 ] [  16098   9906   7900 ] [ 0 ],1.00,1.00,1.00,1.00,-35.00,15.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70659,-34,15,156,0,DRIVE [ 52 ] [ 1 ] [ 1878 1252 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1878 1254 1821 ] [   12   79   21 ] [  15927   9982   7920 ] [ 0 ],1.00,1.00,1.00,1.00,-34.30,15.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71655,-33,16,154,0,DRIVE [ 53 ] [ 1 ] [ 1878 1250 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1878 1252 1824 ] [    7   63    9 ] [  15927   9982   7920 ] [ 0 ],1.00,1.00,1.00,1.00,-33.44,15.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7272,-33,16,152,0,DRIVE [ 53 ] [ 1 ] [ 1878 1247 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1878 1250 1830 ] [    7   63    9 ] [  15927   9982   7920 ] [ 0 ],1.00,1.00,1.00,1.00,-32.55,16.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73723,-32,16,150,0,DRIVE [ 54 ] [ 1 ] [ 1878 1244 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1878 1247 1836 ] [    7   63    9 ] [  15927   9982   7920 ] [ 0 ],1.00,1.00,1.00,1.00,-31.58,16.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74794,-31,17,148,0,DRIVE [ 54 ] [ 1 ] [ 1878 1242 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1878 1244 1843 ] [    7   63    9 ] [  15903   9989   7933 ] [ 0 ],1.00,1.00,1.00,1.00,-30.55,16.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75844,-30,17,146,0,DRIVE [ 55 ] [ 1 ] [ 1878 1241 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1878 1242 1850 ] [    7   63    9 ] [  15903   9989   7933 ] [ 0 ],1.00,1.00,1.00,1.00,-29.51,16.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76961,-28,17,144,0,DRIVE [ 55 ] [ 1 ] [ 1878 1240 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1878 1241 1857 ] [    6   80    7 ] [  15903   9989   7933 ] [ 0 ],1.00,1.00,1.00,1.00,-28.46,17.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77939,-27,17,142,0,DRIVE [ 56 ] [ 1 ] [ 1878 1241 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1878 1240 1864 ] [    6   80    7 ] [  15903   9989   7933 ] [ 0 ],1.00,1.00,1.00,1.00,-27.32,17.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78953,-26,18,140,0,DRIVE [ 56 ] [ 1 ] [ 1878 1243 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1878 1241 1871 ] [    6   80    7 ] [  15903   9989   7933 ] [ 0 ],1.00,1.00,1.00,1.00,-26.05,17.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80021,-25,18,138,0,DRIVE [ 57 ] [ 1 ] [ 1882 1254 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1878 1243 1879 ] [    6   80    7 ] [  15844  10100   7932 ] [ 0 ],1.00,1.00,1.00,1.00,-24.66,17.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81044,-23,18,136,0,DRIVE [ 57 ] [ 1 ] [ 1871 1279 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1882 1254 1879 ] [    6   80    7 ] [  15844  10100   7932 ] [ 0 ],1.00,1.00,1.00,1.00,-23.17,17.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82101,-22,18,134,0,DRIVE [ 58 ] [ 1 ] [ 1860 1304 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1871 1279 1879 ] [   13   64    5 ] [  15844  10100   7932 ] [ 0 ],1.00,1.00,1.00,1.00,-21.66,17.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83139,-20,18,132,0,DRIVE [ 58 ] [ 1 ] [ 1848 1328 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1860 1304 1879 ] [   13   64    5 ] [  15844  10100   7932 ] [ 0 ],1.00,1.00,1.00,1.00,-20.23,18.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84204,-19,18,130,0,DRIVE [ 59 ] [ 1 ] [ 1836 1352 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1848 1328 1879 ] [   13   64    5 ] [  15844  10100   7932 ] [ 0 ],1.00,1.00,1.00,1.00,-18.79,18.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85223,-17,18,128,0,DRIVE [ 59 ] [ 1 ] [ 1824 1375 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1836 1352 1879 ] [   13   64    5 ] [  15809  10100   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-17.33,18.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86288,-16,19,126,0,DRIVE [ 60 ] [ 1 ] [ 1811 1398 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1824 1375 1879 ] [   16   52    6 ] [  15809  10100   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-15.89,18.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87304,-15,19,124,0,DRIVE [ 60 ] [ 1 ] [ 1798 1419 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1811 1398 1879 ] [   16   52    6 ] [  15809  10100   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-14.51,18.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.88305,-13,19,122,0,DRIVE [ 61 ] [ 1 ] [ 1784 1439 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1798 1419 1879 ] [   16   52    6 ] [  15809  10100   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-13.13,18.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89335,-12,19,121,0,DRIVE [ 61 ] [ 1 ] [ 1771 1459 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1784 1439 1879 ] [   16   52    6 ] [  15809  10100   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-11.80,19.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.90377,-10,19,119,0,DRIVE [ 62 ] [ 1 ] [ 1757 1479 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1771 1459 1879 ] [   16   52    6 ] [  15812  10095   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-10.46,19.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91336,-9,19,117,0,DRIVE [ 62 ] [ 1 ] [ 1743 1499 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1757 1479 1879 ] [   28   42    6 ] [  15812  10095   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-9.13,19.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92339,-8,19,115,0,DRIVE [ 63 ] [ 1 ] [ 1729 1517 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1743 1499 1879 ] [   28   42    6 ] [  15812  10095   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-7.86,19.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93477,-7,19,113,0,DRIVE [ 63 ] [ 1 ] [ 1714 1535 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1729 1517 1879 ] [   28   42    6 ] [  15812  10095   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-6.57,19.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94528,-5,19,111,0,DRIVE [ 64 ] [ 1 ] [ 1700 1553 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1714 1535 1879 ] [   28   42    6 ] [  15812  10095   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-5.34,19.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95581,-4,19,110,0,DRIVE [ 64 ] [ 1 ] [ 1685 1568 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1700 1553 1879 ] [   28   42    6 ] [  15820  10084   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-4.20,19.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96658,-3,19,108,0,DRIVE [ 65 ] [ 1 ] [ 1671 1582 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1685 1568 1879 ] [   43   38    5 ] [  15820  10084   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-3.13,18.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97887,-2,19,106,0,DRIVE [ 65 ] [ 1 ] [ 1657 1596 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1671 1582 1879 ] [   43   38    5 ] [  15820  10084   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-2.13,18.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99051,-1,19,104,0,DRIVE [ 66 ] [ 1 ] [ 1643 1609 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1657 1596 1879 ] [   43   38    5 ] [  15820  10084   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-1.15,18.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00296,0,18,103,0,DRIVE [ 66 ] [ 1 ] [ 1628 1623 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1643 1609 1879 ] [   43   38    5 ] [  15831  10055   7931 ] [ 0 ],1.00,1.00,1.00,1.00,-0.17,18.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01376,1,18,101,0,DRIVE [ 67 ] [ 1 ] [ 1612 1636 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1628 1623 1879 ] [   49   45    6 ] [  15831  10055   7931 ] [ 0 ],1.00,1.00,1.00,1.00,0.81,18.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02424,2,18,100,0,DRIVE [ 67 ] [ 1 ] [ 1595 1648 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1612 1636 1879 ] [   49   45    6 ] [  15831  10055   7931 ] [ 0 ],1.00,1.00,1.00,1.00,1.76,17.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.03436,3,18,98,0,DRIVE [ 68 ] [ 1 ] [ 1577 1659 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1595 1648 1879 ] [   49   45    6 ] [  15831  10055   7931 ] [ 0 ],1.00,1.00,1.00,1.00,2.66,17.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04704,3,18,96,0,DRIVE [ 68 ] [ 1 ] [ 1560 1669 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1577 1659 1879 ] [   49   45    6 ] [  15831  10055   7931 ] [ 0 ],1.00,1.00,1.00,1.00,3.46,17.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05867,4,17,95,0,DRIVE [ 69 ] [ 1 ] [ 1544 1678 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1560 1669 1879 ] [   49   45    6 ] [  15901   9973   7931 ] [ 0 ],1.00,1.00,1.00,1.00,4.14,17.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06925,5,17,93,0,DRIVE [ 69 ] [ 1 ] [ 1530 1685 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1544 1678 1879 ] [   41   41    6 ] [  15901   9973   7931 ] [ 0 ],1.00,1.00,1.00,1.00,4.72,17.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07981,5,17,91,0,DRIVE [ 70 ] [ 1 ] [ 1518 1693 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1530 1685 1879 ] [   41   41    6 ] [  15901   9973   7931 ] [ 0 ],1.00,1.00,1.00,1.00,5.24,16.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09047,6,17,90,0,DRIVE [ 70 ] [ 1 ] [ 1505 1700 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1518 1693 1879 ] [   41   41    6 ] [  15901   9973   7931 ] [ 0 ],1.00,1.00,1.00,1.00,5.70,16.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10225,6,16,88,0,DRIVE [ 71 ] [ 1 ] [ 1494 1707 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1505 1700 1879 ] [   41   41    6 ] [  16014   9924   7928 ] [ 0 ],1.00,1.00,1.00,1.00,6.10,16.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11473,6,16,87,0,DRIVE [ 71 ] [ 1 ] [ 1485 1714 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1494 1707 1879 ] [   47   38    9 ] [  16014   9924   7928 ] [ 0 ],1.00,1.00,1.00,1.00,6.44,15.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12761,7,16,85,0,DRIVE [ 72 ] [ 1 ] [ 1476 1719 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1485 1714 1879 ] [   47   38    9 ] [  16014   9924   7928 ] [ 0 ],1.00,1.00,1.00,1.00,6.70,15.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13967,7,15,84,0,DRIVE [ 72 ] [ 1 ] [ 1466 1723 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1476 1719 1879 ] [   47   38    9 ] [  16014   9924   7928 ] [ 0 ],1.00,1.00,1.00,1.00,6.91,15.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14986,7,15,82,0,DRIVE [ 73 ] [ 1 ] [ 1458 1726 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1466 1723 1879 ] [   47   38    9 ] [  16075   9807   7925 ] [ 0 ],1.00,1.00,1.00,1.00,7.05,15.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16016,7,15,80,0,DRIVE [ 73 ] [ 1 ] [ 1452 1728 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1458 1726 1879 ] [   47   38    9 ] [  16075   9807   7925 ] [ 0 ],1.00,1.00,1.00,1.00,7.11,14.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17073,7,14,79,0,DRIVE [ 74 ] [ 1 ] [ 1450 1729 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1452 1728 1879 ] [   64   40    9 ] [  16075   9807   7925 ] [ 0 ],1.00,1.00,1.00,1.00,7.06,14.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18373,7,14,77,0,DRIVE [ 74 ] [ 1 ] [ 1453 1728 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1450 1729 1879 ] [   64   40    9 ] [  16075   9807   7925 ] [ 0 ],1.00,1.00,1.00,1.00,6.82,14.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19469,6,14,76,0,DRIVE [ 75 ] [ 1 ] [ 1461 1723 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1453 1728 1879 ] [   64   40    9 ] [  16075   9807   7925 ] [ 0 ],1.00,1.00,1.00,1.00,6.38,13.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20561,6,14,74,0,DRIVE [ 75 ] [ 1 ] [ 1474 1715 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1461 1723 1879 ] [   64   40    9 ] [  16330   9640   7908 ] [ 0 ],1.00,1.00,1.00,1.00,5.78,13.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.21554,5,13,72,0,DRIVE [ 76 ] [ 1 ] [ 1489 1705 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1474 1715 1879 ] [   43   38   16 ] [  16330   9640   7908 ] [ 0 ],1.00,1.00,1.00,1.00,5.07,13.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.22668,4,13,71,0,DRIVE [ 76 ] [ 1 ] [ 1506 1691 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1489 1705 1879 ] [   43   38   16 ] [  16330   9640   7908 ] [ 0 ],1.00,1.00,1.00,1.00,4.29,13.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.23855,3,13,69,0,DRIVE [ 77 ] [ 1 ] [ 1522 1675 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1506 1691 1879 ] [   43   38   16 ] [  16330   9640   7908 ] [ 0 ],1.00,1.00,1.00,1.00,3.49,13.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.25026,3,13,68,0,DRIVE [ 77 ] [ 1 ] [ 1537 1658 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1522 1675 1879 ] [   43   38   16 ] [  16358   9545   7907 ] [ 0 ],1.00,1.00,1.00,1.00,2.68,13.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.26075,2,13,66,0,DRIVE [ 78 ] [ 1 ] [ 1553 1638 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1537 1658 1879 ] [   43   38   16 ] [  16358   9545   7907 ] [ 0 ],1.00,1.00,1.00,1.00,1.88,13.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.27226,1,13,65,0,DRIVE [ 78 ] [ 1 ] [ 1567 1618 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1553 1638 1879 ] [   38   34   15 ] [  16358   9545   7907 ] [ 0 ],1.00,1.00,1.00,1.00,1.09,13.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.28219,0,13,63,0,DRIVE [ 79 ] [ 1 ] [ 1580 1596 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1567 1618 1879 ] [   38   34   15 ] [  16358   9545   7907 ] [ 0 ],1.00,1.00,1.00,1.00,0.34,12.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.29472,0,13,62,0,DRIVE [ 79 ] [ 1 ] [ 1591 1574 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1580 1596 1879 ] [   38   34   15 ] [  16358   9545   7907 ] [ 0 ],1.00,1.00,1.00,1.00,-0.34,12.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.30687,-1,13,60,0,DRIVE [ 80 ] [ 1 ] [ 1601 1552 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1591 1574 1879 ] [   38   34   15 ] [  16349   9545   7897 ] [ 0 ],1.00,1.00,1.00,1.00,-0.96,12.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.31846,-2,13,59,0,DRIVE [ 80 ] [ 1 ] [ 1609 1531 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1601 1552 1879 ] [   32   42   26 ] [  16349   9545   7897 ] [ 0 ],1.00,1.00,1.00,1.00,-1.52,12.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.32864,-2,13,57,0,DRIVE [ 81 ] [ 1 ] [ 1617 1510 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1609 1531 1879 ] [   32   42   26 ] [  16349   9545   7897 ] [ 0 ],1.00,1.00,1.00,1.00,-2.02,12.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.33873,-2,12,56,0,DRIVE [ 81 ] [ 1 ] [ 1624 1490 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1617 1510 1879 ] [   32   42   26 ] [  16349   9545   7897 ] [ 0 ],1.00,1.00,1.00,1.00,-2.47,12.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
