timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.30324,2,40,118,0,DRIVE [ 70 ] [ 1 ] [ 1384 1462 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1354 1487 1945 ] [   59   33   22 ] [  10322  20493  12332 ] [ 1 ],1.30,1.90,1.30,1.10,3.17,43.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.31392,1,40,118,0,DRIVE [ 70 ] [ 1 ] [ 1413 1439 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1384 1462 1945 ] [   59   33   22 ] [  10322  20493  12332 ] [ 1 ],1.30,1.90,1.30,1.10,1.07,43.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.32511,-1,39,117,0,DRIVE [ 71 ] [ 1 ] [ 1439 1420 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1413 1439 1945 ] [   59   33   22 ] [  10310  20690  12278 ] [ 1 ],1.30,1.90,1.30,1.10,-0.74,43.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.33586,-2,39,116,0,DRIVE [ 71 ] [ 1 ] [ 1458 1403 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1439 1420 1945 ] [   48   66    0 ] [  10310  20690  12278 ] [ 1 ],1.30,1.90,1.30,1.10,-2.18,42.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.34703,-3,38,116,0,DRIVE [ 72 ] [ 1 ] [ 1478 1386 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1458 1403 1945 ] [   48   66    0 ] [  10310  20690  12278 ] [ 1 ],1.30,1.90,1.30,1.10,-3.63,42.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.35815,-4,38,115,0,DRIVE [ 72 ] [ 1 ] [ 1500 1369 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1478 1386 1945 ] [   48   66    0 ] [  10310  20690  12278 ] [ 1 ],1.30,1.90,1.30,1.10,-5.13,41.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.36922,-5,37,114,0,DRIVE [ 73 ] [ 1 ] [ 1521 1348 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1500 1369 1945 ] [   48   66    0 ] [  10287  20927  12167 ] [ 1 ],1.30,1.90,1.30,1.10,-6.68,41.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.37962,-6,37,114,0,DRIVE [ 73 ] [ 1 ] [ 1542 1330 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1521 1348 1945 ] [   48   66    0 ] [  10287  20927  12167 ] [ 1 ],1.30,1.90,1.30,1.10,-8.16,40.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.39037,-7,36,113,0,DRIVE [ 74 ] [ 1 ] [ 1564 1316 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1542 1330 1945 ] [   65   72   -5 ] [  10287  20927  12167 ] [ 1 ],1.30,1.90,1.30,1.10,-9.50,39.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.4009,-8,35,113,0,DRIVE [ 74 ] [ 1 ] [ 1584 1304 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1564 1316 1945 ] [   65   72   -5 ] [  10287  20927  12167 ] [ 1 ],1.30,1.90,1.30,1.10,-10.63,38.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.41205,-9,35,112,0,DRIVE [ 75 ] [ 1 ] [ 1603 1293 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1584 1304 1945 ] [   65   72   -5 ] [  10287  20927  12167 ] [ 1 ],1.30,1.90,1.30,1.10,-11.64,37.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.42281,-10,34,112,0,DRIVE [ 75 ] [ 1 ] [ 1620 1283 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1603 1293 1945 ] [   65   72   -5 ] [  10131  21262  12076 ] [ 1 ],1.30,1.90,1.30,1.10,-12.58,37.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.43359,-10,33,111,0,DRIVE [ 76 ] [ 1 ] [ 1636 1271 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1620 1283 1945 ] [   44   66   16 ] [  10131  21262  12076 ] [ 1 ],1.30,1.90,1.30,1.10,-13.51,36.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.4441,-11,32,110,0,DRIVE [ 76 ] [ 1 ] [ 1651 1258 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1636 1271 1945 ] [   44   66   16 ] [  10131  21262  12076 ] [ 1 ],1.30,1.90,1.30,1.10,-14.38,35.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.45489,-12,32,110,0,DRIVE [ 77 ] [ 1 ] [ 1664 1244 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1651 1258 1945 ] [   44   66   16 ] [  10131  21262  12076 ] [ 1 ],1.30,1.90,1.30,1.10,-15.23,35.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.46517,-12,32,109,0,DRIVE [ 77 ] [ 1 ] [ 1676 1225 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1664 1244 1945 ] [   44   66   16 ] [   9898  21498  12072 ] [ 1 ],1.30,1.90,1.30,1.10,-16.19,34.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.47577,-13,31,109,0,DRIVE [ 78 ] [ 1 ] [ 1688 1206 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1676 1225 1945 ] [   44   66   16 ] [   9898  21498  12072 ] [ 1 ],1.30,1.90,1.30,1.10,-17.16,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.48633,-14,31,108,0,DRIVE [ 78 ] [ 1 ] [ 1697 1186 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1688 1206 1945 ] [   42   75   13 ] [   9898  21498  12072 ] [ 1 ],1.30,1.90,1.30,1.10,-18.05,34.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.4968,-15,31,107,0,DRIVE [ 79 ] [ 1 ] [ 1706 1168 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1697 1186 1945 ] [   42   75   13 ] [   9898  21498  12072 ] [ 1 ],1.30,1.90,1.30,1.10,-18.85,33.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.50766,-15,31,107,0,DRIVE [ 79 ] [ 1 ] [ 1714 1150 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1706 1168 1945 ] [   42   75   13 ] [   9898  21498  12072 ] [ 1 ],1.30,1.90,1.30,1.10,-19.58,33.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.51832,-16,30,106,0,DRIVE [ 80 ] [ 1 ] [ 1721 1136 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1714 1150 1945 ] [   42   75   13 ] [   9626  21881  12029 ] [ 1 ],1.30,1.90,1.30,1.10,-20.18,33.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.52868,-16,30,106,0,DRIVE [ 80 ] [ 1 ] [ 1727 1126 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1721 1136 1945 ] [   42   75   13 ] [   9626  21881  12029 ] [ 1 ],1.30,1.90,1.30,1.10,-20.64,33.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.53944,-16,30,106,0,DRIVE [ 81 ] [ 1 ] [ 1727 1125 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1727 1126 1945 ] [   35   76   15 ] [   9626  21881  12029 ] [ 1 ],1.30,1.90,1.30,1.10,-20.63,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.54956,-16,30,105,0,DRIVE [ 81 ] [ 1 ] [ 1726 1129 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1727 1125 1945 ] [   35   76   15 ] [   9626  21881  12029 ] [ 1 ],1.30,1.90,1.30,1.10,-20.36,33.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.56031,-15,30,105,0,DRIVE [ 82 ] [ 1 ] [ 1722 1137 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1726 1129 1945 ] [   35   76   15 ] [   9626  21881  12029 ] [ 1 ],1.30,1.90,1.30,1.10,-19.91,32.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.5709,-15,30,104,0,DRIVE [ 82 ] [ 1 ] [ 1714 1145 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1722 1137 1945 ] [   35   76   15 ] [   9230  22267  11952 ] [ 1 ],1.30,1.90,1.30,1.10,-19.34,33.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.58259,-14,30,104,0,DRIVE [ 83 ] [ 1 ] [ 1702 1152 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1714 1145 1945 ] [   19   86   10 ] [   9230  22267  11952 ] [ 1 ],1.30,1.90,1.30,1.10,-18.68,33.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.59287,-14,31,103,0,DRIVE [ 83 ] [ 1 ] [ 1690 1160 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1702 1152 1945 ] [   19   86   10 ] [   9230  22267  11952 ] [ 1 ],1.30,1.90,1.30,1.10,-17.99,33.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.60469,-13,31,103,0,DRIVE [ 84 ] [ 1 ] [ 1677 1166 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1690 1160 1945 ] [   19   86   10 ] [   9230  22267  11952 ] [ 1 ],1.30,1.90,1.30,1.10,-17.31,34.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.61483,-13,32,102,0,DRIVE [ 84 ] [ 1 ] [ 1664 1174 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1677 1166 1945 ] [   19   86   10 ] [   9230  22267  11952 ] [ 1 ],1.30,1.90,1.30,1.10,-16.61,34.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.62518,-12,32,102,0,DRIVE [ 85 ] [ 1 ] [ 1650 1179 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1664 1174 1945 ] [   19   86   10 ] [   9174  22376  11943 ] [ 1 ],1.30,1.90,1.30,1.10,-15.95,35.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.63545,-12,33,102,0,DRIVE [ 85 ] [ 1 ] [ 1635 1186 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1650 1179 1945 ] [   23   70    5 ] [   9174  22376  11943 ] [ 1 ],1.30,1.90,1.30,1.10,-15.20,35.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
4.64548,-11,33,101,0,DRIVE [ 86 ] [ 1 ] [ 1618 1195 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1635 1186 1945 ] [   23   70    5 ] [   9174  22376  11943 ] [ 1 ],1.30,1.90,1.30,1.10,-14.37,36.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.65594,-10,34,101,0,DRIVE [ 86 ] [ 1 ] [ 1598 1207 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1618 1195 1945 ] [   23   70    5 ] [   9174  22376  11943 ] [ 1 ],1.30,1.90,1.30,1.10,-13.31,36.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.66601,-9,34,101,0,DRIVE [ 87 ] [ 1 ] [ 1577 1222 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1598 1207 1945 ] [   23   70    5 ] [   9181  22381  11939 ] [ 1 ],1.30,1.90,1.30,1.10,-12.06,37.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.67646,-8,35,100,0,DRIVE [ 87 ] [ 1 ] [ 1552 1239 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1577 1222 1945 ] [   23   70    5 ] [   9181  22381  11939 ] [ 1 ],1.30,1.90,1.30,1.10,-10.64,38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.6869,-7,35,100,0,DRIVE [ 88 ] [ 1 ] [ 1524 1259 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1552 1239 1945 ] [   28   66    2 ] [   9181  22381  11939 ] [ 1 ],1.30,1.90,1.30,1.10,-9.01,38.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.69715,-6,36,100,0,DRIVE [ 88 ] [ 1 ] [ 1493 1280 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1524 1259 1945 ] [   28   66    2 ] [   9181  22381  11939 ] [ 1 ],1.30,1.90,1.30,1.10,-7.26,39.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.70787,-4,36,99,0,DRIVE [ 89 ] [ 1 ] [ 1460 1302 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1493 1280 1945 ] [   28   66    2 ] [   9181  22381  11939 ] [ 1 ],1.30,1.90,1.30,1.10,-5.37,39.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.71908,-3,37,98,0,DRIVE [ 89 ] [ 1 ] [ 1426 1324 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1460 1302 1945 ] [   28   66    2 ] [   9196  22390  11938 ] [ 1 ],1.30,1.90,1.30,1.10,-3.43,40.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.73083,-1,37,98,0,DRIVE [ 90 ] [ 1 ] [ 1389 1346 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1426 1324 1945 ] [   28   66    2 ] [   9196  22390  11938 ] [ 1 ],1.30,1.90,1.30,1.10,-1.44,40.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.74325,0,38,98,0,DRIVE [ 90 ] [ 1 ] [ 1345 1372 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1389 1346 1945 ] [   46   58    2 ] [   9196  22390  11938 ] [ 1 ],1.30,1.90,1.30,1.10,0.91,41.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.75515,2,38,97,0,DRIVE [ 91 ] [ 1 ] [ 1290 1407 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1345 1372 1945 ] [   46   58    2 ] [   9196  22390  11938 ] [ 1 ],1.30,1.90,1.30,1.10,3.93,41.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.76595,4,38,97,0,DRIVE [ 91 ] [ 1 ] [ 1234 1439 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1290 1407 1945 ] [   46   58    2 ] [   9292  22386  11936 ] [ 1 ],1.30,1.90,1.30,1.10,6.86,42.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.7766,5,39,96,0,DRIVE [ 92 ] [ 1 ] [ 1179 1467 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1234 1439 1945 ] [   46   58    2 ] [   9292  22386  11936 ] [ 1 ],1.30,1.90,1.30,1.10,9.58,42.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.78748,6,39,95,0,DRIVE [ 92 ] [ 1 ] [ 1127 1494 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1179 1467 1945 ] [   71   47    2 ] [   9292  22386  11936 ] [ 1 ],1.30,1.90,1.30,1.10,12.09,42.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.79897,8,39,95,0,DRIVE [ 93 ] [ 1 ] [ 1073 1518 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1127 1494 1945 ] [   71   47    2 ] [   9292  22386  11936 ] [ 1 ],1.30,1.90,1.30,1.10,14.56,42.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.8114,9,39,95,0,DRIVE [ 93 ] [ 1 ] [ 1025 1541 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1073 1518 1945 ] [   71   47    2 ] [   9292  22386  11936 ] [ 1 ],1.30,1.90,1.30,1.10,16.90,42.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.82229,10,39,94,0,DRIVE [ 94 ] [ 1 ] [ 1025 1563 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1025 1541 1945 ] [   71   47    2 ] [   9602  22352  11866 ] [ 1 ],1.30,1.90,1.30,1.10,18.84,42.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.83309,11,38,94,0,DRIVE [ 94 ] [ 1 ] [ 1025 1582 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1025 1563 1945 ] [  100   42    1 ] [   9602  22352  11866 ] [ 1 ],1.30,1.90,1.30,1.10,20.16,42.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.84329,11,38,94,0,DRIVE [ 95 ] [ 1 ] [ 1025 1597 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1025 1582 1945 ] [  100   42    1 ] [   9602  22352  11866 ] [ 1 ],1.30,1.90,1.30,1.10,20.98,41.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.85514,11,37,93,0,DRIVE [ 95 ] [ 1 ] [ 1025 1610 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1025 1597 1945 ] [  100   42    1 ] [   9602  22352  11866 ] [ 1 ],1.30,1.90,1.30,1.10,21.40,40.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.86697,11,37,93,0,DRIVE [ 96 ] [ 1 ] [ 1025 1621 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1025 1610 1945 ] [  100   42    1 ] [   9991  22335  11717 ] [ 1 ],1.30,1.90,1.30,1.10,21.80,40.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.87914,12,36,93,0,DRIVE [ 96 ] [ 1 ] [ 1025 1636 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1025 1621 1945 ] [  100   42    1 ] [   9991  22335  11717 ] [ 1 ],1.30,1.90,1.30,1.10,22.56,39.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.88987,12,36,92,0,DRIVE [ 97 ] [ 1 ] [ 1025 1648 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1025 1636 1945 ] [   86   42    5 ] [   9991  22335  11717 ] [ 1 ],1.30,1.90,1.30,1.10,23.53,39.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.90049,13,36,92,0,DRIVE [ 97 ] [ 1 ] [ 1025 1658 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1025 1648 1945 ] [   86   42    5 ] [   9991  22335  11717 ] [ 1 ],1.30,1.90,1.30,1.10,24.35,39.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.91086,13,36,91,0,DRIVE [ 98 ] [ 1 ] [ 1025 1665 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1025 1658 1945 ] [   86   42    5 ] [   9991  22335  11717 ] [ 1 ],1.30,1.90,1.30,1.10,24.99,39.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.92331,13,36,91,0,DRIVE [ 98 ] [ 1 ] [ 1025 1668 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1025 1665 1945 ] [   86   42    5 ] [   9991  22291  11717 ] [ 1 ],1.30,1.90,1.30,1.10,25.47,39.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.935,13,36,90,0,DRIVE [ 99 ] [ 1 ] [ 1025 1666 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1025 1668 1945 ] [   87   40    3 ] [   9991  22291  11717 ] [ 1 ],1.30,1.90,1.30,1.10,25.58,39.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.94705,13,36,89,0,DRIVE [ 99 ] [ 1 ] [ 1025 1661 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1025 1666 1945 ] [   87   40    3 ] [   9991  22291  11717 ] [ 1 ],1.30,1.90,1.30,1.10,25.42,39.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.95802,13,36,88,0,DRIVE [ 00 ] [ 1 ] [ 1025 1652 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1025 1661 1945 ] [   87   40    3 ] [   9991  22291  11717 ] [ 1 ],1.30,1.90,1.30,1.10,24.99,39.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
4.96852,13,36,88,0,DRIVE [ 00 ] [ 1 ] [ 1025 1639 1945 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1025 1652 1945 ] [   87   40    3 ] [  10075  22088  11717 ] [ 1 ],1.30,1.90,1.30,1.10,24.24,39.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
