timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.42645,42,-132,876,0,DRIVE [ 60 ] [ 1 ] [ 1821 1942 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1829 1942 1495 ] [   24   10   49 ] [   3695  17175  16895 ] [ 1 ],1.30,1.90,1.30,1.10,80.27,-171.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.443,42,-132,876,0,DRIVE [ 61 ] [ 1 ] [ 1833 1942 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1821 1942 1447 ] [   25    9   52 ] [   3695  17175  16895 ] [ 1 ],1.30,1.90,1.30,1.10,72.25,-154.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.4597,40,-130,865,0,DRIVE [ 61 ] [ 1 ] [ 1825 1942 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1833 1942 1496 ] [   25    9   52 ] [   3695  17175  16895 ] [ 1 ],1.30,1.90,1.30,1.10,76.95,-169.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.47629,39,-129,856,0,DRIVE [ 62 ] [ 1 ] [ 1828 1942 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1825 1942 1447 ] [   25    9   52 ] [   3694  17174  16894 ] [ 1 ],1.30,1.90,1.30,1.10,74.35,-167.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.49269,39,-131,870,0,DRIVE [ 62 ] [ 1 ] [ 1830 1942 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1828 1942 1445 ] [   25    9   55 ] [   3694  17174  16894 ] [ 1 ],1.30,1.90,1.30,1.10,74.31,-170.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.5092,38,-130,860,0,DRIVE [ 63 ] [ 1 ] [ 1831 1942 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1830 1942 1444 ] [   25    9   55 ] [   3694  17174  16894 ] [ 1 ],1.30,1.90,1.30,1.10,72.61,-169.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.52553,38,-131,863,0,DRIVE [ 63 ] [ 1 ] [ 1832 1942 1439 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1831 1942 1442 ] [   25    9   55 ] [   3693  17174  16894 ] [ 1 ],1.30,1.90,1.30,1.10,72.34,-170.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.54215,38,-132,865,0,DRIVE [ 64 ] [ 1 ] [ 1833 1942 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1832 1942 1439 ] [   25    8   58 ] [   3693  17174  16894 ] [ 1 ],1.30,1.90,1.30,1.10,72.22,-171.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.55862,38,-133,866,0,DRIVE [ 64 ] [ 1 ] [ 1834 1942 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1833 1942 1438 ] [   25    8   58 ] [   3693  17174  16894 ] [ 1 ],1.30,1.90,1.30,1.10,71.32,-172.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.57491,38,-133,866,0,DRIVE [ 65 ] [ 1 ] [ 1845 1942 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1834 1942 1435 ] [   25    8   58 ] [   3693  17162  16894 ] [ 1 ],1.30,1.90,1.30,1.10,64.19,-155.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.59147,38,-132,867,0,DRIVE [ 65 ] [ 1 ] [ 1833 1942 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1845 1942 1485 ] [   25    2   57 ] [   3693  17162  16894 ] [ 1 ],1.30,1.90,1.30,1.10,72.06,-171.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.60801,39,-131,872,0,DRIVE [ 66 ] [ 1 ] [ 1832 1942 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1833 1942 1438 ] [   25    2   57 ] [   3693  17162  16894 ] [ 1 ],1.30,1.90,1.30,1.10,73.26,-170.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.62433,39,-131,872,0,DRIVE [ 66 ] [ 1 ] [ 1843 1942 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1832 1942 1444 ] [   25    2   57 ] [   3695  17161  16870 ] [ 1 ],1.30,1.90,1.30,1.10,65.94,-153.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.64097,38,-129,861,0,DRIVE [ 67 ] [ 1 ] [ 1832 1942 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1843 1942 1493 ] [   23    3   66 ] [   3695  17161  16870 ] [ 1 ],1.30,1.90,1.30,1.10,72.29,-167.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.65741,38,-129,861,0,DRIVE [ 67 ] [ 1 ] [ 1843 1942 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1832 1942 1449 ] [   23    3   66 ] [   3695  17161  16870 ] [ 1 ],1.30,1.90,1.30,1.10,65.06,-150.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.67327,38,-129,861,0,DRIVE [ 68 ] [ 1 ] [ 1853 1942 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1843 1942 1497 ] [   23    3   66 ] [   3697  17161  16840 ] [ 1 ],1.30,1.90,1.30,1.10,58.56,-135.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.68973,38,-129,861,0,DRIVE [ 68 ] [ 1 ] [ 1862 1942 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1853 1942 1541 ] [   21    2   51 ] [   3697  17161  16840 ] [ 1 ],1.30,1.90,1.30,1.10,52.70,-121.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.70619,38,-128,863,0,DRIVE [ 69 ] [ 1 ] [ 1833 1942 1453 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1862 1942 1581 ] [   21    2   51 ] [   3697  17161  16840 ] [ 1 ],1.30,1.90,1.30,1.10,71.65,-166.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.72525,38,-128,863,0,DRIVE [ 69 ] [ 1 ] [ 1844 1942 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1833 1942 1453 ] [   21    2   51 ] [   3701  17160  16779 ] [ 1 ],1.30,1.90,1.30,1.10,64.49,-149.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.74138,38,-126,865,0,DRIVE [ 70 ] [ 1 ] [ 1832 1942 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1844 1942 1501 ] [   19    0   55 ] [   3701  17160  16779 ] [ 1 ],1.30,1.90,1.30,1.10,72.10,-163.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.75835,38,-121,860,0,DRIVE [ 70 ] [ 1 ] [ 1832 1942 1477 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1832 1942 1462 ] [   19    0   55 ] [   3701  17160  16779 ] [ 1 ],1.30,1.90,1.30,1.10,71.78,-157.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.77462,38,-119,866,0,DRIVE [ 71 ] [ 1 ] [ 1832 1942 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1832 1942 1477 ] [   19    0   55 ] [   3721  17094  16788 ] [ 1 ],1.30,1.90,1.30,1.10,72.15,-154.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.7907,38,-114,862,0,DRIVE [ 71 ] [ 1 ] [ 1832 1942 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1832 1942 1491 ] [   10   21   43 ] [   3721  17094  16788 ] [ 1 ],1.30,1.90,1.30,1.10,71.84,-148.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.80676,37,-109,860,0,DRIVE [ 72 ] [ 1 ] [ 1833 1942 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1832 1942 1505 ] [   10   21   43 ] [   3721  17094  16788 ] [ 1 ],1.30,1.90,1.30,1.10,70.80,-142.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.82291,37,-109,860,0,DRIVE [ 72 ] [ 1 ] [ 1844 1942 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1833 1942 1524 ] [   10   21   43 ] [   3720  17090  16818 ] [ 1 ],1.30,1.90,1.30,1.10,63.72,-127.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.83835,37,-109,860,0,DRIVE [ 73 ] [ 1 ] [ 1854 1942 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1844 1942 1566 ] [   10   22   38 ] [   3720  17090  16818 ] [ 1 ],1.30,1.90,1.30,1.10,57.34,-115.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.85468,37,-102,857,0,DRIVE [ 73 ] [ 1 ] [ 1833 1942 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1854 1942 1603 ] [   10   22   38 ] [   3720  17090  16818 ] [ 1 ],1.30,1.90,1.30,1.10,70.05,-132.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.8713,37,-96,854,0,DRIVE [ 74 ] [ 1 ] [ 1833 1942 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1833 1942 1552 ] [   10   22   38 ] [   3720  17090  16840 ] [ 1 ],1.30,1.90,1.30,1.10,69.61,-124.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.88756,36,-92,853,0,DRIVE [ 74 ] [ 1 ] [ 1833 1942 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1833 1942 1574 ] [    8   21   53 ] [   3720  17090  16840 ] [ 1 ],1.30,1.90,1.30,1.10,69.27,-119.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.90489,36,-88,851,0,DRIVE [ 75 ] [ 1 ] [ 1834 1942 1601 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1833 1942 1589 ] [    8   21   53 ] [   3720  17090  16840 ] [ 1 ],1.30,1.90,1.30,1.10,68.29,-114.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.92229,36,-88,851,0,DRIVE [ 75 ] [ 1 ] [ 1845 1942 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1834 1942 1601 ] [    8   21   53 ] [   3741  17084  16854 ] [ 1 ],1.30,1.90,1.30,1.10,61.46,-103.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.93848,35,-86,851,0,DRIVE [ 76 ] [ 1 ] [ 1836 1942 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1845 1942 1635 ] [   23   17   54 ] [   3741  17084  16854 ] [ 1 ],1.30,1.90,1.30,1.10,66.69,-111.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.95447,34,-85,855,0,DRIVE [ 76 ] [ 1 ] [ 1842 1942 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1836 1942 1610 ] [   23   17   54 ] [   3741  17084  16854 ] [ 1 ],1.30,1.90,1.30,1.10,63.73,-110.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.97049,32,-84,862,0,DRIVE [ 77 ] [ 1 ] [ 1847 1942 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1842 1942 1616 ] [   23   17   54 ] [   3853  17021  16843 ] [ 1 ],1.30,1.90,1.30,1.10,61.41,-109.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.98663,31,-82,857,0,DRIVE [ 77 ] [ 1 ] [ 1851 1942 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1847 1942 1622 ] [    8   14   47 ] [   3853  17021  16843 ] [ 1 ],1.30,1.90,1.30,1.10,58.53,-106.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.00485,29,-81,852,0,DRIVE [ 78 ] [ 1 ] [ 1857 1942 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1851 1942 1629 ] [    8   14   47 ] [   3853  17021  16843 ] [ 1 ],1.30,1.90,1.30,1.10,54.51,-104.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.02272,29,-81,852,0,DRIVE [ 78 ] [ 1 ] [ 1866 1942 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1857 1942 1631 ] [    8   14   47 ] [   3848  16962  16843 ] [ 1 ],1.30,1.90,1.30,1.10,49.06,-94.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.03901,29,-81,852,0,DRIVE [ 79 ] [ 1 ] [ 1874 1942 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1866 1942 1662 ] [    7   14   45 ] [   3848  16962  16843 ] [ 1 ],1.30,1.90,1.30,1.10,44.16,-84.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.06125,29,-81,852,0,DRIVE [ 79 ] [ 1 ] [ 1881 1942 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1874 1942 1690 ] [    7   14   45 ] [   3848  16962  16843 ] [ 1 ],1.30,1.90,1.30,1.10,39.74,-76.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.07788,27,-82,860,0,DRIVE [ 80 ] [ 1 ] [ 1865 1942 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1881 1942 1716 ] [    7   14   45 ] [   3843  16927  16841 ] [ 1 ],1.30,1.90,1.30,1.10,50.52,-106.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.09416,24,-82,857,0,DRIVE [ 80 ] [ 1 ] [ 1872 1942 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1865 1942 1629 ] [    6    8   36 ] [   3843  16927  16841 ] [ 1 ],1.30,1.90,1.30,1.10,46.02,-106.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.11057,22,-83,863,0,DRIVE [ 81 ] [ 1 ] [ 1878 1942 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1872 1942 1627 ] [    6    8   36 ] [   3843  16927  16841 ] [ 1 ],1.30,1.90,1.30,1.10,42.75,-107.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.12847,22,-83,863,0,DRIVE [ 81 ] [ 1 ] [ 1885 1942 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1878 1942 1622 ] [    6    8   36 ] [   3820  16832  16842 ] [ 1 ],1.30,1.90,1.30,1.10,38.47,-96.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.14494,22,-83,863,0,DRIVE [ 82 ] [ 1 ] [ 1891 1942 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1885 1942 1654 ] [   10   10   45 ] [   3820  16832  16842 ] [ 1 ],1.30,1.90,1.30,1.10,34.62,-87.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.16066,22,-83,863,0,DRIVE [ 82 ] [ 1 ] [ 1897 1942 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1891 1942 1683 ] [   10   10   45 ] [   3820  16832  16842 ] [ 1 ],1.30,1.90,1.30,1.10,31.16,-78.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.17626,22,-83,863,0,DRIVE [ 83 ] [ 1 ] [ 1902 1942 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1897 1942 1709 ] [   10   10   45 ] [   3815  16832  16843 ] [ 1 ],1.30,1.90,1.30,1.10,28.05,-70.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.19222,19,-84,868,0,DRIVE [ 83 ] [ 1 ] [ 1888 1942 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1902 1942 1733 ] [   11   10   38 ] [   3815  16832  16843 ] [ 1 ],1.30,1.90,1.30,1.10,36.95,-109.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.2085,17,-86,883,0,DRIVE [ 84 ] [ 1 ] [ 1897 1942 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1888 1942 1617 ] [   11   10   38 ] [   3815  16832  16843 ] [ 1 ],1.30,1.90,1.30,1.10,32.27,-112.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.22508,15,-87,882,0,DRIVE [ 84 ] [ 1 ] [ 1902 1942 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1897 1942 1610 ] [   11   10   38 ] [   3803  16832  16838 ] [ 1 ],1.30,1.90,1.30,1.10,28.64,-112.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.2411,15,-87,882,0,DRIVE [ 85 ] [ 1 ] [ 1907 1942 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1902 1942 1605 ] [   16   10   46 ] [   3803  16832  16838 ] [ 1 ],1.30,1.90,1.30,1.10,25.78,-101.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.25728,13,-87,881,0,DRIVE [ 85 ] [ 1 ] [ 1908 1942 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1907 1942 1639 ] [   16   10   46 ] [   3803  16832  16838 ] [ 1 ],1.30,1.90,1.30,1.10,25.23,-113.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.27364,12,-88,884,0,DRIVE [ 86 ] [ 1 ] [ 1912 1942 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1908 1942 1600 ] [   16   10   46 ] [   3798  16811  16843 ] [ 1 ],1.30,1.90,1.30,1.10,22.71,-114.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.28971,11,-89,894,0,DRIVE [ 86 ] [ 1 ] [ 1915 1942 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1912 1942 1595 ] [   16   22   47 ] [   3798  16811  16843 ] [ 1 ],1.30,1.90,1.30,1.10,20.50,-116.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.30574,10,-88,882,0,DRIVE [ 87 ] [ 1 ] [ 1918 1942 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1915 1942 1592 ] [   16   22   47 ] [   3798  16811  16843 ] [ 1 ],1.30,1.90,1.30,1.10,18.55,-114.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.3216,10,-88,882,0,DRIVE [ 87 ] [ 1 ] [ 1921 1942 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1918 1942 1589 ] [   16   22   47 ] [   3797  16624  16849 ] [ 1 ],1.30,1.90,1.30,1.10,16.70,-103.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.33763,8,-87,875,0,DRIVE [ 88 ] [ 1 ] [ 1924 1942 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1921 1942 1625 ] [   14    1   55 ] [   3797  16624  16849 ] [ 1 ],1.30,1.90,1.30,1.10,14.30,-113.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.35338,8,-87,875,0,DRIVE [ 88 ] [ 1 ] [ 1926 1942 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1924 1942 1588 ] [   14    1   55 ] [   3797  16624  16849 ] [ 1 ],1.30,1.90,1.30,1.10,12.87,-101.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.36933,3,-85,871,0,DRIVE [ 89 ] [ 1 ] [ 1937 1942 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1926 1942 1624 ] [   14    1   55 ] [   3796  16501  16860 ] [ 1 ],1.30,1.90,1.30,1.10,6.13,-110.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
3.38522,-1,-83,867,0,DRIVE [ 89 ] [ 1 ] [ 1937 1944 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1937 1942 1584 ] [   14   12   49 ] [   3796  16501  16860 ] [ 1 ],1.30,1.90,1.30,1.10,-1.55,-108.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.40139,-5,-81,862,0,DRIVE [ 90 ] [ 1 ] [ 1937 1937 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1937 1944 1584 ] [   14   12   49 ] [   3796  16501  16860 ] [ 1 ],1.30,1.90,1.30,1.10,-6.01,-105.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.41724,-5,-81,862,0,DRIVE [ 90 ] [ 1 ] [ 1937 1938 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1937 1937 1596 ] [   14   12   49 ] [   3796  16501  16860 ] [ 1 ],1.30,1.90,1.30,1.10,-5.41,-95.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.43333,-7,-80,861,0,DRIVE [ 91 ] [ 1 ] [ 1937 1932 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1937 1938 1631 ] [   16   12   52 ] [   3792  16501  16872 ] [ 1 ],1.30,1.90,1.30,1.10,-9.37,-103.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
