timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.49236,-37,-10,104,0,DRIVE [ 87 ] [ 1 ] [ 1900 1302 1452 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1900 1305 1432 ] [    3   58   54 ] [  13899  10791  10694 ] [ 0 ],1.00,1.00,1.20,1.40,-37.18,-12.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50218,-37,-9,103,0,DRIVE [ 87 ] [ 1 ] [ 1900 1297 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1900 1302 1452 ] [    3   58   54 ] [  13899  10791  10694 ] [ 0 ],1.00,1.00,1.20,1.40,-36.51,-11.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51443,-36,-8,102,0,DRIVE [ 88 ] [ 1 ] [ 1900 1288 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1900 1297 1472 ] [   27   58   48 ] [  13899  10791  10694 ] [ 0 ],1.00,1.00,1.20,1.40,-35.94,-9.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52637,-35,-7,101,0,DRIVE [ 88 ] [ 1 ] [ 1900 1278 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1900 1288 1493 ] [   27   58   48 ] [  13899  10791  10694 ] [ 0 ],1.00,1.00,1.20,1.40,-35.40,-8.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53827,-35,-5,99,0,DRIVE [ 89 ] [ 1 ] [ 1900 1265 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1900 1278 1516 ] [   27   58   48 ] [  13899  10791  10694 ] [ 0 ],1.00,1.00,1.20,1.40,-34.85,-6.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54841,-34,-4,98,0,DRIVE [ 89 ] [ 1 ] [ 1900 1249 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1900 1265 1540 ] [   27   58   48 ] [  13894  10790  10693 ] [ 0 ],1.00,1.00,1.20,1.40,-34.30,-4.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55831,-34,-2,97,0,DRIVE [ 90 ] [ 1 ] [ 1900 1229 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1900 1249 1565 ] [   28   63   37 ] [  13894  10790  10693 ] [ 0 ],1.00,1.00,1.20,1.40,-33.80,-2.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57037,-33,-1,95,0,DRIVE [ 90 ] [ 1 ] [ 1900 1206 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1900 1229 1592 ] [   28   63   37 ] [  13894  10790  10693 ] [ 0 ],1.00,1.00,1.20,1.40,-33.33,-0.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58316,-33,1,94,0,DRIVE [ 91 ] [ 1 ] [ 1900 1176 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1900 1206 1619 ] [   28   63   37 ] [  13894  10790  10693 ] [ 0 ],1.00,1.00,1.20,1.40,-32.82,1.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.5941,-32,3,93,0,DRIVE [ 91 ] [ 1 ] [ 1900 1139 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1900 1176 1649 ] [   28   63   37 ] [  13893  10795  10683 ] [ 0 ],1.00,1.00,1.20,1.40,-32.30,3.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60649,-32,5,92,0,DRIVE [ 92 ] [ 1 ] [ 1900 1096 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1900 1139 1682 ] [   28   63   37 ] [  13893  10795  10683 ] [ 0 ],1.00,1.00,1.20,1.40,-31.75,6.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61614,-31,6,90,0,DRIVE [ 92 ] [ 1 ] [ 1900 1048 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1900 1096 1717 ] [   27   90   25 ] [  13893  10795  10683 ] [ 0 ],1.00,1.00,1.20,1.40,-31.12,8.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.62623,-30,8,89,0,DRIVE [ 93 ] [ 1 ] [ 1900 1005 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1900 1048 1752 ] [   27   90   25 ] [  13893  10795  10683 ] [ 0 ],1.00,1.00,1.20,1.40,-30.36,11.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63816,-29,10,88,0,DRIVE [ 93 ] [ 1 ] [ 1900 1005 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1900 1005 1788 ] [   27   90   25 ] [  13893  10795  10683 ] [ 0 ],1.00,1.00,1.20,1.40,-29.49,14.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65042,-29,12,87,0,DRIVE [ 94 ] [ 1 ] [ 1900 1005 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1900 1005 1826 ] [   27   90   25 ] [  13783  11087  10639 ] [ 0 ],1.00,1.00,1.20,1.40,-28.52,16.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66234,-28,14,86,0,DRIVE [ 94 ] [ 1 ] [ 1900 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1900 1005 1864 ] [   27   95   12 ] [  13783  11087  10639 ] [ 0 ],1.00,1.00,1.20,1.40,-27.52,18.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6743,-26,15,84,0,DRIVE [ 95 ] [ 1 ] [ 1870 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1900 1005 1901 ] [   27   95   12 ] [  13783  11087  10639 ] [ 0 ],1.00,1.00,1.20,1.40,-26.48,21.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68412,-25,16,83,0,DRIVE [ 95 ] [ 1 ] [ 1834 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1870 1005 1901 ] [   27   95   12 ] [  13783  11087  10639 ] [ 0 ],1.00,1.00,1.20,1.40,-25.46,22.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69444,-25,17,82,0,DRIVE [ 96 ] [ 1 ] [ 1804 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1834 1005 1901 ] [   27   95   12 ] [  13624  11388  10276 ] [ 0 ],1.00,1.00,1.20,1.40,-24.61,24.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70642,-24,18,81,0,DRIVE [ 96 ] [ 1 ] [ 1778 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1804 1005 1901 ] [   27   95   12 ] [  13624  11388  10276 ] [ 0 ],1.00,1.00,1.20,1.40,-23.93,25.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71807,-23,19,81,0,DRIVE [ 97 ] [ 1 ] [ 1755 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1778 1005 1901 ] [   12   95    5 ] [  13624  11388  10276 ] [ 0 ],1.00,1.00,1.20,1.40,-23.37,26.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73055,-23,20,80,0,DRIVE [ 97 ] [ 1 ] [ 1732 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1755 1005 1901 ] [   12   95    5 ] [  13624  11388  10276 ] [ 0 ],1.00,1.00,1.20,1.40,-22.80,27.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74059,-22,20,79,0,DRIVE [ 98 ] [ 1 ] [ 1708 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1732 1005 1901 ] [   12   95    5 ] [  13624  11388  10276 ] [ 0 ],1.00,1.00,1.20,1.40,-22.24,28.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75046,-22,21,78,0,DRIVE [ 98 ] [ 1 ] [ 1683 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1708 1005 1901 ] [   12   95    5 ] [  13657  11477  10003 ] [ 0 ],1.00,1.00,1.20,1.40,-21.67,29.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76266,-21,22,77,0,DRIVE [ 99 ] [ 1 ] [ 1659 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1683 1005 1901 ] [   31   93    4 ] [  13657  11477  10003 ] [ 0 ],1.00,1.00,1.20,1.40,-21.09,30.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77473,-20,22,76,0,DRIVE [ 99 ] [ 1 ] [ 1640 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1659 1005 1901 ] [   31   93    4 ] [  13657  11477  10003 ] [ 0 ],1.00,1.00,1.20,1.40,-20.49,31.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78623,-20,23,76,0,DRIVE [ 00 ] [ 1 ] [ 1624 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1640 1005 1901 ] [   31   93    4 ] [  13657  11477  10003 ] [ 0 ],1.00,1.00,1.20,1.40,-19.79,31.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79849,-19,23,75,0,DRIVE [ 00 ] [ 1 ] [ 1613 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1624 1005 1901 ] [   31   93    4 ] [  13950  11645   9831 ] [ 0 ],1.00,1.00,1.20,1.40,-18.92,31.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80839,-18,22,75,0,DRIVE [ 01 ] [ 1 ] [ 1606 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1613 1005 1901 ] [   47  106   25 ] [  13950  11645   9831 ] [ 0 ],1.00,1.00,1.20,1.40,-17.87,31.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81812,-17,22,75,0,DRIVE [ 01 ] [ 1 ] [ 1601 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1606 1005 1901 ] [   47  106   25 ] [  13950  11645   9831 ] [ 0 ],1.00,1.00,1.20,1.40,-16.64,30.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83039,-15,21,75,0,DRIVE [ 02 ] [ 1 ] [ 1598 1005 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1601 1005 1901 ] [   47  106   25 ] [  13950  11645   9831 ] [ 0 ],1.00,1.00,1.20,1.40,-15.27,29.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84246,-14,20,74,0,DRIVE [ 02 ] [ 1 ] [ 1595 1037 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1598 1005 1901 ] [   47  106   25 ] [  13950  11645   9831 ] [ 0 ],1.00,1.00,1.20,1.40,-13.86,28.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85473,-12,19,74,0,DRIVE [ 03 ] [ 1 ] [ 1594 1089 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1595 1037 1901 ] [   47  106   25 ] [  14127  11822   9465 ] [ 0 ],1.00,1.00,1.20,1.40,-12.47,27.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86688,-11,19,74,0,DRIVE [ 03 ] [ 1 ] [ 1593 1141 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1594 1089 1901 ] [   41   90    1 ] [  14127  11822   9465 ] [ 0 ],1.00,1.00,1.20,1.40,-11.11,26.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87679,-10,18,73,0,DRIVE [ 04 ] [ 1 ] [ 1590 1193 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1593 1141 1901 ] [   41   90    1 ] [  14127  11822   9465 ] [ 0 ],1.00,1.00,1.20,1.40,-9.72,24.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.88756,-8,17,73,0,DRIVE [ 04 ] [ 1 ] [ 1586 1242 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1590 1193 1901 ] [   41   90    1 ] [  14127  11822   9465 ] [ 0 ],1.00,1.00,1.20,1.40,-8.37,23.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.89897,-7,16,72,0,DRIVE [ 05 ] [ 1 ] [ 1580 1289 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1586 1242 1901 ] [   41   90    1 ] [  14258  11822   9350 ] [ 0 ],1.00,1.00,1.20,1.40,-7.03,23.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91036,-6,16,72,0,DRIVE [ 05 ] [ 1 ] [ 1573 1334 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1580 1289 1901 ] [   38   65   22 ] [  14258  11822   9350 ] [ 0 ],1.00,1.00,1.20,1.40,-5.74,22.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92242,-4,15,71,0,DRIVE [ 06 ] [ 1 ] [ 1564 1375 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1573 1334 1901 ] [   38   65   22 ] [  14258  11822   9350 ] [ 0 ],1.00,1.00,1.20,1.40,-4.50,21.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93254,-3,15,71,0,DRIVE [ 06 ] [ 1 ] [ 1555 1415 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1564 1375 1901 ] [   38   65   22 ] [  14258  11822   9350 ] [ 0 ],1.00,1.00,1.20,1.40,-3.31,20.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9425,-2,14,70,0,DRIVE [ 07 ] [ 1 ] [ 1547 1453 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1555 1415 1901 ] [   38   65   22 ] [  14289  11775   9351 ] [ 0 ],1.00,1.00,1.20,1.40,-2.20,19.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95445,-1,14,69,0,DRIVE [ 07 ] [ 1 ] [ 1538 1487 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1547 1453 1901 ] [   38   65   22 ] [  14289  11775   9351 ] [ 0 ],1.00,1.00,1.20,1.40,-1.18,18.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96664,0,13,69,0,DRIVE [ 08 ] [ 1 ] [ 1530 1519 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1538 1487 1901 ] [   37   69   23 ] [  14289  11775   9351 ] [ 0 ],1.00,1.00,1.20,1.40,-0.25,18.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97868,1,12,68,0,DRIVE [ 08 ] [ 1 ] [ 1524 1548 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1530 1519 1901 ] [   37   69   23 ] [  14289  11775   9351 ] [ 0 ],1.00,1.00,1.20,1.40,0.54,17.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.99035,1,12,67,0,DRIVE [ 09 ] [ 1 ] [ 1520 1571 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1524 1548 1901 ] [   37   69   23 ] [  14289  11775   9351 ] [ 0 ],1.00,1.00,1.20,1.40,1.15,16.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00035,2,11,66,0,DRIVE [ 09 ] [ 1 ] [ 1519 1589 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1520 1571 1901 ] [   37   69   23 ] [  14320  11578   9336 ] [ 0 ],1.00,1.00,1.20,1.40,1.55,16.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01064,2,11,65,0,DRIVE [ 10 ] [ 1 ] [ 1523 1604 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1519 1589 1901 ] [   43   32   16 ] [  14320  11578   9336 ] [ 0 ],1.00,1.00,1.20,1.40,1.77,15.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02258,2,11,65,0,DRIVE [ 10 ] [ 1 ] [ 1533 1616 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1523 1604 1901 ] [   43   32   16 ] [  14320  11578   9336 ] [ 0 ],1.00,1.00,1.20,1.40,1.77,14.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.03424,2,10,64,0,DRIVE [ 11 ] [ 1 ] [ 1550 1625 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1533 1616 1901 ] [   43   32   16 ] [  14320  11578   9336 ] [ 0 ],1.00,1.00,1.20,1.40,1.59,13.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04663,1,9,63,0,DRIVE [ 11 ] [ 1 ] [ 1576 1634 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1550 1625 1901 ] [   43   32   16 ] [  14728  11184   9252 ] [ 0 ],1.00,1.00,1.20,1.40,1.22,13.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05829,1,9,62,0,DRIVE [ 12 ] [ 1 ] [ 1609 1645 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1576 1634 1901 ] [   41   25   16 ] [  14728  11184   9252 ] [ 0 ],1.00,1.00,1.20,1.40,0.76,11.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06793,0,8,62,0,DRIVE [ 12 ] [ 1 ] [ 1644 1659 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1609 1645 1901 ] [   41   25   16 ] [  14728  11184   9252 ] [ 0 ],1.00,1.00,1.20,1.40,0.31,10.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07869,0,7,61,0,DRIVE [ 13 ] [ 1 ] [ 1678 1676 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1644 1659 1901 ] [   41   25   16 ] [  14728  11184   9252 ] [ 0 ],1.00,1.00,1.20,1.40,-0.05,9.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.09056,0,6,60,0,DRIVE [ 13 ] [ 1 ] [ 1707 1696 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1678 1676 1901 ] [   41   25   16 ] [  14728  11184   9252 ] [ 0 ],1.00,1.00,1.20,1.40,-0.22,8.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.10241,0,5,60,0,DRIVE [ 14 ] [ 1 ] [ 1733 1718 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1707 1696 1901 ] [   41   25   16 ] [  14901  11077   9074 ] [ 0 ],1.00,1.00,1.20,1.40,-0.29,7.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.11447,0,4,59,0,DRIVE [ 14 ] [ 1 ] [ 1757 1742 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1733 1718 1901 ] [   33   35    6 ] [  14901  11077   9074 ] [ 0 ],1.00,1.00,1.20,1.40,-0.28,6.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.12417,0,4,58,0,DRIVE [ 15 ] [ 1 ] [ 1780 1767 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1757 1742 1901 ] [   33   35    6 ] [  14901  11077   9074 ] [ 0 ],1.00,1.00,1.20,1.40,-0.25,5.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.13415,0,3,58,0,DRIVE [ 15 ] [ 1 ] [ 1804 1792 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1780 1767 1901 ] [   33   35    6 ] [  14901  11077   9074 ] [ 0 ],1.00,1.00,1.20,1.40,-0.23,4.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.14664,0,2,57,0,DRIVE [ 16 ] [ 1 ] [ 1829 1816 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1804 1792 1901 ] [   33   35    6 ] [  14883  11049   9043 ] [ 0 ],1.00,1.00,1.20,1.40,-0.26,3.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.15842,0,2,56,0,DRIVE [ 16 ] [ 1 ] [ 1855 1835 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1829 1816 1901 ] [   11   26   16 ] [  14883  11049   9043 ] [ 0 ],1.00,1.00,1.20,1.40,-0.35,2.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.1703,-1,1,55,0,DRIVE [ 17 ] [ 1 ] [ 1879 1850 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1855 1835 1901 ] [   11   26   16 ] [  14883  11049   9043 ] [ 0 ],1.00,1.00,1.20,1.40,-0.53,1.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18253,-1,1,55,0,DRIVE [ 17 ] [ 1 ] [ 1901 1853 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1879 1850 1901 ] [   11   26   16 ] [  14883  11049   9043 ] [ 0 ],1.00,1.00,1.20,1.40,-0.76,0.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
