timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.48542,-20,-17,111,0,DRIVE [ 22 ] [ 1 ] [ 1905 1647 1433 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1905 1629 1407 ] [    7   44   72 ] [  12470  11298  12416 ] [ 0 ],1.00,1.00,1.20,1.40,-19.67,-20.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49618,-18,-16,110,0,DRIVE [ 23 ] [ 1 ] [ 1905 1665 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1905 1647 1433 ] [    7   44   72 ] [  12470  11298  12416 ] [ 0 ],1.00,1.00,1.20,1.40,-18.15,-18.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50726,-17,-15,109,0,DRIVE [ 23 ] [ 1 ] [ 1905 1682 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1905 1665 1461 ] [    7   44   72 ] [  12470  11298  12416 ] [ 0 ],1.00,1.00,1.20,1.40,-16.68,-17.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5195,-15,-13,108,0,DRIVE [ 24 ] [ 1 ] [ 1905 1697 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1905 1682 1491 ] [    7   44   72 ] [  12470  11298  12416 ] [ 0 ],1.00,1.00,1.20,1.40,-15.29,-15.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53042,-14,-12,107,0,DRIVE [ 24 ] [ 1 ] [ 1905 1713 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1905 1697 1523 ] [    7   44   72 ] [  12480  11138  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-13.95,-14.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54167,-13,-11,106,0,DRIVE [ 25 ] [ 1 ] [ 1905 1727 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1905 1713 1556 ] [    4   40   57 ] [  12480  11138  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-12.68,-12.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55278,-11,-9,104,0,DRIVE [ 25 ] [ 1 ] [ 1905 1741 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1905 1727 1590 ] [    4   40   57 ] [  12480  11138  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-11.48,-11.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56392,-10,-8,103,0,DRIVE [ 26 ] [ 1 ] [ 1905 1756 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1905 1741 1625 ] [    4   40   57 ] [  12480  11138  12413 ] [ 0 ],1.00,1.00,1.20,1.40,-10.29,-9.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57577,-9,-7,102,0,DRIVE [ 26 ] [ 1 ] [ 1905 1769 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1905 1756 1659 ] [    4   40   57 ] [  12503  10951  12299 ] [ 0 ],1.00,1.00,1.20,1.40,-9.18,-8.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58707,-8,-6,101,0,DRIVE [ 27 ] [ 1 ] [ 1905 1782 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1905 1769 1690 ] [   18   31   37 ] [  12503  10951  12299 ] [ 0 ],1.00,1.00,1.20,1.40,-8.20,-6.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59799,-7,-5,100,0,DRIVE [ 27 ] [ 1 ] [ 1905 1793 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1905 1782 1718 ] [   18   31   37 ] [  12503  10951  12299 ] [ 0 ],1.00,1.00,1.20,1.40,-7.33,-5.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60959,-7,-4,99,0,DRIVE [ 28 ] [ 1 ] [ 1905 1802 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1905 1793 1743 ] [   18   31   37 ] [  12503  10951  12299 ] [ 0 ],1.00,1.00,1.20,1.40,-6.57,-4.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6222,-6,-3,98,0,DRIVE [ 28 ] [ 1 ] [ 1905 1809 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1905 1802 1767 ] [   18   31   37 ] [  12632  10658  12007 ] [ 0 ],1.00,1.00,1.20,1.40,-5.94,-3.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63394,-5,-2,97,0,DRIVE [ 29 ] [ 1 ] [ 1905 1814 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1905 1809 1791 ] [   18   31   37 ] [  12632  10658  12007 ] [ 0 ],1.00,1.00,1.20,1.40,-5.39,-2.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6449,-5,-2,96,0,DRIVE [ 29 ] [ 1 ] [ 1905 1817 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1905 1814 1814 ] [   11   31   19 ] [  12632  10658  12007 ] [ 0 ],1.00,1.00,1.20,1.40,-4.86,-1.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65651,-4,-1,95,0,DRIVE [ 30 ] [ 1 ] [ 1905 1819 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1905 1817 1835 ] [   11   31   19 ] [  12632  10658  12007 ] [ 0 ],1.00,1.00,1.20,1.40,-4.35,-0.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66914,-4,0,94,0,DRIVE [ 30 ] [ 1 ] [ 1905 1820 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1905 1819 1854 ] [   11   31   19 ] [  12632  10658  12007 ] [ 0 ],1.00,1.00,1.20,1.40,-3.84,-0.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6799,-3,0,93,0,DRIVE [ 31 ] [ 1 ] [ 1905 1818 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1905 1820 1871 ] [   11   31   19 ] [  12731  10516  11695 ] [ 0 ],1.00,1.00,1.20,1.40,-3.37,0.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69245,-3,1,92,0,DRIVE [ 31 ] [ 1 ] [ 1905 1816 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1905 1818 1884 ] [   20   31    2 ] [  12731  10516  11695 ] [ 0 ],1.00,1.00,1.20,1.40,-2.98,1.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70366,-3,1,91,0,DRIVE [ 32 ] [ 1 ] [ 1905 1817 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1905 1816 1894 ] [   20   31    2 ] [  12731  10516  11695 ] [ 0 ],1.00,1.00,1.20,1.40,-2.66,1.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71419,-2,1,91,0,DRIVE [ 32 ] [ 1 ] [ 1905 1822 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1905 1817 1899 ] [   20   31    2 ] [  12731  10516  11695 ] [ 0 ],1.00,1.00,1.20,1.40,-2.44,1.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72543,-2,1,90,0,DRIVE [ 33 ] [ 1 ] [ 1905 1829 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1905 1822 1900 ] [   20   31    2 ] [  12955  10397  11031 ] [ 0 ],1.00,1.00,1.20,1.40,-2.35,1.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.73651,-2,1,89,0,DRIVE [ 33 ] [ 1 ] [ 1905 1833 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1905 1829 1898 ] [   14   16    0 ] [  12955  10397  11031 ] [ 0 ],1.00,1.00,1.20,1.40,-2.43,0.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74696,-3,0,88,0,DRIVE [ 34 ] [ 1 ] [ 1905 1834 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1905 1833 1893 ] [   14   16    0 ] [  12955  10397  11031 ] [ 0 ],1.00,1.00,1.20,1.40,-2.64,0.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.75808,-3,0,87,0,DRIVE [ 34 ] [ 1 ] [ 1905 1831 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1905 1834 1887 ] [   14   16    0 ] [  12955  10397  11031 ] [ 0 ],1.00,1.00,1.20,1.40,-2.97,0.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76886,-3,0,86,0,DRIVE [ 35 ] [ 1 ] [ 1905 1824 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1905 1831 1879 ] [   14   16    0 ] [  12955  10397  11031 ] [ 0 ],1.00,1.00,1.20,1.40,-3.39,-0.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77944,-4,0,85,0,DRIVE [ 35 ] [ 1 ] [ 1905 1814 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1905 1824 1870 ] [   14   16    0 ] [  13149  10080  10528 ] [ 0 ],1.00,1.00,1.20,1.40,-3.83,-0.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79053,-4,0,84,0,DRIVE [ 36 ] [ 1 ] [ 1905 1802 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1905 1814 1864 ] [   29   20   31 ] [  13149  10080  10528 ] [ 0 ],1.00,1.00,1.20,1.40,-4.26,-0.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80151,-5,0,83,0,DRIVE [ 36 ] [ 1 ] [ 1905 1790 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1802 1859 ] [   29   20   31 ] [  13149  10080  10528 ] [ 0 ],1.00,1.00,1.20,1.40,-4.58,-0.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81196,-5,0,82,0,DRIVE [ 37 ] [ 1 ] [ 1905 1781 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1905 1790 1859 ] [   29   20   31 ] [  13149  10080  10528 ] [ 0 ],1.00,1.00,1.20,1.40,-4.74,0.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82321,-5,0,81,0,DRIVE [ 37 ] [ 1 ] [ 1905 1779 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1781 1859 ] [   29   20   31 ] [  13293   9911  10498 ] [ 0 ],1.00,1.00,1.20,1.40,-4.71,0.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83527,-5,0,80,0,DRIVE [ 38 ] [ 1 ] [ 1905 1783 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1905 1779 1860 ] [   29   20   31 ] [  13293   9911  10498 ] [ 0 ],1.00,1.00,1.20,1.40,-4.53,0.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84588,-4,0,79,0,DRIVE [ 38 ] [ 1 ] [ 1905 1793 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1783 1861 ] [    4   36   23 ] [  13293   9911  10498 ] [ 0 ],1.00,1.00,1.20,1.40,-4.25,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85686,-4,0,78,0,DRIVE [ 39 ] [ 1 ] [ 1905 1804 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1905 1793 1860 ] [    4   36   23 ] [  13293   9911  10498 ] [ 0 ],1.00,1.00,1.20,1.40,-3.94,-0.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86792,-4,-1,77,0,DRIVE [ 39 ] [ 1 ] [ 1905 1817 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1905 1804 1858 ] [    4   36   23 ] [  13293   9911  10498 ] [ 0 ],1.00,1.00,1.20,1.40,-3.67,-0.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.879,-4,-1,77,0,DRIVE [ 40 ] [ 1 ] [ 1905 1827 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1905 1817 1851 ] [    4   36   23 ] [  13392   9914  10385 ] [ 0 ],1.00,1.00,1.20,1.40,-3.54,-1.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89114,-4,-2,76,0,DRIVE [ 40 ] [ 1 ] [ 1905 1830 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1905 1827 1836 ] [   10   34   18 ] [  13392   9914  10385 ] [ 0 ],1.00,1.00,1.20,1.40,-3.58,-2.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90169,-4,-3,75,0,DRIVE [ 41 ] [ 1 ] [ 1905 1828 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1905 1830 1812 ] [   10   34   18 ] [  13392   9914  10385 ] [ 0 ],1.00,1.00,1.20,1.40,-3.81,-3.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91201,-4,-4,74,0,DRIVE [ 41 ] [ 1 ] [ 1905 1822 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1905 1828 1781 ] [   10   34   18 ] [  13392   9914  10385 ] [ 0 ],1.00,1.00,1.20,1.40,-4.19,-4.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92296,-5,-5,73,0,DRIVE [ 42 ] [ 1 ] [ 1905 1813 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1905 1822 1744 ] [   10   34   18 ] [  13712   9891  10196 ] [ 0 ],1.00,1.00,1.20,1.40,-4.64,-5.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93481,-5,-5,73,0,DRIVE [ 42 ] [ 1 ] [ 1905 1803 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1905 1813 1707 ] [   10   34   18 ] [  13712   9891  10196 ] [ 0 ],1.00,1.00,1.20,1.40,-5.13,-6.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94667,-6,-6,72,0,DRIVE [ 43 ] [ 1 ] [ 1905 1793 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1905 1803 1672 ] [    2   20   22 ] [  13712   9891  10196 ] [ 0 ],1.00,1.00,1.20,1.40,-5.61,-7.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95878,-6,-7,71,0,DRIVE [ 43 ] [ 1 ] [ 1905 1781 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1905 1793 1642 ] [    2   20   22 ] [  13712   9891  10196 ] [ 0 ],1.00,1.00,1.20,1.40,-6.09,-7.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96938,-7,-7,70,0,DRIVE [ 44 ] [ 1 ] [ 1905 1772 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1905 1781 1617 ] [    2   20   22 ] [  13712   9891  10196 ] [ 0 ],1.00,1.00,1.20,1.40,-6.51,-8.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97919,-7,-8,69,0,DRIVE [ 44 ] [ 1 ] [ 1905 1763 1566 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1905 1772 1591 ] [    2   20   22 ] [  13737   9796  10217 ] [ 0 ],1.00,1.00,1.20,1.40,-6.86,-9.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9909,-7,-8,68,0,DRIVE [ 45 ] [ 1 ] [ 1905 1756 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1905 1763 1566 ] [    2   40   26 ] [  13737   9796  10217 ] [ 0 ],1.00,1.00,1.20,1.40,-7.14,-9.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0024,-7,-9,67,0,DRIVE [ 45 ] [ 1 ] [ 1905 1750 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1905 1756 1539 ] [    2   40   26 ] [  13737   9796  10217 ] [ 0 ],1.00,1.00,1.20,1.40,-7.35,-10.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01468,-8,-9,66,0,DRIVE [ 46 ] [ 1 ] [ 1905 1744 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1905 1750 1513 ] [    2   40   26 ] [  13737   9796  10217 ] [ 0 ],1.00,1.00,1.20,1.40,-7.55,-10.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02685,-8,-10,65,0,DRIVE [ 46 ] [ 1 ] [ 1905 1738 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1905 1744 1486 ] [    2   40   26 ] [  13738   9796  10225 ] [ 0 ],1.00,1.00,1.20,1.40,-7.76,-11.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03695,-8,-10,64,0,DRIVE [ 47 ] [ 1 ] [ 1905 1731 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1905 1738 1459 ] [    1   42   38 ] [  13738   9796  10225 ] [ 0 ],1.00,1.00,1.20,1.40,-7.98,-11.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04674,-8,-10,63,0,DRIVE [ 47 ] [ 1 ] [ 1905 1725 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1905 1731 1434 ] [    1   42   38 ] [  13738   9796  10225 ] [ 0 ],1.00,1.00,1.20,1.40,-8.19,-12.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05851,-8,-11,62,0,DRIVE [ 48 ] [ 1 ] [ 1905 1718 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1905 1725 1410 ] [    1   42   38 ] [  13738   9796  10225 ] [ 0 ],1.00,1.00,1.20,1.40,-8.39,-12.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07047,-9,-11,62,0,DRIVE [ 48 ] [ 1 ] [ 1905 1710 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1905 1718 1388 ] [    1   42   38 ] [  13738   9796  10225 ] [ 0 ],1.00,1.00,1.20,1.40,-8.60,-13.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08218,-9,-11,61,0,DRIVE [ 49 ] [ 1 ] [ 1905 1703 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1905 1710 1367 ] [    1   42   38 ] [  13738   9796  10339 ] [ 0 ],1.00,1.00,1.20,1.40,-8.81,-13.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09239,-9,-12,60,0,DRIVE [ 49 ] [ 1 ] [ 1905 1696 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1905 1703 1348 ] [    1   45   62 ] [  13738   9796  10339 ] [ 0 ],1.00,1.00,1.20,1.40,-9.02,-13.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1024,-9,-12,59,0,DRIVE [ 50 ] [ 1 ] [ 1905 1689 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1905 1696 1325 ] [    1   45   62 ] [  13738   9796  10339 ] [ 0 ],1.00,1.00,1.20,1.40,-9.20,-14.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11419,-9,-12,58,0,DRIVE [ 50 ] [ 1 ] [ 1905 1683 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1905 1689 1299 ] [    1   45   62 ] [  13738   9796  10339 ] [ 0 ],1.00,1.00,1.20,1.40,-9.38,-14.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12662,-10,-13,57,0,DRIVE [ 51 ] [ 1 ] [ 1905 1675 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1905 1683 1270 ] [    1   45   62 ] [  13753   9796  10365 ] [ 0 ],1.00,1.00,1.20,1.40,-9.62,-15.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13824,-10,-13,57,0,DRIVE [ 51 ] [ 1 ] [ 1905 1666 1209 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1905 1675 1240 ] [   23   47   76 ] [  13753   9796  10365 ] [ 0 ],1.00,1.00,1.20,1.40,-9.90,-15.87,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15032,-10,-14,56,0,DRIVE [ 52 ] [ 1 ] [ 1905 1655 1176 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1905 1666 1209 ] [   23   47   76 ] [  13753   9796  10365 ] [ 0 ],1.00,1.00,1.20,1.40,-10.25,-16.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15999,-11,-14,55,0,DRIVE [ 52 ] [ 1 ] [ 1905 1641 1141 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1905 1655 1176 ] [   23   47   76 ] [  13753   9796  10365 ] [ 0 ],1.00,1.00,1.20,1.40,-10.70,-17.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
