timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.936709,202,65,328,0,DRIVE [ 34 ] [ 1 ] [ 0820 1875 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 0820 1875 1697 ] [  120   17   40 ] [  16731   7166   7748 ] [ 0 ],1.00,1.00,1.00,1.00,201.94,64.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.94918,196,65,328,0,DRIVE [ 35 ] [ 1 ] [ 0820 1875 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 0820 1875 1705 ] [  107   17   32 ] [  16731   7166   7748 ] [ 0 ],1.00,1.00,1.00,1.00,196.35,64.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.961607,191,65,329,0,DRIVE [ 35 ] [ 1 ] [ 0820 1875 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 0820 1875 1713 ] [  107   17   32 ] [  16731   7166   7748 ] [ 0 ],1.00,1.00,1.00,1.00,190.67,64.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.974607,185,64,330,0,DRIVE [ 36 ] [ 1 ] [ 0820 1875 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 0820 1875 1720 ] [  107   17   32 ] [  16731   7166   7748 ] [ 0 ],1.00,1.00,1.00,1.00,184.58,64.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.986402,178,64,329,0,DRIVE [ 36 ] [ 1 ] [ 0820 1875 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 0820 1875 1728 ] [  107   17   32 ] [  16851   7166   7556 ] [ 0 ],1.00,1.00,1.00,1.00,177.57,63.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.998702,171,63,329,0,DRIVE [ 37 ] [ 1 ] [ 0820 1875 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 0820 1875 1736 ] [  115   15   30 ] [  16851   7166   7556 ] [ 0 ],1.00,1.00,1.00,1.00,170.72,63.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01044,163,63,330,0,DRIVE [ 37 ] [ 1 ] [ 0820 1875 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 0820 1875 1746 ] [  115   15   30 ] [  16851   7166   7556 ] [ 0 ],1.00,1.00,1.00,1.00,163.24,62.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02209,156,63,331,0,DRIVE [ 38 ] [ 1 ] [ 0820 1875 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 0820 1875 1759 ] [  115   15   30 ] [  16851   7166   7556 ] [ 0 ],1.00,1.00,1.00,1.00,156.18,62.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03431,149,63,331,0,DRIVE [ 38 ] [ 1 ] [ 0820 1875 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 0820 1875 1771 ] [  115   15   30 ] [  17052   7121   7386 ] [ 0 ],1.00,1.00,1.00,1.00,148.86,62.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04628,142,62,332,0,DRIVE [ 39 ] [ 1 ] [ 0820 1875 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 0820 1875 1783 ] [  115   15   30 ] [  17052   7121   7386 ] [ 0 ],1.00,1.00,1.00,1.00,142.04,62.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05829,135,62,331,0,DRIVE [ 39 ] [ 1 ] [ 0820 1875 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 0820 1875 1795 ] [  111   12   39 ] [  17052   7121   7386 ] [ 0 ],1.00,1.00,1.00,1.00,134.57,61.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06962,128,62,332,0,DRIVE [ 40 ] [ 1 ] [ 0831 1875 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 0820 1875 1807 ] [  111   12   39 ] [  17052   7121   7386 ] [ 0 ],1.00,1.00,1.00,1.00,128.39,61.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08159,122,62,331,0,DRIVE [ 40 ] [ 1 ] [ 0849 1875 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 0831 1875 1820 ] [  111   12   39 ] [  17052   7121   7386 ] [ 0 ],1.00,1.00,1.00,1.00,122.08,61.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09388,116,61,330,0,DRIVE [ 41 ] [ 1 ] [ 0867 1875 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 0849 1875 1831 ] [  111   12   39 ] [  17169   7121   7187 ] [ 0 ],1.00,1.00,1.00,1.00,115.87,61.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10535,110,61,330,0,DRIVE [ 41 ] [ 1 ] [ 0892 1875 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 0867 1875 1842 ] [  122   12   16 ] [  17169   7121   7187 ] [ 0 ],1.00,1.00,1.00,1.00,109.73,60.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11734,104,60,330,0,DRIVE [ 42 ] [ 1 ] [ 0922 1875 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 0892 1875 1854 ] [  122   12   16 ] [  17169   7121   7187 ] [ 0 ],1.00,1.00,1.00,1.00,103.62,60.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12916,97,60,328,0,DRIVE [ 42 ] [ 1 ] [ 0951 1875 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 0922 1875 1866 ] [  122   12   16 ] [  17169   7121   7187 ] [ 0 ],1.00,1.00,1.00,1.00,97.24,59.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14035,90,59,328,0,DRIVE [ 43 ] [ 1 ] [ 0989 1875 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 0951 1875 1878 ] [  122   12   16 ] [  17252   7121   6992 ] [ 0 ],1.00,1.00,1.00,1.00,89.56,59.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15261,83,58,327,0,DRIVE [ 43 ] [ 1 ] [ 1027 1904 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 0989 1875 1893 ] [   93   11    5 ] [  17252   7121   6992 ] [ 0 ],1.00,1.00,1.00,1.00,82.56,58.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16443,76,57,326,0,DRIVE [ 44 ] [ 1 ] [ 1084 1890 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1027 1904 1893 ] [   93   11    5 ] [  17252   7121   6992 ] [ 0 ],1.00,1.00,1.00,1.00,76.29,57.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17633,70,56,325,0,DRIVE [ 44 ] [ 1 ] [ 1137 1878 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1084 1890 1893 ] [   93   11    5 ] [  17252   7121   6992 ] [ 0 ],1.00,1.00,1.00,1.00,70.40,56.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18747,65,56,324,0,DRIVE [ 45 ] [ 1 ] [ 1186 1867 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1137 1878 1893 ] [   93   11    5 ] [  17248   7121   6814 ] [ 0 ],1.00,1.00,1.00,1.00,64.96,55.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19959,60,55,323,0,DRIVE [ 45 ] [ 1 ] [ 1233 1856 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1186 1867 1893 ] [   77   11   12 ] [  17248   7121   6814 ] [ 0 ],1.00,1.00,1.00,1.00,59.70,54.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2115,55,54,321,0,DRIVE [ 46 ] [ 1 ] [ 1278 1845 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1233 1856 1893 ] [   77   11   12 ] [  17248   7121   6814 ] [ 0 ],1.00,1.00,1.00,1.00,54.54,53.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22303,50,53,320,0,DRIVE [ 46 ] [ 1 ] [ 1321 1835 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1278 1845 1893 ] [   77   11   12 ] [  17248   7121   6814 ] [ 0 ],1.00,1.00,1.00,1.00,49.67,52.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23514,45,52,318,0,DRIVE [ 47 ] [ 1 ] [ 1362 1825 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1321 1835 1893 ] [   77   11   12 ] [  17233   7123   6750 ] [ 0 ],1.00,1.00,1.00,1.00,44.90,51.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24726,40,51,317,0,DRIVE [ 47 ] [ 1 ] [ 1400 1815 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1362 1825 1893 ] [   77   11   12 ] [  17233   7123   6750 ] [ 0 ],1.00,1.00,1.00,1.00,40.41,51.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25926,36,51,316,0,DRIVE [ 48 ] [ 1 ] [ 1436 1805 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1400 1815 1893 ] [   71   12   17 ] [  17233   7123   6750 ] [ 0 ],1.00,1.00,1.00,1.00,36.18,50.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27192,32,50,314,0,DRIVE [ 48 ] [ 1 ] [ 1469 1795 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1436 1805 1893 ] [   71   12   17 ] [  17233   7123   6750 ] [ 0 ],1.00,1.00,1.00,1.00,32.13,49.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28445,28,49,314,0,DRIVE [ 49 ] [ 1 ] [ 1499 1786 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1469 1795 1893 ] [   71   12   17 ] [  17127   7141   6723 ] [ 0 ],1.00,1.00,1.00,1.00,28.46,49.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2978,25,48,311,0,DRIVE [ 49 ] [ 1 ] [ 1526 1777 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1499 1786 1893 ] [   71   12   17 ] [  17127   7141   6723 ] [ 0 ],1.00,1.00,1.00,1.00,24.91,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30989,22,48,309,0,DRIVE [ 50 ] [ 1 ] [ 1550 1768 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1526 1777 1893 ] [   60   13   14 ] [  17127   7141   6723 ] [ 0 ],1.00,1.00,1.00,1.00,21.64,47.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32358,19,47,307,0,DRIVE [ 50 ] [ 1 ] [ 1570 1759 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1550 1768 1893 ] [   60   13   14 ] [  17127   7141   6723 ] [ 0 ],1.00,1.00,1.00,1.00,18.66,47.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33588,16,47,306,0,DRIVE [ 51 ] [ 1 ] [ 1588 1749 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1570 1759 1893 ] [   60   13   14 ] [  16989   7234   6724 ] [ 0 ],1.00,1.00,1.00,1.00,16.01,47.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34802,14,47,304,0,DRIVE [ 51 ] [ 1 ] [ 1603 1739 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1588 1749 1893 ] [   36   17   13 ] [  16989   7234   6724 ] [ 0 ],1.00,1.00,1.00,1.00,13.53,47.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36084,10,47,302,0,DRIVE [ 52 ] [ 1 ] [ 1622 1726 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1603 1739 1893 ] [   36   17   13 ] [  16989   7234   6724 ] [ 0 ],1.00,1.00,1.00,1.00,10.33,46.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37264,8,46,300,0,DRIVE [ 52 ] [ 1 ] [ 1638 1715 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1622 1726 1893 ] [   36   17   13 ] [  16989   7234   6724 ] [ 0 ],1.00,1.00,1.00,1.00,7.55,46.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3868,5,46,298,0,DRIVE [ 53 ] [ 1 ] [ 1652 1705 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1638 1715 1893 ] [   36   17   13 ] [  16760   7559   6723 ] [ 0 ],1.00,1.00,1.00,1.00,5.15,46.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40182,3,46,297,0,DRIVE [ 53 ] [ 1 ] [ 1663 1695 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1652 1705 1893 ] [   29   21   14 ] [  16760   7559   6723 ] [ 0 ],1.00,1.00,1.00,1.00,3.09,45.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41442,1,46,295,0,DRIVE [ 54 ] [ 1 ] [ 1672 1686 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1663 1695 1893 ] [   29   21   14 ] [  16760   7559   6723 ] [ 0 ],1.00,1.00,1.00,1.00,1.41,45.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42831,0,46,294,0,DRIVE [ 54 ] [ 1 ] [ 1678 1677 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1672 1686 1893 ] [   29   21   14 ] [  16760   7559   6723 ] [ 0 ],1.00,1.00,1.00,1.00,-0.06,45.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44104,-1,46,292,0,DRIVE [ 55 ] [ 1 ] [ 1683 1668 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1678 1677 1893 ] [   29   21   14 ] [  16537   7667   6724 ] [ 0 ],1.00,1.00,1.00,1.00,-1.40,46.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45445,-3,47,290,0,DRIVE [ 55 ] [ 1 ] [ 1689 1654 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1683 1668 1893 ] [   49   44   15 ] [  16537   7667   6724 ] [ 0 ],1.00,1.00,1.00,1.00,-3.31,46.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.46647,-5,47,288,0,DRIVE [ 56 ] [ 1 ] [ 1694 1640 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1689 1654 1893 ] [   49   44   15 ] [  16537   7667   6724 ] [ 0 ],1.00,1.00,1.00,1.00,-5.09,46.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47806,-7,47,286,0,DRIVE [ 56 ] [ 1 ] [ 1697 1627 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1694 1640 1893 ] [   49   44   15 ] [  16537   7667   6724 ] [ 0 ],1.00,1.00,1.00,1.00,-6.58,47.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4895,-8,48,284,0,DRIVE [ 57 ] [ 1 ] [ 1701 1615 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1697 1627 1893 ] [   49   44   15 ] [  16274   7836   6725 ] [ 0 ],1.00,1.00,1.00,1.00,-8.00,47.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50136,-9,48,282,0,DRIVE [ 57 ] [ 1 ] [ 1703 1603 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1701 1615 1893 ] [   22   33   17 ] [  16274   7836   6725 ] [ 0 ],1.00,1.00,1.00,1.00,-9.17,48.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.513,-10,49,280,0,DRIVE [ 58 ] [ 1 ] [ 1704 1592 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1703 1603 1893 ] [   22   33   17 ] [  16274   7836   6725 ] [ 0 ],1.00,1.00,1.00,1.00,-10.33,48.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52462,-12,49,278,0,DRIVE [ 58 ] [ 1 ] [ 1708 1574 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1704 1592 1893 ] [   22   33   17 ] [  16274   7836   6725 ] [ 0 ],1.00,1.00,1.00,1.00,-12.23,49.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53579,-14,50,276,0,DRIVE [ 59 ] [ 1 ] [ 1711 1557 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1708 1574 1893 ] [   22   33   17 ] [  16111   8055   6726 ] [ 0 ],1.00,1.00,1.00,1.00,-13.96,49.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54772,-15,50,274,0,DRIVE [ 59 ] [ 1 ] [ 1714 1542 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1711 1557 1893 ] [   42   43   17 ] [  16111   8055   6726 ] [ 0 ],1.00,1.00,1.00,1.00,-15.33,50.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56036,-16,50,271,0,DRIVE [ 60 ] [ 1 ] [ 1714 1531 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1714 1542 1893 ] [   42   43   17 ] [  16111   8055   6726 ] [ 0 ],1.00,1.00,1.00,1.00,-16.15,50.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57153,-16,51,269,0,DRIVE [ 60 ] [ 1 ] [ 1712 1525 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1714 1531 1893 ] [   42   43   17 ] [  16111   8055   6726 ] [ 0 ],1.00,1.00,1.00,1.00,-16.48,50.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58343,-16,51,267,0,DRIVE [ 61 ] [ 1 ] [ 1710 1520 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1712 1525 1893 ] [   42   43   17 ] [  15734   8297   6735 ] [ 0 ],1.00,1.00,1.00,1.00,-16.48,50.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59528,-16,51,265,0,DRIVE [ 61 ] [ 1 ] [ 1705 1517 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1710 1520 1893 ] [   42   43   17 ] [  15734   8297   6735 ] [ 0 ],1.00,1.00,1.00,1.00,-16.25,51.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60658,-16,52,263,0,DRIVE [ 62 ] [ 1 ] [ 1700 1515 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1705 1517 1893 ] [   25   47   24 ] [  15734   8297   6735 ] [ 0 ],1.00,1.00,1.00,1.00,-15.86,51.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61838,-15,52,262,0,DRIVE [ 62 ] [ 1 ] [ 1694 1514 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1700 1515 1893 ] [   25   47   24 ] [  15734   8297   6735 ] [ 0 ],1.00,1.00,1.00,1.00,-15.43,52.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63005,-15,53,260,0,DRIVE [ 63 ] [ 1 ] [ 1688 1513 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1694 1514 1893 ] [   25   47   24 ] [  15734   8297   6735 ] [ 0 ],1.00,1.00,1.00,1.00,-14.91,52.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64153,-14,53,258,0,DRIVE [ 63 ] [ 1 ] [ 1682 1513 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1688 1513 1893 ] [   25   47   24 ] [  15633   8379   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-14.33,53.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65261,-14,53,256,0,DRIVE [ 64 ] [ 1 ] [ 1677 1514 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1682 1513 1893 ] [   35   35   23 ] [  15633   8379   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-13.73,53.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66412,-13,53,254,0,DRIVE [ 64 ] [ 1 ] [ 1672 1516 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1677 1514 1893 ] [   35   35   23 ] [  15633   8379   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-13.02,53.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67621,-12,53,253,0,DRIVE [ 65 ] [ 1 ] [ 1668 1520 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1672 1516 1893 ] [   35   35   23 ] [  15633   8379   6740 ] [ 0 ],1.00,1.00,1.00,1.00,-12.28,53.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
