timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.64527,-52,16,163,0,DRIVE [ 47 ] [ 1 ] [ 1879 1072 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1879 1068 1731 ] [   24   85   45 ] [  14004   9431   8992 ] [ 0 ],1.00,1.00,1.00,1.00,-52.03,16.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65531,-49,17,161,0,DRIVE [ 48 ] [ 1 ] [ 1879 1078 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1879 1072 1750 ] [    3  102   38 ] [  14004   9431   8992 ] [ 0 ],1.00,1.00,1.00,1.00,-49.31,17.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66704,-46,19,159,0,DRIVE [ 48 ] [ 1 ] [ 1879 1086 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1879 1078 1770 ] [    3  102   38 ] [  14004   9431   8992 ] [ 0 ],1.00,1.00,1.00,1.00,-46.25,18.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.67766,-43,20,157,0,DRIVE [ 49 ] [ 1 ] [ 1879 1097 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1879 1086 1791 ] [    3  102   38 ] [  14004   9431   8992 ] [ 0 ],1.00,1.00,1.00,1.00,-42.95,19.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68979,-39,21,155,0,DRIVE [ 49 ] [ 1 ] [ 1879 1112 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1879 1097 1813 ] [    3  102   38 ] [  13957   9581   8988 ] [ 0 ],1.00,1.00,1.00,1.00,-39.43,20.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70039,-36,22,153,0,DRIVE [ 50 ] [ 1 ] [ 1879 1126 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1879 1112 1836 ] [    3   77   26 ] [  13957   9581   8988 ] [ 0 ],1.00,1.00,1.00,1.00,-35.79,21.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71107,-32,22,151,0,DRIVE [ 50 ] [ 1 ] [ 1885 1142 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1879 1126 1860 ] [    3   77   26 ] [  13957   9581   8988 ] [ 0 ],1.00,1.00,1.00,1.00,-32.07,22.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72122,-28,23,150,0,DRIVE [ 51 ] [ 1 ] [ 1856 1210 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1885 1142 1860 ] [    3   77   26 ] [  13957   9581   8988 ] [ 0 ],1.00,1.00,1.00,1.00,-28.21,23.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7318,-24,24,148,0,DRIVE [ 51 ] [ 1 ] [ 1827 1276 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1856 1210 1860 ] [    3   77   26 ] [  13916   9638   8973 ] [ 0 ],1.00,1.00,1.00,1.00,-24.33,24.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74221,-20,25,146,0,DRIVE [ 52 ] [ 1 ] [ 1796 1337 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1827 1276 1860 ] [    3   77   26 ] [  13916   9638   8973 ] [ 0 ],1.00,1.00,1.00,1.00,-20.46,24.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.75201,-17,25,144,0,DRIVE [ 52 ] [ 1 ] [ 1763 1394 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1796 1337 1860 ] [   24   67   11 ] [  13916   9638   8973 ] [ 0 ],1.00,1.00,1.00,1.00,-16.65,25.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76246,-13,26,141,0,DRIVE [ 53 ] [ 1 ] [ 1729 1445 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1763 1394 1860 ] [   24   67   11 ] [  13916   9638   8973 ] [ 0 ],1.00,1.00,1.00,1.00,-12.87,26.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77282,-9,27,139,0,DRIVE [ 53 ] [ 1 ] [ 1692 1493 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1729 1445 1860 ] [   24   67   11 ] [  13916   9638   8973 ] [ 0 ],1.00,1.00,1.00,1.00,-9.05,26.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7828,-5,27,137,0,DRIVE [ 54 ] [ 1 ] [ 1652 1535 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1692 1493 1860 ] [   24   67   11 ] [  13878   9610   8973 ] [ 0 ],1.00,1.00,1.00,1.00,-5.26,27.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79313,-2,27,135,0,DRIVE [ 54 ] [ 1 ] [ 1608 1574 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1652 1535 1860 ] [   24   67   11 ] [  13878   9610   8973 ] [ 0 ],1.00,1.00,1.00,1.00,-1.54,27.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80301,2,28,133,0,DRIVE [ 55 ] [ 1 ] [ 1560 1607 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1608 1574 1860 ] [   41   59   11 ] [  13878   9610   8973 ] [ 0 ],1.00,1.00,1.00,1.00,2.11,27.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81344,6,28,131,0,DRIVE [ 55 ] [ 1 ] [ 1508 1636 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1560 1607 1860 ] [   41   59   11 ] [  13878   9610   8973 ] [ 0 ],1.00,1.00,1.00,1.00,5.55,27.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82362,9,28,128,0,DRIVE [ 56 ] [ 1 ] [ 1454 1661 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1508 1636 1860 ] [   41   59   11 ] [  13878   9610   8973 ] [ 0 ],1.00,1.00,1.00,1.00,8.73,27.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83345,12,28,126,0,DRIVE [ 56 ] [ 1 ] [ 1399 1682 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1454 1661 1860 ] [   41   59   11 ] [  14130   9316   8969 ] [ 0 ],1.00,1.00,1.00,1.00,11.57,27.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84381,14,28,124,0,DRIVE [ 57 ] [ 1 ] [ 1347 1699 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1399 1682 1860 ] [   41   59   11 ] [  14130   9316   8969 ] [ 0 ],1.00,1.00,1.00,1.00,14.02,27.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85387,16,28,121,0,DRIVE [ 57 ] [ 1 ] [ 1299 1714 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1347 1699 1860 ] [   56   45    4 ] [  14130   9316   8969 ] [ 0 ],1.00,1.00,1.00,1.00,16.12,27.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86641,18,27,119,0,DRIVE [ 58 ] [ 1 ] [ 1254 1728 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1299 1714 1860 ] [   56   45    4 ] [  14130   9316   8969 ] [ 0 ],1.00,1.00,1.00,1.00,17.91,27.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87829,19,27,117,0,DRIVE [ 58 ] [ 1 ] [ 1215 1742 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1254 1728 1860 ] [   56   45    4 ] [  14130   9316   8969 ] [ 0 ],1.00,1.00,1.00,1.00,19.40,27.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88836,21,27,115,0,DRIVE [ 59 ] [ 1 ] [ 1181 1754 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1215 1742 1860 ] [   56   45    4 ] [  14899   8761   8849 ] [ 0 ],1.00,1.00,1.00,1.00,20.62,26.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89826,22,26,113,0,DRIVE [ 59 ] [ 1 ] [ 1151 1765 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1181 1754 1860 ] [   76   20   15 ] [  14899   8761   8849 ] [ 0 ],1.00,1.00,1.00,1.00,21.63,26.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91008,22,26,112,0,DRIVE [ 60 ] [ 1 ] [ 1126 1776 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1151 1765 1860 ] [   76   20   15 ] [  14899   8761   8849 ] [ 0 ],1.00,1.00,1.00,1.00,22.40,25.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92199,23,25,110,0,DRIVE [ 60 ] [ 1 ] [ 1106 1786 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1126 1776 1860 ] [   76   20   15 ] [  14899   8761   8849 ] [ 0 ],1.00,1.00,1.00,1.00,22.98,24.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93412,23,24,108,0,DRIVE [ 61 ] [ 1 ] [ 1089 1797 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1106 1786 1860 ] [   76   20   15 ] [  15471   8362   8733 ] [ 0 ],1.00,1.00,1.00,1.00,23.41,24.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94405,24,23,107,0,DRIVE [ 61 ] [ 1 ] [ 1075 1806 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1089 1797 1860 ] [   76   20   15 ] [  15471   8362   8733 ] [ 0 ],1.00,1.00,1.00,1.00,23.67,23.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95507,24,23,105,0,DRIVE [ 62 ] [ 1 ] [ 1066 1815 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1075 1806 1860 ] [   86   27   19 ] [  15471   8362   8733 ] [ 0 ],1.00,1.00,1.00,1.00,23.75,22.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96604,24,22,103,0,DRIVE [ 62 ] [ 1 ] [ 1061 1823 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1066 1815 1860 ] [   86   27   19 ] [  15471   8362   8733 ] [ 0 ],1.00,1.00,1.00,1.00,23.69,21.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97806,24,21,102,0,DRIVE [ 63 ] [ 1 ] [ 1059 1830 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1061 1823 1860 ] [   86   27   19 ] [  15471   8362   8733 ] [ 0 ],1.00,1.00,1.00,1.00,23.51,21.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99018,23,20,100,0,DRIVE [ 63 ] [ 1 ] [ 1063 1835 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1059 1830 1860 ] [   86   27   19 ] [  15955   8016   8644 ] [ 0 ],1.00,1.00,1.00,1.00,23.10,20.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00198,22,19,99,0,DRIVE [ 64 ] [ 1 ] [ 1074 1839 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1063 1835 1860 ] [   82   28   18 ] [  15955   8016   8644 ] [ 0 ],1.00,1.00,1.00,1.00,22.44,19.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01189,22,19,97,0,DRIVE [ 64 ] [ 1 ] [ 1094 1840 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1074 1839 1860 ] [   82   28   18 ] [  15955   8016   8644 ] [ 0 ],1.00,1.00,1.00,1.00,21.51,18.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02194,20,18,96,0,DRIVE [ 65 ] [ 1 ] [ 1122 1839 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1094 1840 1860 ] [   82   28   18 ] [  15955   8016   8644 ] [ 0 ],1.00,1.00,1.00,1.00,20.32,17.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03368,19,17,94,0,DRIVE [ 65 ] [ 1 ] [ 1159 1836 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1122 1839 1860 ] [   82   28   18 ] [  16394   7590   8594 ] [ 0 ],1.00,1.00,1.00,1.00,18.94,16.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04592,17,16,93,0,DRIVE [ 66 ] [ 1 ] [ 1200 1833 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1159 1836 1860 ] [   82   28   18 ] [  16394   7590   8594 ] [ 0 ],1.00,1.00,1.00,1.00,17.43,16.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0577,16,15,91,0,DRIVE [ 66 ] [ 1 ] [ 1245 1831 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1200 1833 1860 ] [   76    5   16 ] [  16394   7590   8594 ] [ 0 ],1.00,1.00,1.00,1.00,15.90,15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07006,14,14,89,0,DRIVE [ 67 ] [ 1 ] [ 1292 1830 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1245 1831 1860 ] [   76    5   16 ] [  16394   7590   8594 ] [ 0 ],1.00,1.00,1.00,1.00,14.38,14.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08027,13,13,88,0,DRIVE [ 67 ] [ 1 ] [ 1340 1828 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1292 1830 1860 ] [   76    5   16 ] [  16394   7590   8594 ] [ 0 ],1.00,1.00,1.00,1.00,12.87,13.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09034,11,12,87,0,DRIVE [ 68 ] [ 1 ] [ 1391 1827 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1340 1828 1860 ] [   76    5   16 ] [  16511   7368   8433 ] [ 0 ],1.00,1.00,1.00,1.00,11.33,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10195,10,11,85,0,DRIVE [ 68 ] [ 1 ] [ 1444 1826 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1391 1827 1860 ] [   71   13   16 ] [  16511   7368   8433 ] [ 0 ],1.00,1.00,1.00,1.00,9.81,10.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11394,8,10,84,0,DRIVE [ 69 ] [ 1 ] [ 1497 1825 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1444 1826 1860 ] [   71   13   16 ] [  16511   7368   8433 ] [ 0 ],1.00,1.00,1.00,1.00,8.32,9.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12598,7,9,82,0,DRIVE [ 69 ] [ 1 ] [ 1551 1822 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1497 1825 1860 ] [   71   13   16 ] [  16511   7368   8433 ] [ 0 ],1.00,1.00,1.00,1.00,6.83,8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13614,5,8,81,0,DRIVE [ 70 ] [ 1 ] [ 1604 1818 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1551 1822 1860 ] [   71   13   16 ] [  16490   7326   8413 ] [ 0 ],1.00,1.00,1.00,1.00,5.34,7.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14622,4,7,79,0,DRIVE [ 70 ] [ 1 ] [ 1659 1812 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1604 1818 1860 ] [   36   28   15 ] [  16490   7326   8413 ] [ 0 ],1.00,1.00,1.00,1.00,3.84,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15806,2,6,78,0,DRIVE [ 71 ] [ 1 ] [ 1713 1804 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1659 1812 1860 ] [   36   28   15 ] [  16490   7326   8413 ] [ 0 ],1.00,1.00,1.00,1.00,2.30,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16981,1,5,77,0,DRIVE [ 71 ] [ 1 ] [ 1765 1794 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1713 1804 1860 ] [   36   28   15 ] [  16490   7326   8413 ] [ 0 ],1.00,1.00,1.00,1.00,0.72,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.18204,-1,5,75,0,DRIVE [ 72 ] [ 1 ] [ 1811 1774 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1765 1794 1860 ] [   36   28   15 ] [  16490   7326   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-0.91,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.19432,-3,4,74,0,DRIVE [ 72 ] [ 1 ] [ 1849 1737 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1811 1774 1860 ] [   36   28   15 ] [  16435   7285   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-2.57,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.20596,-4,3,73,0,DRIVE [ 73 ] [ 1 ] [ 1880 1677 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1849 1737 1860 ] [   34   18   16 ] [  16435   7285   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-4.21,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21664,-6,3,72,0,DRIVE [ 73 ] [ 1 ] [ 1880 1647 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1880 1677 1860 ] [   34   18   16 ] [  16435   7285   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-5.78,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22715,-7,2,70,0,DRIVE [ 74 ] [ 1 ] [ 1880 1617 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1880 1647 1863 ] [   34   18   16 ] [  16435   7285   8413 ] [ 0 ],1.00,1.00,1.00,1.00,-7.23,2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2383,-9,2,69,0,DRIVE [ 74 ] [ 1 ] [ 1880 1582 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1880 1617 1839 ] [   34   18   16 ] [  15864   7289   8415 ] [ 0 ],1.00,1.00,1.00,1.00,-8.58,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24999,-10,2,68,0,DRIVE [ 75 ] [ 1 ] [ 1880 1545 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1880 1582 1817 ] [    6   37   18 ] [  15864   7289   8415 ] [ 0 ],1.00,1.00,1.00,1.00,-9.87,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26019,-11,1,67,0,DRIVE [ 75 ] [ 1 ] [ 1880 1508 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1880 1545 1796 ] [    6   37   18 ] [  15864   7289   8415 ] [ 0 ],1.00,1.00,1.00,1.00,-11.10,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2711,-12,1,66,0,DRIVE [ 76 ] [ 1 ] [ 1880 1470 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1880 1508 1776 ] [    6   37   18 ] [  15864   7289   8415 ] [ 0 ],1.00,1.00,1.00,1.00,-12.29,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28236,-13,1,65,0,DRIVE [ 76 ] [ 1 ] [ 1880 1431 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1880 1470 1756 ] [    6   37   18 ] [  15544   7561   8444 ] [ 0 ],1.00,1.00,1.00,1.00,-13.44,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29409,-15,1,64,0,DRIVE [ 77 ] [ 1 ] [ 1880 1393 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1880 1431 1737 ] [    6   37   18 ] [  15544   7561   8444 ] [ 0 ],1.00,1.00,1.00,1.00,-14.53,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30617,-16,1,63,0,DRIVE [ 77 ] [ 1 ] [ 1880 1355 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1880 1393 1719 ] [   25   42   24 ] [  15544   7561   8444 ] [ 0 ],1.00,1.00,1.00,1.00,-15.56,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31796,-17,1,62,0,DRIVE [ 78 ] [ 1 ] [ 1880 1315 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1880 1355 1704 ] [   25   42   24 ] [  15544   7561   8444 ] [ 0 ],1.00,1.00,1.00,1.00,-16.55,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
