timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.48392,22,-9,120,0,DRIVE [ 86 ] [ 1 ] [ 1590 1897 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1605 1897 1660 ] [   20   20   36 ] [  12740   6690   8705 ] [ 0 ],1.00,1.00,1.00,1.40,22.34,-9.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49547,23,-10,118,0,DRIVE [ 86 ] [ 1 ] [ 1579 1897 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1590 1897 1640 ] [   27    4   43 ] [  12740   6690   8705 ] [ 0 ],1.00,1.00,1.00,1.40,22.92,-9.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50755,23,-10,117,0,DRIVE [ 87 ] [ 1 ] [ 1575 1897 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1579 1897 1625 ] [   27    4   43 ] [  12740   6690   8705 ] [ 0 ],1.00,1.00,1.00,1.40,23.07,-10.11,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.519,23,-10,115,0,DRIVE [ 87 ] [ 1 ] [ 1577 1897 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1575 1897 1613 ] [   27    4   43 ] [  12740   6690   8705 ] [ 0 ],1.00,1.00,1.00,1.40,22.73,-10.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53101,22,-10,114,0,DRIVE [ 88 ] [ 1 ] [ 1584 1897 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1577 1897 1607 ] [   27    4   43 ] [  13110   6167   8970 ] [ 0 ],1.00,1.00,1.00,1.40,22.08,-10.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54184,21,-11,112,0,DRIVE [ 88 ] [ 1 ] [ 1595 1897 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1584 1897 1605 ] [   58    0   50 ] [  13110   6167   8970 ] [ 0 ],1.00,1.00,1.00,1.40,21.17,-10.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55221,20,-11,110,0,DRIVE [ 89 ] [ 1 ] [ 1608 1897 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1595 1897 1605 ] [   58    0   50 ] [  13110   6167   8970 ] [ 0 ],1.00,1.00,1.00,1.40,20.18,-10.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56289,19,-11,109,0,DRIVE [ 89 ] [ 1 ] [ 1623 1897 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1608 1897 1604 ] [   58    0   50 ] [  13110   6167   8970 ] [ 0 ],1.00,1.00,1.00,1.40,19.16,-11.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57518,18,-11,107,0,DRIVE [ 90 ] [ 1 ] [ 1635 1897 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1623 1897 1600 ] [   58    0   50 ] [  13311   5927   9053 ] [ 0 ],1.00,1.00,1.00,1.40,18.31,-11.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58553,18,-12,106,0,DRIVE [ 90 ] [ 1 ] [ 1646 1897 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1635 1897 1593 ] [   58    0   50 ] [  13311   5927   9053 ] [ 0 ],1.00,1.00,1.00,1.40,17.58,-11.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59619,17,-13,105,0,DRIVE [ 91 ] [ 1 ] [ 1657 1897 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1646 1897 1583 ] [   40   22   37 ] [  13311   5927   9053 ] [ 0 ],1.00,1.00,1.00,1.40,16.90,-12.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60687,16,-13,103,0,DRIVE [ 91 ] [ 1 ] [ 1667 1897 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1657 1897 1572 ] [   40   22   37 ] [  13311   5927   9053 ] [ 0 ],1.00,1.00,1.00,1.40,16.20,-13.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61888,15,-14,102,0,DRIVE [ 92 ] [ 1 ] [ 1677 1897 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1667 1897 1560 ] [   40   22   37 ] [  13311   5927   9053 ] [ 0 ],1.00,1.00,1.00,1.40,15.47,-13.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63092,15,-14,100,0,DRIVE [ 92 ] [ 1 ] [ 1690 1897 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1677 1897 1547 ] [   40   22   37 ] [  13309   5924   9073 ] [ 0 ],1.00,1.00,1.00,1.40,14.64,-14.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64294,14,-15,99,0,DRIVE [ 93 ] [ 1 ] [ 1703 1897 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1690 1897 1534 ] [   34   15   34 ] [  13309   5924   9073 ] [ 0 ],1.00,1.00,1.00,1.40,13.72,-14.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65329,13,-15,98,0,DRIVE [ 93 ] [ 1 ] [ 1718 1897 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1703 1897 1520 ] [   34   15   34 ] [  13309   5924   9073 ] [ 0 ],1.00,1.00,1.00,1.40,12.71,-15.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66324,12,-16,97,0,DRIVE [ 94 ] [ 1 ] [ 1735 1897 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1718 1897 1506 ] [   34   15   34 ] [  13309   5924   9073 ] [ 0 ],1.00,1.00,1.00,1.40,11.59,-15.60,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67472,10,-16,95,0,DRIVE [ 94 ] [ 1 ] [ 1754 1897 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1735 1897 1494 ] [   34   15   34 ] [  13307   5777   9129 ] [ 0 ],1.00,1.00,1.00,1.40,10.30,-15.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68642,9,-16,94,0,DRIVE [ 95 ] [ 1 ] [ 1775 1897 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1754 1897 1485 ] [   34   15   34 ] [  13307   5777   9129 ] [ 0 ],1.00,1.00,1.00,1.40,8.87,-15.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69875,7,-16,93,0,DRIVE [ 95 ] [ 1 ] [ 1798 1897 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1775 1897 1479 ] [   25    6   60 ] [  13307   5777   9129 ] [ 0 ],1.00,1.00,1.00,1.40,7.25,-15.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70884,6,-15,92,0,DRIVE [ 96 ] [ 1 ] [ 1824 1897 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1798 1897 1478 ] [   25    6   60 ] [  13307   5777   9129 ] [ 0 ],1.00,1.00,1.00,1.40,5.51,-15.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71869,4,-15,91,0,DRIVE [ 96 ] [ 1 ] [ 1850 1897 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1824 1897 1478 ] [   25    6   60 ] [  13307   5777   9129 ] [ 0 ],1.00,1.00,1.00,1.40,3.71,-14.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73039,2,-14,90,0,DRIVE [ 97 ] [ 1 ] [ 1876 1897 1468 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1850 1897 1475 ] [   25    6   60 ] [  13302   5499   9344 ] [ 0 ],1.00,1.00,1.00,1.40,1.96,-14.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74238,0,-14,88,0,DRIVE [ 97 ] [ 1 ] [ 1901 1897 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1876 1897 1468 ] [    9   23   61 ] [  13302   5499   9344 ] [ 0 ],1.00,1.00,1.00,1.40,0.28,-13.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7541,-1,-13,87,0,DRIVE [ 98 ] [ 1 ] [ 1901 1886 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1901 1897 1455 ] [    9   23   61 ] [  13302   5499   9344 ] [ 0 ],1.00,1.00,1.00,1.40,-1.27,-13.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76638,-3,-13,86,0,DRIVE [ 98 ] [ 1 ] [ 1901 1864 1500 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1886 1476 ] [    9   23   61 ] [  13302   5499   9344 ] [ 0 ],1.00,1.00,1.00,1.40,-2.66,-12.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77607,-4,-13,86,0,DRIVE [ 99 ] [ 1 ] [ 1901 1844 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1901 1864 1500 ] [    9   23   61 ] [  13280   5482   9357 ] [ 0 ],1.00,1.00,1.00,1.40,-3.89,-12.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78651,-5,-12,85,0,DRIVE [ 99 ] [ 1 ] [ 1901 1825 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1901 1844 1520 ] [    9   23   61 ] [  13280   5482   9357 ] [ 0 ],1.00,1.00,1.00,1.40,-4.98,-11.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79896,-6,-11,84,0,DRIVE [ 00 ] [ 1 ] [ 1901 1807 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1901 1825 1541 ] [    4   24   40 ] [  13280   5482   9357 ] [ 0 ],1.00,1.00,1.00,1.40,-5.95,-11.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81037,-7,-11,83,0,DRIVE [ 00 ] [ 1 ] [ 1901 1790 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1901 1807 1562 ] [    4   24   40 ] [  13280   5482   9357 ] [ 0 ],1.00,1.00,1.00,1.40,-6.80,-10.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.822,-8,-10,83,0,DRIVE [ 01 ] [ 1 ] [ 1901 1775 1601 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1901 1790 1581 ] [    4   24   40 ] [  13280   5482   9357 ] [ 0 ],1.00,1.00,1.00,1.40,-7.52,-9.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83401,-8,-9,82,0,DRIVE [ 01 ] [ 1 ] [ 1901 1760 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1901 1775 1601 ] [    4   24   40 ] [  13253   5484   9400 ] [ 0 ],1.00,1.00,1.00,1.40,-8.12,-8.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8439,-9,-8,81,0,DRIVE [ 02 ] [ 1 ] [ 1901 1747 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1901 1760 1620 ] [   13   31   34 ] [  13253   5484   9400 ] [ 0 ],1.00,1.00,1.00,1.40,-8.58,-8.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8542,-9,-7,81,0,DRIVE [ 02 ] [ 1 ] [ 1901 1736 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1901 1747 1641 ] [   13   31   34 ] [  13253   5484   9400 ] [ 0 ],1.00,1.00,1.00,1.40,-8.93,-7.17,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86634,-9,-6,80,0,DRIVE [ 03 ] [ 1 ] [ 1901 1725 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1901 1736 1662 ] [   13   31   34 ] [  13253   5484   9400 ] [ 0 ],1.00,1.00,1.00,1.40,-9.19,-6.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87837,-9,-5,79,0,DRIVE [ 03 ] [ 1 ] [ 1901 1714 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1901 1725 1683 ] [   13   31   34 ] [  13236   5493   9384 ] [ 0 ],1.00,1.00,1.00,1.40,-9.37,-5.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89047,-9,-4,79,0,DRIVE [ 04 ] [ 1 ] [ 1901 1703 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1901 1714 1703 ] [   27   27   39 ] [  13236   5493   9384 ] [ 0 ],1.00,1.00,1.00,1.40,-9.47,-4.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90015,-10,-3,78,0,DRIVE [ 04 ] [ 1 ] [ 1901 1692 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1901 1703 1723 ] [   27   27   39 ] [  13236   5493   9384 ] [ 0 ],1.00,1.00,1.00,1.40,-9.51,-3.27,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91032,-9,-2,77,0,DRIVE [ 05 ] [ 1 ] [ 1901 1681 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1901 1692 1743 ] [   27   27   39 ] [  13236   5493   9384 ] [ 0 ],1.00,1.00,1.00,1.40,-9.44,-2.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92233,-9,-1,77,0,DRIVE [ 05 ] [ 1 ] [ 1901 1671 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1901 1681 1762 ] [   27   27   39 ] [  13236   5493   9384 ] [ 0 ],1.00,1.00,1.00,1.40,-9.32,-1.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.934,-9,-1,76,0,DRIVE [ 06 ] [ 1 ] [ 1901 1660 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1901 1671 1781 ] [   27   27   39 ] [  13191   5548   9311 ] [ 0 ],1.00,1.00,1.00,1.40,-9.16,-0.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94641,-9,0,75,0,DRIVE [ 06 ] [ 1 ] [ 1901 1647 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1901 1660 1798 ] [   11   42   33 ] [  13191   5548   9311 ] [ 0 ],1.00,1.00,1.00,1.40,-8.98,0.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95832,-9,1,74,0,DRIVE [ 07 ] [ 1 ] [ 1901 1629 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1901 1647 1814 ] [   11   42   33 ] [  13191   5548   9311 ] [ 0 ],1.00,1.00,1.00,1.40,-8.78,1.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96922,-9,2,74,0,DRIVE [ 07 ] [ 1 ] [ 1901 1610 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1901 1629 1833 ] [   11   42   33 ] [  13191   5548   9311 ] [ 0 ],1.00,1.00,1.00,1.40,-8.56,2.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97883,-8,2,73,0,DRIVE [ 08 ] [ 1 ] [ 1901 1587 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1901 1610 1850 ] [   11   42   33 ] [  13167   5693   9170 ] [ 0 ],1.00,1.00,1.00,1.40,-8.33,3.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99033,-8,3,72,0,DRIVE [ 08 ] [ 1 ] [ 1901 1565 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1901 1587 1866 ] [   11   36   33 ] [  13167   5693   9170 ] [ 0 ],1.00,1.00,1.00,1.40,-8.07,4.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00222,-8,3,72,0,DRIVE [ 09 ] [ 1 ] [ 1901 1546 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1901 1565 1881 ] [   11   36   33 ] [  13167   5693   9170 ] [ 0 ],1.00,1.00,1.00,1.40,-7.78,4.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01434,-7,4,71,0,DRIVE [ 09 ] [ 1 ] [ 1901 1532 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1901 1546 1894 ] [   11   36   33 ] [  13167   5693   9170 ] [ 0 ],1.00,1.00,1.00,1.40,-7.46,5.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02638,-7,4,70,0,DRIVE [ 10 ] [ 1 ] [ 1896 1541 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1901 1532 1905 ] [   11   36   33 ] [  13139   5885   8970 ] [ 0 ],1.00,1.00,1.00,1.40,-7.11,5.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03617,-7,4,70,0,DRIVE [ 10 ] [ 1 ] [ 1890 1553 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1896 1541 1905 ] [   11   36   33 ] [  13139   5885   8970 ] [ 0 ],1.00,1.00,1.00,1.40,-6.75,5.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04611,-6,4,69,0,DRIVE [ 11 ] [ 1 ] [ 1888 1570 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1890 1553 1905 ] [   10   41    2 ] [  13139   5885   8970 ] [ 0 ],1.00,1.00,1.00,1.40,-6.35,5.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05832,-6,4,68,0,DRIVE [ 11 ] [ 1 ] [ 1888 1589 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1888 1570 1905 ] [   10   41    2 ] [  13139   5885   8970 ] [ 0 ],1.00,1.00,1.00,1.40,-5.92,5.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0702,-6,3,68,0,DRIVE [ 12 ] [ 1 ] [ 1890 1608 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1888 1589 1905 ] [   10   41    2 ] [  13139   5885   8970 ] [ 0 ],1.00,1.00,1.00,1.40,-5.51,4.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08205,-5,3,67,0,DRIVE [ 12 ] [ 1 ] [ 1893 1629 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1890 1608 1905 ] [   10   41    2 ] [  13151   6080   8657 ] [ 0 ],1.00,1.00,1.00,1.40,-5.10,4.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09213,-5,3,66,0,DRIVE [ 13 ] [ 1 ] [ 1896 1649 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1893 1629 1905 ] [    7   28    9 ] [  13151   6080   8657 ] [ 0 ],1.00,1.00,1.00,1.40,-4.68,3.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1024,-4,2,65,0,DRIVE [ 13 ] [ 1 ] [ 1899 1667 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1896 1649 1905 ] [    7   28    9 ] [  13151   6080   8657 ] [ 0 ],1.00,1.00,1.00,1.40,-4.33,3.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1142,-4,2,65,0,DRIVE [ 14 ] [ 1 ] [ 1902 1678 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1899 1667 1905 ] [    7   28    9 ] [  13151   6080   8657 ] [ 0 ],1.00,1.00,1.00,1.40,-4.09,3.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12648,-4,2,64,0,DRIVE [ 14 ] [ 1 ] [ 1902 1686 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1902 1678 1905 ] [    7   28    9 ] [  13172   6100   8518 ] [ 0 ],1.00,1.00,1.00,1.40,-3.95,2.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13818,-4,2,63,0,DRIVE [ 15 ] [ 1 ] [ 1902 1695 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1902 1686 1904 ] [    5   22    5 ] [  13172   6100   8518 ] [ 0 ],1.00,1.00,1.00,1.40,-3.87,2.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15007,-4,2,62,0,DRIVE [ 15 ] [ 1 ] [ 1902 1703 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1902 1695 1901 ] [    5   22    5 ] [  13172   6100   8518 ] [ 0 ],1.00,1.00,1.00,1.40,-3.86,2.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15998,-4,1,61,0,DRIVE [ 16 ] [ 1 ] [ 1902 1718 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1902 1703 1896 ] [    5   22    5 ] [  13172   6100   8518 ] [ 0 ],1.00,1.00,1.00,1.40,-3.91,1.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
