timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.65106,7,-33,277,0,DRIVE [ 71 ] [ 1 ] [ 1897 1905 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1900 1905 1354 ] [   23    8   66 ] [  12768   6545  10353 ] [ 0 ],1.10,1.10,1.10,1.10,7.89,-36.17,0.00,0.80,0.80,0.80,0.80,-6.14,-17.93,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.66358,8,-32,273,0,DRIVE [ 71 ] [ 1 ] [ 1892 1905 1350 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1897 1905 1348 ] [   23    8   66 ] [  12768   6545  10353 ] [ 0 ],1.10,1.10,1.10,1.10,8.84,-35.20,0.00,0.80,0.80,0.80,0.80,-6.01,-18.42,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.67737,10,-30,268,0,DRIVE [ 72 ] [ 1 ] [ 1880 1905 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1892 1905 1350 ] [   23    8   66 ] [  11635   6506  10684 ] [ 0 ],1.10,1.10,1.10,1.10,10.91,-33.34,0.00,0.80,0.80,0.80,0.80,-5.84,-18.87,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.68995,12,-29,263,0,DRIVE [ 72 ] [ 1 ] [ 1869 1905 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1880 1905 1363 ] [   18    5   55 ] [  11635   6506  10684 ] [ 0 ],1.10,1.10,1.10,1.10,12.75,-31.71,0.00,0.80,0.80,0.80,0.80,-5.64,-19.30,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.70281,13,-28,259,0,DRIVE [ 73 ] [ 1 ] [ 1861 1905 1381 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1869 1905 1375 ] [   18    5   55 ] [  11635   6506  10684 ] [ 0 ],1.10,1.10,1.10,1.10,14.06,-30.34,0.00,0.80,0.80,0.80,0.80,-5.43,-19.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.71611,14,-27,255,0,DRIVE [ 73 ] [ 1 ] [ 1855 1905 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1861 1905 1381 ] [   18    5   55 ] [  11661   6342  10695 ] [ 0 ],1.10,1.10,1.10,1.10,14.86,-29.56,0.00,0.80,0.80,0.80,0.80,-5.22,-20.14,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.72865,14,-26,252,0,DRIVE [ 74 ] [ 1 ] [ 1852 1905 1376 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1855 1905 1382 ] [   18    5   55 ] [  11661   6342  10695 ] [ 0 ],1.10,1.10,1.10,1.10,15.08,-29.10,0.00,0.80,0.80,0.80,0.80,-5.01,-20.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.74134,13,-26,248,0,DRIVE [ 74 ] [ 1 ] [ 1852 1905 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1852 1905 1376 ] [   20   19   53 ] [  11661   6342  10695 ] [ 0 ],1.10,1.10,1.10,1.10,14.77,-28.74,0.00,0.80,0.80,0.80,0.80,-4.82,-20.97,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.75465,13,-26,245,0,DRIVE [ 75 ] [ 1 ] [ 1853 1905 1358 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1852 1905 1368 ] [   20   19   53 ] [  11661   6342  10695 ] [ 0 ],1.10,1.10,1.10,1.10,14.16,-28.53,0.00,0.80,0.80,0.80,0.80,-4.64,-21.38,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.76743,12,-26,242,0,DRIVE [ 75 ] [ 1 ] [ 1857 1905 1345 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1853 1905 1358 ] [   20   19   53 ] [  11661   6073  10695 ] [ 0 ],1.10,1.10,1.10,1.10,13.20,-28.32,0.00,0.80,0.80,0.80,0.80,-4.48,-21.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.78058,11,-25,238,0,DRIVE [ 76 ] [ 1 ] [ 1865 1905 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1857 1905 1345 ] [   20   19   53 ] [  11661   6073  10695 ] [ 0 ],1.10,1.10,1.10,1.10,11.61,-27.93,0.00,0.80,0.80,0.80,0.80,-4.35,-22.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.79326,9,-25,235,0,DRIVE [ 76 ] [ 1 ] [ 1873 1905 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1865 1905 1331 ] [   18    0   54 ] [  11661   6073  10695 ] [ 0 ],1.10,1.10,1.10,1.10,9.96,-27.57,0.00,0.80,0.80,0.80,0.80,-4.24,-22.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.80602,8,-25,232,0,DRIVE [ 77 ] [ 1 ] [ 1882 1905 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1873 1905 1317 ] [   18    0   54 ] [  11661   6073  10695 ] [ 0 ],1.10,1.10,1.10,1.10,8.27,-27.17,0.00,0.80,0.80,0.80,0.80,-4.15,-22.98,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.81908,6,-24,229,0,DRIVE [ 77 ] [ 1 ] [ 1891 1905 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1882 1905 1302 ] [   18    0   54 ] [  11661   5936  10703 ] [ 0 ],1.10,1.10,1.10,1.10,6.60,-26.80,0.00,0.80,0.80,0.80,0.80,-4.09,-23.37,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.83178,5,-24,225,0,DRIVE [ 78 ] [ 1 ] [ 1899 1905 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1891 1905 1286 ] [   19   22   71 ] [  11661   5936  10703 ] [ 0 ],1.10,1.10,1.10,1.10,5.11,-26.33,0.00,0.80,0.80,0.80,0.80,-4.04,-23.75,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.84459,3,-23,222,0,DRIVE [ 78 ] [ 1 ] [ 1899 1902 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1899 1905 1270 ] [   19   22   71 ] [  11661   5936  10703 ] [ 0 ],1.10,1.10,1.10,1.10,3.54,-25.71,0.00,0.80,0.80,0.80,0.80,-4.02,-24.11,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.85777,2,-23,218,0,DRIVE [ 79 ] [ 1 ] [ 1899 1894 1263 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1899 1902 1261 ] [   19   22   71 ] [  11661   5936  10703 ] [ 0 ],1.10,1.10,1.10,1.10,2.21,-24.94,0.00,0.80,0.80,0.80,0.80,-4.01,-24.47,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.87101,1,-22,216,0,DRIVE [ 79 ] [ 1 ] [ 1899 1887 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1899 1894 1263 ] [   19   22   71 ] [  11609   5909  10802 ] [ 0 ],1.10,1.10,1.10,1.10,1.08,-24.12,0.00,0.80,0.80,0.80,0.80,-4.01,-24.81,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.88411,0,-21,213,0,DRIVE [ 80 ] [ 1 ] [ 1899 1881 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1899 1887 1268 ] [   13    8   57 ] [  11609   5909  10802 ] [ 0 ],1.10,1.10,1.10,1.10,0.13,-23.13,0.00,0.80,0.80,0.80,0.80,-4.02,-25.13,0.00,0.00,0.00,0.00,0.80,-0.00,0.00,0.00,0
1.89685,-1,-20,210,0,DRIVE [ 80 ] [ 1 ] [ 1899 1876 1277 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1899 1881 1274 ] [   13    8   57 ] [  11609   5909  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-0.65,-22.27,0.00,0.80,0.80,0.80,0.80,-4.04,-25.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.90957,-1,-19,207,0,DRIVE [ 81 ] [ 1 ] [ 1899 1871 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1899 1876 1277 ] [   13    8   57 ] [  11609   5909  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-1.32,-21.40,0.00,0.80,0.80,0.80,0.80,-4.07,-25.75,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.92272,-2,-19,204,0,DRIVE [ 81 ] [ 1 ] [ 1899 1866 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1899 1871 1279 ] [   13    8   57 ] [  11598   5837  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-1.86,-20.56,0.00,0.80,0.80,0.80,0.80,-4.10,-26.04,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.93538,-2,-18,202,0,DRIVE [ 82 ] [ 1 ] [ 1899 1862 1284 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1899 1866 1282 ] [   13   27   56 ] [  11598   5837  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-2.39,-19.81,0.00,0.80,0.80,0.80,0.80,-4.14,-26.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.94843,-3,-17,199,0,DRIVE [ 82 ] [ 1 ] [ 1899 1857 1286 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1899 1862 1284 ] [   13   27   56 ] [  11598   5837  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-3.06,-18.84,0.00,0.80,0.80,0.80,0.80,-4.19,-26.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.96105,-3,-16,195,0,DRIVE [ 83 ] [ 1 ] [ 1899 1852 1288 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1899 1857 1286 ] [   13   27   56 ] [  11598   5837  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-3.60,-17.94,0.00,0.80,0.80,0.80,0.80,-4.25,-26.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.97378,-4,-16,192,0,DRIVE [ 83 ] [ 1 ] [ 1899 1848 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1899 1852 1288 ] [   13   27   56 ] [  11596   5824  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-4.00,-17.15,0.00,0.80,0.80,0.80,0.80,-4.31,-27.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.98784,-4,-15,190,0,DRIVE [ 84 ] [ 1 ] [ 1899 1844 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1899 1848 1289 ] [   10   29   54 ] [  11596   5824  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-4.31,-16.48,0.00,0.80,0.80,0.80,0.80,-4.37,-27.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.0002,-4,-14,187,0,DRIVE [ 84 ] [ 1 ] [ 1899 1841 1288 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1899 1844 1289 ] [   10   29   54 ] [  11596   5824  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-4.55,-15.85,0.00,0.80,0.80,0.80,0.80,-4.44,-27.56,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.01318,-4,-14,185,0,DRIVE [ 85 ] [ 1 ] [ 1899 1839 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1899 1841 1288 ] [   10   29   54 ] [  11596   5824  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-4.73,-15.35,0.00,0.80,0.80,0.80,0.80,-4.50,-27.78,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.02639,-4,-14,183,0,DRIVE [ 85 ] [ 1 ] [ 1899 1836 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1899 1839 1285 ] [   10   29   54 ] [  11574   5822  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-4.92,-14.89,0.00,0.80,0.80,0.80,0.80,-4.57,-28.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.03913,-5,-13,179,0,DRIVE [ 86 ] [ 1 ] [ 1899 1833 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1899 1836 1282 ] [    7   31   55 ] [  11574   5822  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-5.09,-14.45,0.00,0.80,0.80,0.80,0.80,-4.65,-28.21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.05216,-5,-13,176,0,DRIVE [ 86 ] [ 1 ] [ 1899 1830 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1899 1833 1275 ] [    7   31   55 ] [  11574   5822  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-5.21,-14.13,0.00,0.80,0.80,0.80,0.80,-4.72,-28.42,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.06462,-5,-13,174,0,DRIVE [ 87 ] [ 1 ] [ 1899 1827 1259 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1899 1830 1268 ] [    7   31   55 ] [  11574   5822  10802 ] [ 0 ],1.10,1.10,1.10,1.10,-5.34,-13.92,0.00,0.80,0.80,0.80,0.80,-4.80,-28.62,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.07769,-5,-13,171,0,DRIVE [ 87 ] [ 1 ] [ 1899 1825 1250 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1899 1827 1259 ] [    7   31   55 ] [  11528   5822  10807 ] [ 0 ],1.10,1.10,1.10,1.10,-5.44,-13.78,0.00,0.80,0.80,0.80,0.80,-4.87,-28.83,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.09061,-5,-12,168,0,DRIVE [ 88 ] [ 1 ] [ 1899 1823 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1899 1825 1250 ] [   22   32   62 ] [  11528   5822  10807 ] [ 0 ],1.10,1.10,1.10,1.10,-5.53,-13.67,0.00,0.80,0.80,0.80,0.80,-4.95,-29.03,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.10403,-5,-12,166,0,DRIVE [ 88 ] [ 1 ] [ 1899 1820 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1899 1823 1239 ] [   22   32   62 ] [  11528   5822  10807 ] [ 0 ],1.10,1.10,1.10,1.10,-5.66,-13.63,0.00,0.80,0.80,0.80,0.80,-5.03,-29.24,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.11706,-5,-12,163,0,DRIVE [ 89 ] [ 1 ] [ 1899 1816 1215 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1899 1820 1228 ] [   22   32   62 ] [  11469   5816  10902 ] [ 0 ],1.10,1.10,1.10,1.10,-5.90,-13.64,0.00,0.80,0.80,0.80,0.80,-5.12,-29.44,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.12933,-6,-12,160,0,DRIVE [ 89 ] [ 1 ] [ 1899 1811 1203 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1899 1816 1215 ] [   22   32   62 ] [  11469   5816  10902 ] [ 0 ],1.10,1.10,1.10,1.10,-6.17,-13.57,0.00,0.80,0.80,0.80,0.80,-5.21,-29.65,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.14173,-6,-12,158,0,DRIVE [ 90 ] [ 1 ] [ 1899 1807 1193 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1899 1811 1203 ] [   16   29   82 ] [  11469   5816  10902 ] [ 0 ],1.10,1.10,1.10,1.10,-6.38,-13.40,0.00,0.80,0.80,0.80,0.80,-5.30,-29.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.15513,-6,-12,155,0,DRIVE [ 90 ] [ 1 ] [ 1899 1803 1186 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1899 1807 1193 ] [   16   29   82 ] [  11469   5816  10902 ] [ 0 ],1.10,1.10,1.10,1.10,-6.61,-13.03,0.00,0.80,0.80,0.80,0.80,-5.40,-30.03,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.16805,-6,-11,153,0,DRIVE [ 91 ] [ 1 ] [ 1899 1799 1179 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1899 1803 1186 ] [   16   29   82 ] [  11417   5805  10942 ] [ 0 ],1.10,1.10,1.10,1.10,-6.77,-12.62,0.00,0.80,0.80,0.80,0.80,-5.49,-30.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.18137,-6,-11,150,0,DRIVE [ 91 ] [ 1 ] [ 1899 1795 1171 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1899 1799 1179 ] [   25   31   88 ] [  11417   5805  10942 ] [ 0 ],1.10,1.10,1.10,1.10,-6.91,-12.34,0.00,0.80,0.80,0.80,0.80,-5.59,-30.40,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.19399,-6,-11,148,0,DRIVE [ 92 ] [ 1 ] [ 1899 1791 1163 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1899 1795 1171 ] [   25   31   88 ] [  11417   5805  10942 ] [ 0 ],1.10,1.10,1.10,1.10,-7.04,-12.14,0.00,0.80,0.80,0.80,0.80,-5.69,-30.58,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.20662,-6,-11,146,0,DRIVE [ 92 ] [ 1 ] [ 1899 1788 1154 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1899 1791 1163 ] [   25   31   88 ] [  11417   5805  10942 ] [ 0 ],1.10,1.10,1.10,1.10,-7.09,-11.94,0.00,0.80,0.80,0.80,0.80,-5.79,-30.75,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.22012,-6,-11,144,0,DRIVE [ 93 ] [ 1 ] [ 1899 1786 1144 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1899 1788 1154 ] [   25   31   88 ] [  11385   5805  11041 ] [ 0 ],1.10,1.10,1.10,1.10,-7.13,-11.76,0.00,0.80,0.80,0.80,0.80,-5.90,-30.93,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.23285,-6,-10,141,0,DRIVE [ 93 ] [ 1 ] [ 1899 1782 1136 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1899 1786 1144 ] [   17   31   85 ] [  11385   5805  11041 ] [ 0 ],1.10,1.10,1.10,1.10,-7.12,-11.25,0.00,0.80,0.80,0.80,0.80,-6.00,-31.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.25012,-6,-10,139,0,DRIVE [ 94 ] [ 1 ] [ 1899 1779 1129 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1899 1782 1136 ] [   17   31   85 ] [  11385   5805  11041 ] [ 0 ],1.10,1.10,1.10,1.10,-7.08,-10.82,0.00,0.80,0.80,0.80,0.80,-6.09,-31.24,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.26289,-6,-10,136,0,DRIVE [ 94 ] [ 1 ] [ 1899 1777 1119 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1899 1779 1129 ] [   17   31   85 ] [  11385   5805  11041 ] [ 0 ],1.10,1.10,1.10,1.10,-7.02,-10.54,0.00,0.80,0.80,0.80,0.80,-6.19,-31.40,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.27561,-6,-9,134,0,DRIVE [ 95 ] [ 1 ] [ 1899 1775 1109 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1899 1777 1119 ] [   17   31   85 ] [  11374   5805  11085 ] [ 0 ],1.10,1.10,1.10,1.10,-6.92,-10.32,0.00,0.80,0.80,0.80,0.80,-6.29,-31.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.28902,-6,-9,132,0,DRIVE [ 95 ] [ 1 ] [ 1899 1773 1096 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1899 1775 1109 ] [   16   33   74 ] [  11374   5805  11085 ] [ 0 ],1.10,1.10,1.10,1.10,-6.87,-10.15,0.00,0.80,0.80,0.80,0.80,-6.39,-31.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.30167,-6,-9,130,0,DRIVE [ 96 ] [ 1 ] [ 1899 1769 1084 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1899 1773 1096 ] [   16   33   74 ] [  11374   5805  11085 ] [ 0 ],1.10,1.10,1.10,1.10,-6.90,-10.02,0.00,0.80,0.80,0.80,0.80,-6.49,-31.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.31484,-6,-9,128,0,DRIVE [ 96 ] [ 1 ] [ 1899 1766 1075 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1899 1769 1084 ] [   16   33   74 ] [  11374   5805  11085 ] [ 0 ],1.10,1.10,1.10,1.10,-6.95,-9.74,0.00,0.80,0.80,0.80,0.80,-6.59,-31.99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.32748,-6,-9,126,0,DRIVE [ 97 ] [ 1 ] [ 1899 1762 1066 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1899 1766 1075 ] [   16   33   74 ] [  11373   5805  11141 ] [ 0 ],1.10,1.10,1.10,1.10,-7.05,-9.53,0.00,0.80,0.80,0.80,0.80,-6.69,-32.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.33995,-6,-9,124,0,DRIVE [ 97 ] [ 1 ] [ 1899 1758 1055 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1899 1762 1066 ] [   17   34   92 ] [  11373   5805  11141 ] [ 0 ],1.10,1.10,1.10,1.10,-7.13,-9.41,0.00,0.80,0.80,0.80,0.80,-6.79,-32.27,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.35342,-7,-8,122,0,DRIVE [ 98 ] [ 1 ] [ 1899 1752 1041 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1899 1758 1055 ] [   17   34   92 ] [  11373   5805  11141 ] [ 0 ],1.10,1.10,1.10,1.10,-7.32,-9.26,0.00,0.80,0.80,0.80,0.80,-6.90,-32.41,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.36586,-7,-8,119,0,DRIVE [ 98 ] [ 1 ] [ 1899 1745 1029 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1899 1752 1041 ] [   17   34   92 ] [  11372   5805  11259 ] [ 0 ],1.10,1.10,1.10,1.10,-7.56,-9.06,0.00,0.80,0.80,0.80,0.80,-7.01,-32.54,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.3822,-7,-8,117,0,DRIVE [ 99 ] [ 1 ] [ 1899 1738 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1899 1745 1029 ] [   17   34   92 ] [  11372   5805  11259 ] [ 0 ],1.10,1.10,1.10,1.10,-7.83,-8.75,0.00,0.80,0.80,0.80,0.80,-7.13,-32.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.3947,-7,-8,116,0,DRIVE [ 99 ] [ 1 ] [ 1899 1731 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1899 1738 1025 ] [   15   35   84 ] [  11372   5805  11259 ] [ 0 ],1.10,1.10,1.10,1.10,-8.11,-8.31,0.00,0.80,0.80,0.80,0.80,-7.25,-32.79,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.40903,-8,-7,114,0,DRIVE [ 00 ] [ 1 ] [ 1899 1723 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1899 1731 1025 ] [   15   35   84 ] [  11372   5805  11259 ] [ 0 ],1.10,1.10,1.10,1.10,-8.38,-7.79,0.00,0.80,0.80,0.80,0.80,-7.37,-32.90,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.42192,-8,-7,112,0,DRIVE [ 00 ] [ 1 ] [ 1899 1715 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1899 1723 1025 ] [   15   35   84 ] [  11243   5805  11361 ] [ 0 ],1.10,1.10,1.10,1.10,-8.67,-7.30,0.00,0.80,0.80,0.80,0.80,-7.50,-33.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.43463,-8,-6,110,0,DRIVE [ 01 ] [ 1 ] [ 1899 1707 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1899 1715 1025 ] [   25   37   90 ] [  11243   5805  11361 ] [ 0 ],1.10,1.10,1.10,1.10,-8.95,-6.77,0.00,0.80,0.80,0.80,0.80,-7.63,-33.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
