timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.69732,-100,2,402,0,DRIVE [ 79 ] [ 1 ] [ 1927 1278 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1927 1263 1696 ] [    2   81   41 ] [   7245  21059  13095 ] [ 1 ],1.30,1.50,1.30,1.10,-129.97,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71082,-96,1,402,0,DRIVE [ 80 ] [ 1 ] [ 1927 1305 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1927 1278 1697 ] [    6   79   45 ] [   7245  21059  13095 ] [ 1 ],1.30,1.50,1.30,1.10,-125.07,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72418,-92,0,402,0,DRIVE [ 80 ] [ 1 ] [ 1927 1335 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1927 1305 1703 ] [    6   79   45 ] [   7245  21059  13095 ] [ 1 ],1.30,1.50,1.30,1.10,-119.16,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73697,-87,0,399,0,DRIVE [ 81 ] [ 1 ] [ 1927 1367 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1927 1335 1711 ] [    6   79   45 ] [   7245  21059  13095 ] [ 1 ],1.30,1.50,1.30,1.10,-112.47,-0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75034,-81,-1,399,0,DRIVE [ 81 ] [ 1 ] [ 1927 1402 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1927 1367 1720 ] [    6   79   45 ] [   7087  21267  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-105.89,-1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76357,-76,-2,401,0,DRIVE [ 82 ] [ 1 ] [ 1927 1439 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1927 1402 1730 ] [   24   60   43 ] [   7087  21267  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-99.39,-2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77699,-71,-2,399,0,DRIVE [ 82 ] [ 1 ] [ 1927 1476 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1927 1439 1740 ] [   24   60   43 ] [   7087  21267  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-92.20,-3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79024,-65,-3,399,0,DRIVE [ 83 ] [ 1 ] [ 1927 1520 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1927 1476 1749 ] [   24   60   43 ] [   7010  21259  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-84.15,-4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.803,-58,-4,396,0,DRIVE [ 83 ] [ 1 ] [ 1927 1561 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1927 1520 1762 ] [   24   60   43 ] [   7010  21259  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-76.01,-4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81623,-53,-4,394,0,DRIVE [ 84 ] [ 1 ] [ 1927 1599 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1927 1561 1774 ] [   14   44   38 ] [   7010  21259  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-68.45,-5.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82958,-47,-4,394,0,DRIVE [ 84 ] [ 1 ] [ 1927 1637 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1927 1599 1787 ] [   14   44   38 ] [   7010  21259  13093 ] [ 1 ],1.30,1.50,1.30,1.10,-61.28,-5.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84278,-41,-4,386,0,DRIVE [ 85 ] [ 1 ] [ 1927 1672 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1927 1637 1801 ] [   14   44   38 ] [   6976  21237  13091 ] [ 1 ],1.30,1.50,1.30,1.10,-53.68,-5.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85607,-36,-4,384,0,DRIVE [ 85 ] [ 1 ] [ 1927 1707 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1927 1672 1813 ] [   19   38   30 ] [   6976  21237  13091 ] [ 1 ],1.30,1.50,1.30,1.10,-46.87,-5.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86867,-30,-4,380,0,DRIVE [ 86 ] [ 1 ] [ 1927 1749 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1927 1707 1827 ] [   19   38   30 ] [   6976  21237  13091 ] [ 1 ],1.30,1.50,1.30,1.10,-38.56,-5.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88215,-24,-4,378,0,DRIVE [ 86 ] [ 1 ] [ 1927 1788 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1927 1749 1844 ] [   19   38   30 ] [   6976  21237  13091 ] [ 1 ],1.30,1.50,1.30,1.10,-31.21,-5.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89536,-19,-4,378,0,DRIVE [ 87 ] [ 1 ] [ 1927 1824 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1927 1788 1859 ] [   19   38   30 ] [   6970  21181  13087 ] [ 1 ],1.30,1.50,1.30,1.10,-24.56,-5.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90846,-14,-4,376,0,DRIVE [ 87 ] [ 1 ] [ 1927 1858 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1927 1824 1874 ] [   17   33   25 ] [   6970  21181  13087 ] [ 1 ],1.30,1.50,1.30,1.10,-18.15,-4.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92145,-9,-3,377,0,DRIVE [ 88 ] [ 1 ] [ 1927 1889 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1927 1858 1888 ] [   17   33   25 ] [   6970  21181  13087 ] [ 1 ],1.30,1.50,1.30,1.10,-12.33,-4.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93427,-4,-3,377,0,DRIVE [ 88 ] [ 1 ] [ 1927 1922 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1927 1889 1901 ] [   17   33   25 ] [   6970  21181  13087 ] [ 1 ],1.30,1.50,1.30,1.10,-5.75,-4.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94756,0,-3,376,0,DRIVE [ 89 ] [ 1 ] [ 1927 1945 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1927 1922 1914 ] [   17   33   25 ] [   6926  20723  13086 ] [ 1 ],1.30,1.50,1.30,1.10,-0.35,-3.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96105,3,-2,376,0,DRIVE [ 89 ] [ 1 ] [ 1926 1945 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1927 1945 1917 ] [    5   19   20 ] [   6926  20723  13086 ] [ 1 ],1.30,1.50,1.30,1.10,4.69,-3.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97441,6,-2,378,0,DRIVE [ 90 ] [ 1 ] [ 1905 1945 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1926 1945 1922 ] [    5   19   20 ] [   6926  20723  13086 ] [ 1 ],1.30,1.50,1.30,1.10,8.62,-2.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98802,8,-1,378,0,DRIVE [ 90 ] [ 1 ] [ 1886 1945 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1905 1945 1918 ] [    5   19   20 ] [   6926  20723  13086 ] [ 1 ],1.30,1.50,1.30,1.10,11.77,-1.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00087,9,-1,377,0,DRIVE [ 91 ] [ 1 ] [ 1871 1945 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1886 1945 1914 ] [    5   19   20 ] [   6927  20141  13110 ] [ 1 ],1.30,1.50,1.30,1.10,14.19,-1.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01421,11,-1,376,0,DRIVE [ 91 ] [ 1 ] [ 1860 1945 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1871 1945 1910 ] [   10    6   22 ] [   6927  20141  13110 ] [ 1 ],1.30,1.50,1.30,1.10,16.25,-1.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02724,12,-1,375,0,DRIVE [ 92 ] [ 1 ] [ 1850 1945 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1860 1945 1905 ] [   10    6   22 ] [   6927  20141  13110 ] [ 1 ],1.30,1.50,1.30,1.10,17.87,-1.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04279,13,-1,374,0,DRIVE [ 92 ] [ 1 ] [ 1842 1945 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1850 1945 1902 ] [   10    6   22 ] [   6941  19881  13147 ] [ 1 ],1.30,1.50,1.30,1.10,19.18,-1.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.056,14,-1,371,0,DRIVE [ 93 ] [ 1 ] [ 1834 1945 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1842 1945 1900 ] [   23    3   12 ] [   6941  19881  13147 ] [ 1 ],1.30,1.50,1.30,1.10,20.55,-1.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06847,15,-1,369,0,DRIVE [ 93 ] [ 1 ] [ 1826 1945 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1834 1945 1896 ] [   23    3   12 ] [   6941  19881  13147 ] [ 1 ],1.30,1.50,1.30,1.10,22.10,-1.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08386,16,-2,370,0,DRIVE [ 94 ] [ 1 ] [ 1815 1945 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1826 1945 1891 ] [   23    3   12 ] [   6941  19881  13147 ] [ 1 ],1.30,1.50,1.30,1.10,24.46,-2.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09933,18,-3,368,0,DRIVE [ 94 ] [ 1 ] [ 1803 1945 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1815 1945 1883 ] [   23    3   12 ] [   6977  19853  13147 ] [ 1 ],1.30,1.50,1.30,1.10,27.10,-3.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11402,21,-5,366,0,DRIVE [ 95 ] [ 1 ] [ 1786 1945 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1803 1945 1871 ] [   11   10   12 ] [   6977  19853  13147 ] [ 1 ],1.30,1.50,1.30,1.10,31.17,-6.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12921,23,-6,362,0,DRIVE [ 95 ] [ 1 ] [ 1769 1945 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1786 1945 1852 ] [   11   10   12 ] [   6977  19853  13147 ] [ 1 ],1.30,1.50,1.30,1.10,34.73,-8.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14244,25,-8,359,0,DRIVE [ 96 ] [ 1 ] [ 1755 1945 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1769 1945 1834 ] [   11   10   12 ] [   7038  19827  13148 ] [ 1 ],1.30,1.50,1.30,1.10,37.99,-10.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15581,28,-11,355,0,DRIVE [ 96 ] [ 1 ] [ 1741 1945 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1755 1945 1816 ] [   21   23   15 ] [   7038  19827  13148 ] [ 1 ],1.30,1.50,1.30,1.10,41.34,-13.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16932,29,-13,353,0,DRIVE [ 97 ] [ 1 ] [ 1729 1945 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1741 1945 1793 ] [   21   23   15 ] [   7038  19827  13148 ] [ 1 ],1.30,1.50,1.30,1.10,44.22,-16.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18271,31,-14,351,0,DRIVE [ 97 ] [ 1 ] [ 1719 1945 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1729 1945 1773 ] [   21   23   15 ] [   7038  19827  13148 ] [ 1 ],1.30,1.50,1.30,1.10,46.64,-18.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19611,33,-17,349,0,DRIVE [ 98 ] [ 1 ] [ 1710 1945 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1719 1945 1756 ] [   21   23   15 ] [   7146  19825  13159 ] [ 1 ],1.30,1.50,1.30,1.10,48.96,-21.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21028,34,-18,347,0,DRIVE [ 98 ] [ 1 ] [ 1704 1945 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1710 1945 1737 ] [   18   16   20 ] [   7146  19825  13159 ] [ 1 ],1.30,1.50,1.30,1.10,50.48,-23.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22334,34,-20,346,0,DRIVE [ 99 ] [ 1 ] [ 1703 1945 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1704 1945 1721 ] [   18   16   20 ] [   7146  19825  13159 ] [ 1 ],1.30,1.50,1.30,1.10,51.19,-25.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2361,34,-21,345,0,DRIVE [ 99 ] [ 1 ] [ 1706 1945 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1703 1945 1708 ] [   18   16   20 ] [   7146  19825  13159 ] [ 1 ],1.30,1.50,1.30,1.10,50.94,-27.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24935,33,-23,344,0,DRIVE [ 00 ] [ 1 ] [ 1714 1945 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1706 1945 1697 ] [   18   16   20 ] [   7289  19696  13193 ] [ 1 ],1.30,1.50,1.30,1.10,49.83,-29.59,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26208,31,-24,342,0,DRIVE [ 00 ] [ 1 ] [ 1729 1945 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1714 1945 1689 ] [   38   11   20 ] [   7289  19696  13193 ] [ 1 ],1.30,1.50,1.30,1.10,47.06,-30.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.275,29,-24,341,0,DRIVE [ 01 ] [ 1 ] [ 1745 1945 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1729 1945 1685 ] [   38   11   20 ] [   7289  19696  13193 ] [ 1 ],1.30,1.50,1.30,1.10,43.92,-31.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28889,27,-24,340,0,DRIVE [ 01 ] [ 1 ] [ 1761 1945 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1745 1945 1686 ] [   38   11   20 ] [   7289  19696  13193 ] [ 1 ],1.30,1.50,1.30,1.10,40.73,-31.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30184,25,-23,340,0,DRIVE [ 02 ] [ 1 ] [ 1779 1945 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1761 1945 1692 ] [   38   11   20 ] [   7287  19508  13353 ] [ 1 ],1.30,1.50,1.30,1.10,37.17,-30.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31501,22,-22,339,0,DRIVE [ 02 ] [ 1 ] [ 1796 1945 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1779 1945 1703 ] [   34   21   31 ] [   7287  19508  13353 ] [ 1 ],1.30,1.50,1.30,1.10,33.55,-28.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32836,20,-21,337,0,DRIVE [ 03 ] [ 1 ] [ 1814 1945 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1796 1945 1717 ] [   34   21   31 ] [   7287  19508  13353 ] [ 1 ],1.30,1.50,1.30,1.10,29.59,-27.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34147,17,-20,336,0,DRIVE [ 03 ] [ 1 ] [ 1833 1945 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1814 1945 1729 ] [   34   21   31 ] [   7284  19469  13383 ] [ 1 ],1.30,1.50,1.30,1.10,25.62,-26.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35498,14,-19,336,0,DRIVE [ 04 ] [ 1 ] [ 1854 1945 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1833 1945 1741 ] [   28   22   25 ] [   7284  19469  13383 ] [ 1 ],1.30,1.50,1.30,1.10,21.27,-24.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36836,11,-18,336,0,DRIVE [ 04 ] [ 1 ] [ 1873 1945 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1854 1945 1755 ] [   28   22   25 ] [   7284  19469  13383 ] [ 1 ],1.30,1.50,1.30,1.10,17.23,-23.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38177,9,-18,336,0,DRIVE [ 05 ] [ 1 ] [ 1889 1945 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1873 1945 1764 ] [   28   22   25 ] [   7284  19469  13383 ] [ 1 ],1.30,1.50,1.30,1.10,13.72,-23.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39538,7,-17,335,0,DRIVE [ 05 ] [ 1 ] [ 1902 1945 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1889 1945 1769 ] [   28   22   25 ] [   7269  19469  13381 ] [ 1 ],1.30,1.50,1.30,1.10,10.75,-22.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40855,5,-17,332,0,DRIVE [ 06 ] [ 1 ] [ 1913 1945 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1902 1945 1772 ] [   13   22   22 ] [   7269  19469  13381 ] [ 1 ],1.30,1.50,1.30,1.10,8.07,-22.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42213,4,-17,333,0,DRIVE [ 06 ] [ 1 ] [ 1922 1945 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1913 1945 1771 ] [   13   22   22 ] [   7269  19469  13381 ] [ 1 ],1.30,1.50,1.30,1.10,5.84,-22.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43573,3,-17,331,0,DRIVE [ 07 ] [ 1 ] [ 1931 1945 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1922 1945 1769 ] [   13   22   22 ] [   7269  19469  13381 ] [ 1 ],1.30,1.50,1.30,1.10,3.78,-22.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44935,1,-17,331,0,DRIVE [ 07 ] [ 1 ] [ 1937 1945 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1931 1945 1764 ] [   13   22   22 ] [   7207  19470  13381 ] [ 1 ],1.30,1.50,1.30,1.10,2.23,-21.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46275,0,-17,330,0,DRIVE [ 08 ] [ 1 ] [ 1943 1945 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1937 1945 1760 ] [   21   21   22 ] [   7207  19470  13381 ] [ 1 ],1.30,1.50,1.30,1.10,0.69,-21.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47732,0,-17,329,0,DRIVE [ 08 ] [ 1 ] [ 1943 1944 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1943 1945 1756 ] [   21   21   22 ] [   7207  19470  13381 ] [ 1 ],1.30,1.50,1.30,1.10,-0.56,-21.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49072,-1,-17,328,0,DRIVE [ 09 ] [ 1 ] [ 1943 1939 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1943 1944 1756 ] [   21   21   22 ] [   7060  19470  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-1.82,-21.50,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50495,-3,-16,328,0,DRIVE [ 09 ] [ 1 ] [ 1943 1933 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1943 1939 1761 ] [   21   21   22 ] [   7060  19470  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-3.27,-21.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51794,-4,-16,327,0,DRIVE [ 10 ] [ 1 ] [ 1943 1927 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1943 1933 1767 ] [    4   22   21 ] [   7060  19470  13382 ] [ 1 ],1.30,1.50,1.30,1.10,-4.55,-20.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
