timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.59394,-83,9,183,0,DRIVE [ 24 ] [ 1 ] [ 1901 1005 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1901 1005 1637 ] [   19   84   29 ] [  14626  12273   8947 ] [ 0 ],1.00,1.00,1.20,1.40,-82.57,12.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60493,-82,9,182,0,DRIVE [ 25 ] [ 1 ] [ 1901 1005 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1901 1005 1640 ] [   23   91   26 ] [  14626  12273   8947 ] [ 0 ],1.00,1.00,1.20,1.40,-81.71,13.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61547,-80,10,181,0,DRIVE [ 25 ] [ 1 ] [ 1901 1005 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1901 1005 1645 ] [   23   91   26 ] [  14626  12273   8947 ] [ 0 ],1.00,1.00,1.20,1.40,-80.43,13.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62666,-79,10,179,0,DRIVE [ 26 ] [ 1 ] [ 1901 1005 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1901 1005 1651 ] [   23   91   26 ] [  14626  12273   8947 ] [ 0 ],1.00,1.00,1.20,1.40,-79.14,13.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6375,-78,10,178,0,DRIVE [ 26 ] [ 1 ] [ 1901 1005 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1901 1005 1658 ] [   23   91   26 ] [  14548  12277   8998 ] [ 0 ],1.00,1.00,1.20,1.40,-78.04,14.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64952,-77,10,177,0,DRIVE [ 27 ] [ 1 ] [ 1901 1005 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1901 1005 1663 ] [   23   91   26 ] [  14548  12277   8998 ] [ 0 ],1.00,1.00,1.20,1.40,-76.95,14.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65987,-76,10,176,0,DRIVE [ 27 ] [ 1 ] [ 1901 1005 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1901 1005 1667 ] [   15   91   47 ] [  14548  12277   8998 ] [ 0 ],1.00,1.00,1.20,1.40,-75.73,14.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67074,-76,10,176,0,DRIVE [ 28 ] [ 1 ] [ 1901 1020 1692 ] [    0    0    0 ] [      0      0      0 ] [ 2 ],drive [ 27 ] [ 0 ] [ 1901 1005 1671 ] [   15   91   47 ] [  14548  12277   8998 ] [ 0 ],1.00,1.00,1.20,1.40,-68.15,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68135,-74,10,176,0,DRIVE [ 28 ] [ 1 ] [ 1901 1005 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1901 1020 1692 ] [   15   91   47 ] [  14548  12277   8998 ] [ 2 ],1.00,1.00,1.20,1.40,-74.27,13.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69252,-72,9,175,0,DRIVE [ 29 ] [ 1 ] [ 1901 1005 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1901 1005 1672 ] [   15   91   47 ] [  14548  12279   8998 ] [ 0 ],1.00,1.00,1.20,1.40,-72.40,13.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70345,-70,9,174,0,DRIVE [ 29 ] [ 1 ] [ 1901 1005 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1901 1005 1673 ] [   10  100    0 ] [  14548  12279   8998 ] [ 0 ],1.00,1.00,1.20,1.40,-70.44,12.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71418,-68,8,173,0,DRIVE [ 30 ] [ 1 ] [ 1901 1012 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1901 1005 1676 ] [   10  100    0 ] [  14548  12279   8998 ] [ 0 ],1.00,1.00,1.20,1.40,-68.28,11.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72526,-66,8,172,0,DRIVE [ 30 ] [ 1 ] [ 1901 1034 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1901 1012 1679 ] [   10  100    0 ] [  14548  12279   8998 ] [ 0 ],1.00,1.00,1.20,1.40,-66.14,11.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.738,-64,9,170,0,DRIVE [ 31 ] [ 1 ] [ 1901 1042 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1901 1034 1684 ] [   10  100    0 ] [  14515  12308   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-64.16,11.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74887,-62,9,170,0,DRIVE [ 31 ] [ 1 ] [ 1901 1061 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1901 1042 1695 ] [   10  100    0 ] [  14515  12308   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-61.76,12.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76005,-58,9,168,0,DRIVE [ 32 ] [ 1 ] [ 1901 1089 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1901 1061 1707 ] [    3   99   41 ] [  14515  12308   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-58.47,12.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77114,-55,9,167,0,DRIVE [ 32 ] [ 1 ] [ 1901 1121 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1901 1089 1721 ] [    3   99   41 ] [  14515  12308   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-54.89,12.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78323,-51,9,166,0,DRIVE [ 33 ] [ 1 ] [ 1901 1156 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1901 1121 1738 ] [    3   99   41 ] [  14515  12308   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-50.90,12.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79416,-47,9,165,0,DRIVE [ 33 ] [ 1 ] [ 1901 1191 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1901 1156 1756 ] [    3   99   41 ] [  14263  12407   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-47.01,13.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.80577,-43,9,163,0,DRIVE [ 34 ] [ 1 ] [ 1901 1227 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1901 1191 1774 ] [   13   86   35 ] [  14263  12407   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-43.28,13.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81814,-40,10,162,0,DRIVE [ 34 ] [ 1 ] [ 1901 1262 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1901 1227 1791 ] [   13   86   35 ] [  14263  12407   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-39.63,13.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83085,-36,10,161,0,DRIVE [ 35 ] [ 1 ] [ 1901 1297 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1901 1262 1808 ] [   13   86   35 ] [  14263  12407   9258 ] [ 0 ],1.00,1.00,1.20,1.40,-36.13,13.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84381,-33,10,160,0,DRIVE [ 35 ] [ 1 ] [ 1901 1330 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1901 1297 1825 ] [   13   86   35 ] [  14263  12391   9251 ] [ 0 ],1.00,1.00,1.20,1.40,-32.71,13.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85533,-29,10,158,0,DRIVE [ 36 ] [ 1 ] [ 1901 1360 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1901 1330 1841 ] [   14   59   30 ] [  14263  12391   9251 ] [ 0 ],1.00,1.00,1.20,1.40,-29.27,13.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86631,-26,10,157,0,DRIVE [ 36 ] [ 1 ] [ 1901 1387 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1901 1360 1859 ] [   14   59   30 ] [  14263  12391   9251 ] [ 0 ],1.00,1.00,1.20,1.40,-25.96,14.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87791,-23,11,155,0,DRIVE [ 37 ] [ 1 ] [ 1901 1409 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1901 1387 1877 ] [   14   59   30 ] [  14263  12391   9251 ] [ 0 ],1.00,1.00,1.20,1.40,-22.65,14.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.88947,-19,11,154,0,DRIVE [ 37 ] [ 1 ] [ 1891 1451 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1901 1409 1897 ] [   14   59   30 ] [  14261  12333   9239 ] [ 0 ],1.00,1.00,1.20,1.40,-19.47,15.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.90115,-16,11,153,0,DRIVE [ 38 ] [ 1 ] [ 1868 1506 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1891 1451 1897 ] [   14   59   30 ] [  14261  12333   9239 ] [ 0 ],1.00,1.00,1.20,1.40,-16.36,16.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91245,-13,12,151,0,DRIVE [ 38 ] [ 1 ] [ 1843 1554 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1868 1506 1897 ] [   14   68   21 ] [  14261  12333   9239 ] [ 0 ],1.00,1.00,1.20,1.40,-13.38,16.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.92403,-11,12,150,0,DRIVE [ 39 ] [ 1 ] [ 1819 1594 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1843 1554 1897 ] [   14   68   21 ] [  14261  12333   9239 ] [ 0 ],1.00,1.00,1.20,1.40,-10.57,17.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.937,-8,13,149,0,DRIVE [ 39 ] [ 1 ] [ 1793 1626 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1819 1594 1897 ] [   14   68   21 ] [  14261  12333   9239 ] [ 0 ],1.00,1.00,1.20,1.40,-7.91,18.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94825,-5,14,147,0,DRIVE [ 40 ] [ 1 ] [ 1765 1650 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1793 1626 1897 ] [   14   68   21 ] [  14275  12139   9212 ] [ 0 ],1.00,1.00,1.20,1.40,-5.49,19.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96085,-3,15,146,0,DRIVE [ 40 ] [ 1 ] [ 1734 1664 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1765 1650 1897 ] [   21   55   13 ] [  14275  12139   9212 ] [ 0 ],1.00,1.00,1.20,1.40,-3.36,20.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.97219,-2,16,144,0,DRIVE [ 41 ] [ 1 ] [ 1701 1669 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1734 1664 1897 ] [   21   55   13 ] [  14275  12139   9212 ] [ 0 ],1.00,1.00,1.20,1.40,-1.52,21.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98394,0,17,143,0,DRIVE [ 41 ] [ 1 ] [ 1667 1666 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1701 1669 1897 ] [   21   55   13 ] [  14275  12139   9212 ] [ 0 ],1.00,1.00,1.20,1.40,-0.05,23.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99543,1,18,141,0,DRIVE [ 42 ] [ 1 ] [ 1633 1656 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1667 1666 1897 ] [   21   55   13 ] [  14449  11686   9212 ] [ 0 ],1.00,1.00,1.20,1.40,1.10,25.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0073,2,20,140,0,DRIVE [ 42 ] [ 1 ] [ 1598 1640 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1633 1656 1897 ] [   42   22   13 ] [  14449  11686   9212 ] [ 0 ],1.00,1.00,1.20,1.40,1.96,27.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01912,3,21,138,0,DRIVE [ 43 ] [ 1 ] [ 1563 1619 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1598 1640 1897 ] [   42   22   13 ] [  14449  11686   9212 ] [ 0 ],1.00,1.00,1.20,1.40,2.59,30.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03011,3,23,137,0,DRIVE [ 43 ] [ 1 ] [ 1526 1594 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1563 1619 1897 ] [   42   22   13 ] [  14449  11686   9212 ] [ 0 ],1.00,1.00,1.20,1.40,3.12,32.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0419,4,25,135,0,DRIVE [ 44 ] [ 1 ] [ 1487 1567 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1526 1594 1897 ] [   42   22   13 ] [  14682  11391   9212 ] [ 0 ],1.00,1.00,1.20,1.40,3.59,35.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05352,4,27,133,0,DRIVE [ 44 ] [ 1 ] [ 1447 1538 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1487 1567 1897 ] [   49   40   12 ] [  14682  11391   9212 ] [ 0 ],1.00,1.00,1.20,1.40,4.07,38.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0645,5,30,132,0,DRIVE [ 45 ] [ 1 ] [ 1406 1508 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1447 1538 1897 ] [   49   40   12 ] [  14682  11391   9212 ] [ 0 ],1.00,1.00,1.20,1.40,4.54,41.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07595,5,32,131,0,DRIVE [ 45 ] [ 1 ] [ 1362 1478 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1406 1508 1897 ] [   49   40   12 ] [  14682  11391   9212 ] [ 0 ],1.00,1.00,1.20,1.40,5.14,44.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08732,6,34,129,0,DRIVE [ 46 ] [ 1 ] [ 1317 1450 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1362 1478 1897 ] [   49   40   12 ] [  14790  11358   9212 ] [ 0 ],1.00,1.00,1.20,1.40,5.87,47.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09824,7,37,127,0,DRIVE [ 46 ] [ 1 ] [ 1257 1420 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1317 1450 1897 ] [   49   40   12 ] [  14790  11358   9212 ] [ 0 ],1.00,1.00,1.20,1.40,7.15,51.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10969,8,39,126,0,DRIVE [ 47 ] [ 1 ] [ 1200 1394 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1257 1420 1897 ] [   56   42   13 ] [  14790  11358   9212 ] [ 0 ],1.00,1.00,1.20,1.40,8.49,54.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12096,10,41,125,0,DRIVE [ 47 ] [ 1 ] [ 1146 1373 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1200 1394 1897 ] [   56   42   13 ] [  14790  11358   9212 ] [ 0 ],1.00,1.00,1.20,1.40,9.87,57.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13181,11,43,123,0,DRIVE [ 48 ] [ 1 ] [ 1097 1357 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1146 1373 1897 ] [   56   42   13 ] [  14790  11358   9212 ] [ 0 ],1.00,1.00,1.20,1.40,11.27,60.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14333,13,45,122,0,DRIVE [ 48 ] [ 1 ] [ 1050 1344 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1097 1357 1897 ] [   56   42   13 ] [  15192  11348   9212 ] [ 0 ],1.00,1.00,1.20,1.40,12.71,62.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1547,14,46,121,0,DRIVE [ 49 ] [ 1 ] [ 1006 1335 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1050 1344 1897 ] [   91   54    6 ] [  15192  11348   9212 ] [ 0 ],1.00,1.00,1.20,1.40,14.15,64.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16664,16,47,120,0,DRIVE [ 49 ] [ 1 ] [ 1005 1330 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1006 1335 1897 ] [   91   54    6 ] [  15192  11348   9212 ] [ 0 ],1.00,1.00,1.20,1.40,15.58,66.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17769,17,48,120,0,DRIVE [ 50 ] [ 1 ] [ 1005 1328 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1005 1330 1897 ] [   91   54    6 ] [  15192  11348   9212 ] [ 0 ],1.00,1.00,1.20,1.40,16.95,67.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18927,18,49,119,0,DRIVE [ 50 ] [ 1 ] [ 1005 1329 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1005 1328 1897 ] [   91   54    6 ] [  15722  11332   9100 ] [ 0 ],1.00,1.00,1.20,1.40,18.30,68.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2004,19,49,118,0,DRIVE [ 51 ] [ 1 ] [ 1005 1333 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1005 1329 1897 ] [   91   54    6 ] [  15722  11332   9100 ] [ 0 ],1.00,1.00,1.20,1.40,19.48,69.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21206,21,49,117,0,DRIVE [ 51 ] [ 1 ] [ 1005 1340 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1005 1333 1897 ] [   98   66   13 ] [  15722  11332   9100 ] [ 0 ],1.00,1.00,1.20,1.40,20.60,69.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22365,22,49,117,0,DRIVE [ 52 ] [ 1 ] [ 1005 1348 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1005 1340 1897 ] [   98   66   13 ] [  15722  11332   9100 ] [ 0 ],1.00,1.00,1.20,1.40,21.65,69.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23534,23,49,116,0,DRIVE [ 52 ] [ 1 ] [ 1005 1358 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1005 1348 1897 ] [   98   66   13 ] [  15722  11332   9100 ] [ 0 ],1.00,1.00,1.20,1.40,22.66,68.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2463,24,49,116,0,DRIVE [ 53 ] [ 1 ] [ 1005 1370 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1005 1358 1897 ] [   98   66   13 ] [  15921  11322   8975 ] [ 0 ],1.00,1.00,1.20,1.40,23.75,68.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25781,25,48,115,0,DRIVE [ 53 ] [ 1 ] [ 1005 1384 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1005 1370 1897 ] [   97   64    3 ] [  15921  11322   8975 ] [ 0 ],1.00,1.00,1.20,1.40,24.80,67.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26926,26,48,115,0,DRIVE [ 54 ] [ 1 ] [ 1005 1400 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1005 1384 1897 ] [   97   64    3 ] [  15921  11322   8975 ] [ 0 ],1.00,1.00,1.20,1.40,25.81,67.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28041,27,47,115,0,DRIVE [ 54 ] [ 1 ] [ 1005 1416 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1005 1400 1897 ] [   97   64    3 ] [  15921  11322   8975 ] [ 0 ],1.00,1.00,1.20,1.40,26.62,65.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29201,27,46,114,0,DRIVE [ 55 ] [ 1 ] [ 1005 1434 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1005 1416 1897 ] [   97   64    3 ] [  16248  11323   8693 ] [ 0 ],1.00,1.00,1.20,1.40,27.32,64.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
