timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.61413,-38,-16,311,0,DRIVE [ 47 ] [ 1 ] [ 1901 1680 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1901 1690 1714 ] [   21   25   21 ] [  10059   5626   9027 ] [ 0 ],1.10,1.10,1.10,1.10,-41.33,-17.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62634,-39,-16,312,0,DRIVE [ 47 ] [ 1 ] [ 1901 1672 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1901 1680 1708 ] [   21   25   21 ] [  10059   5626   9027 ] [ 0 ],1.10,1.10,1.10,1.10,-42.88,-18.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6383,-40,-16,310,0,DRIVE [ 48 ] [ 1 ] [ 1901 1665 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1901 1672 1704 ] [   29   28   25 ] [  10059   5626   9027 ] [ 0 ],1.10,1.10,1.10,1.10,-43.78,-17.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65124,-40,-16,310,0,DRIVE [ 48 ] [ 1 ] [ 1901 1659 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1901 1665 1702 ] [   29   28   25 ] [  10059   5626   9027 ] [ 0 ],1.10,1.10,1.10,1.10,-44.54,-17.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66315,-41,-15,308,0,DRIVE [ 49 ] [ 1 ] [ 1901 1653 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1901 1659 1701 ] [   29   28   25 ] [   9926   5630   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-44.86,-16.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67551,-41,-14,306,0,DRIVE [ 49 ] [ 1 ] [ 1901 1648 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1901 1653 1706 ] [   29   28   25 ] [   9926   5630   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-44.83,-15.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68757,-40,-13,304,0,DRIVE [ 50 ] [ 1 ] [ 1901 1646 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1901 1648 1712 ] [    0   27   29 ] [   9926   5630   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-44.53,-13.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69954,-40,-11,302,0,DRIVE [ 50 ] [ 1 ] [ 1901 1644 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1901 1646 1719 ] [    0   27   29 ] [   9926   5630   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-43.76,-12.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7122,-39,-10,301,0,DRIVE [ 51 ] [ 1 ] [ 1901 1645 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1901 1644 1728 ] [    0   27   29 ] [   9926   5630   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-42.78,-10.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72422,-37,-8,299,0,DRIVE [ 51 ] [ 1 ] [ 1901 1648 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1901 1645 1738 ] [    0   27   29 ] [   9719   5646   9262 ] [ 0 ],1.10,1.10,1.10,1.10,-41.08,-8.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7376,-36,-5,297,0,DRIVE [ 52 ] [ 1 ] [ 1901 1651 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1901 1648 1753 ] [    4   26   17 ] [   9719   5646   9262 ] [ 0 ],1.10,1.10,1.10,1.10,-39.20,-5.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75108,-34,-3,295,0,DRIVE [ 52 ] [ 1 ] [ 1901 1653 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1901 1651 1770 ] [    4   26   17 ] [   9719   5646   9262 ] [ 0 ],1.10,1.10,1.10,1.10,-37.17,-3.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76329,-32,0,292,0,DRIVE [ 53 ] [ 1 ] [ 1901 1655 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1901 1653 1788 ] [    4   26   17 ] [   9494   5647   9317 ] [ 0 ],1.10,1.10,1.10,1.10,-34.96,-0.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77557,-30,2,289,0,DRIVE [ 53 ] [ 1 ] [ 1901 1655 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1901 1655 1806 ] [    4   26   17 ] [   9494   5647   9317 ] [ 0 ],1.10,1.10,1.10,1.10,-32.74,2.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78753,-28,5,288,0,DRIVE [ 54 ] [ 1 ] [ 1901 1655 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1901 1655 1824 ] [   15   24   16 ] [   9494   5647   9317 ] [ 0 ],1.10,1.10,1.10,1.10,-30.48,5.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79923,-26,7,287,0,DRIVE [ 54 ] [ 1 ] [ 1901 1652 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1901 1655 1842 ] [   15   24   16 ] [   9494   5647   9317 ] [ 0 ],1.10,1.10,1.10,1.10,-28.30,7.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8117,-24,10,284,0,DRIVE [ 55 ] [ 1 ] [ 1901 1646 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1901 1652 1859 ] [   15   24   16 ] [   9494   5647   9317 ] [ 0 ],1.10,1.10,1.10,1.10,-26.05,10.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82331,-22,12,281,0,DRIVE [ 55 ] [ 1 ] [ 1901 1639 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1901 1646 1875 ] [   15   24   16 ] [   9483   5647   9313 ] [ 0 ],1.10,1.10,1.10,1.10,-23.95,12.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83543,-20,14,279,0,DRIVE [ 56 ] [ 1 ] [ 1901 1630 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1901 1639 1889 ] [   16   24    5 ] [   9483   5647   9313 ] [ 0 ],1.10,1.10,1.10,1.10,-21.90,14.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84755,-18,15,277,0,DRIVE [ 56 ] [ 1 ] [ 1892 1643 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1901 1630 1903 ] [   16   24    5 ] [   9483   5647   9313 ] [ 0 ],1.10,1.10,1.10,1.10,-19.91,16.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85935,-16,17,276,0,DRIVE [ 57 ] [ 1 ] [ 1877 1657 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1892 1643 1903 ] [   16   24    5 ] [   9483   5647   9313 ] [ 0 ],1.10,1.10,1.10,1.10,-18.00,18.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.871,-15,19,273,0,DRIVE [ 57 ] [ 1 ] [ 1862 1668 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1877 1657 1903 ] [   16   24    5 ] [   9481   5647   9295 ] [ 0 ],1.10,1.10,1.10,1.10,-16.13,20.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88322,-13,20,272,0,DRIVE [ 58 ] [ 1 ] [ 1847 1677 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1862 1668 1903 ] [   18   26    3 ] [   9481   5647   9295 ] [ 0 ],1.10,1.10,1.10,1.10,-14.33,22.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89497,-11,22,270,0,DRIVE [ 58 ] [ 1 ] [ 1833 1685 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1847 1677 1903 ] [   18   26    3 ] [   9481   5647   9295 ] [ 0 ],1.10,1.10,1.10,1.10,-12.57,23.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90802,-10,23,268,0,DRIVE [ 59 ] [ 1 ] [ 1818 1691 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1833 1685 1903 ] [   18   26    3 ] [   9481   5647   9295 ] [ 0 ],1.10,1.10,1.10,1.10,-10.84,25.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91957,-8,25,265,0,DRIVE [ 59 ] [ 1 ] [ 1798 1697 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1818 1691 1903 ] [   18   26    3 ] [   9484   5647   9288 ] [ 0 ],1.10,1.10,1.10,1.10,-8.61,27.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93088,-6,26,262,0,DRIVE [ 60 ] [ 1 ] [ 1780 1702 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1798 1697 1903 ] [   21   23   11 ] [   9484   5647   9288 ] [ 0 ],1.10,1.10,1.10,1.10,-6.64,28.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94279,-4,27,260,0,DRIVE [ 60 ] [ 1 ] [ 1762 1706 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1780 1702 1903 ] [   21   23   11 ] [   9484   5647   9288 ] [ 0 ],1.10,1.10,1.10,1.10,-4.78,30.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95467,-3,28,258,0,DRIVE [ 61 ] [ 1 ] [ 1746 1709 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1762 1706 1903 ] [   21   23   11 ] [   9484   5647   9288 ] [ 0 ],1.10,1.10,1.10,1.10,-3.15,31.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96641,-1,29,256,0,DRIVE [ 61 ] [ 1 ] [ 1732 1712 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1746 1709 1903 ] [   21   23   11 ] [   9499   5645   9246 ] [ 0 ],1.10,1.10,1.10,1.10,-1.64,32.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97855,0,30,254,0,DRIVE [ 62 ] [ 1 ] [ 1718 1714 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1732 1712 1903 ] [   18   20   22 ] [   9499   5645   9246 ] [ 0 ],1.10,1.10,1.10,1.10,-0.30,32.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99176,1,31,251,0,DRIVE [ 62 ] [ 1 ] [ 1704 1716 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1718 1714 1903 ] [   18   20   22 ] [   9499   5645   9246 ] [ 0 ],1.10,1.10,1.10,1.10,1.00,33.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00407,2,31,249,0,DRIVE [ 63 ] [ 1 ] [ 1690 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1704 1716 1903 ] [   18   20   22 ] [   9499   5645   9246 ] [ 0 ],1.10,1.10,1.10,1.10,2.19,34.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01606,3,32,246,0,DRIVE [ 63 ] [ 1 ] [ 1677 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1690 1717 1903 ] [   18   20   22 ] [   9524   5644   9246 ] [ 0 ],1.10,1.10,1.10,1.10,3.32,34.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02745,4,32,244,0,DRIVE [ 64 ] [ 1 ] [ 1663 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1677 1718 1903 ] [   23   19   22 ] [   9524   5644   9246 ] [ 0 ],1.10,1.10,1.10,1.10,4.42,35.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03856,5,33,241,0,DRIVE [ 64 ] [ 1 ] [ 1650 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1663 1718 1903 ] [   23   19   22 ] [   9524   5644   9246 ] [ 0 ],1.10,1.10,1.10,1.10,5.40,36.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0507,6,34,239,0,DRIVE [ 65 ] [ 1 ] [ 1636 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1650 1718 1903 ] [   23   19   22 ] [   9524   5644   9246 ] [ 0 ],1.10,1.10,1.10,1.10,6.36,36.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06197,7,34,237,0,DRIVE [ 65 ] [ 1 ] [ 1622 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1636 1717 1903 ] [   23   19   22 ] [   9548   5643   9246 ] [ 0 ],1.10,1.10,1.10,1.10,7.38,37.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07368,8,35,235,0,DRIVE [ 66 ] [ 1 ] [ 1608 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1622 1717 1903 ] [   23   19   22 ] [   9548   5643   9246 ] [ 0 ],1.10,1.10,1.10,1.10,8.42,38.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08502,9,36,233,0,DRIVE [ 66 ] [ 1 ] [ 1592 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1608 1717 1903 ] [   52   20   23 ] [   9548   5643   9246 ] [ 0 ],1.10,1.10,1.10,1.10,9.52,39.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09736,10,36,231,0,DRIVE [ 67 ] [ 1 ] [ 1577 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1592 1717 1903 ] [   52   20   23 ] [   9548   5643   9246 ] [ 0 ],1.10,1.10,1.10,1.10,10.63,39.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10881,11,37,229,0,DRIVE [ 67 ] [ 1 ] [ 1560 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1577 1718 1903 ] [   52   20   23 ] [   9548   5643   9246 ] [ 0 ],1.10,1.10,1.10,1.10,11.90,40.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11983,12,37,227,0,DRIVE [ 68 ] [ 1 ] [ 1544 1719 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1560 1718 1903 ] [   52   20   23 ] [   9782   5643   9208 ] [ 0 ],1.10,1.10,1.10,1.10,12.93,40.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1307,13,38,225,0,DRIVE [ 68 ] [ 1 ] [ 1532 1719 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1544 1719 1903 ] [   30   20    5 ] [   9782   5643   9208 ] [ 0 ],1.10,1.10,1.10,1.10,13.77,41.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14197,13,38,222,0,DRIVE [ 69 ] [ 1 ] [ 1519 1719 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1532 1719 1903 ] [   30   20    5 ] [   9782   5643   9208 ] [ 0 ],1.10,1.10,1.10,1.10,14.44,41.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15296,14,38,219,0,DRIVE [ 69 ] [ 1 ] [ 1506 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1519 1719 1903 ] [   30   20    5 ] [   9782   5643   9208 ] [ 0 ],1.10,1.10,1.10,1.10,15.07,41.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16385,14,38,216,0,DRIVE [ 70 ] [ 1 ] [ 1492 1716 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1506 1717 1903 ] [   30   20    5 ] [   9998   5643   9173 ] [ 0 ],1.10,1.10,1.10,1.10,15.78,42.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17506,15,39,214,0,DRIVE [ 70 ] [ 1 ] [ 1477 1715 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1492 1716 1903 ] [   30   20    5 ] [   9998   5643   9173 ] [ 0 ],1.10,1.10,1.10,1.10,16.60,42.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18633,16,39,213,0,DRIVE [ 71 ] [ 1 ] [ 1462 1715 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1477 1715 1903 ] [   65   19   19 ] [   9998   5643   9173 ] [ 0 ],1.10,1.10,1.10,1.10,17.50,43.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19716,17,40,212,0,DRIVE [ 71 ] [ 1 ] [ 1445 1716 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1462 1715 1903 ] [   65   19   19 ] [   9998   5643   9173 ] [ 0 ],1.10,1.10,1.10,1.10,18.61,43.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2084,18,40,209,0,DRIVE [ 72 ] [ 1 ] [ 1428 1716 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1445 1716 1903 ] [   65   19   19 ] [   9998   5643   9173 ] [ 0 ],1.10,1.10,1.10,1.10,19.53,44.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21909,19,41,207,0,DRIVE [ 72 ] [ 1 ] [ 1410 1716 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1428 1716 1903 ] [   65   19   19 ] [  10158   5643   9109 ] [ 0 ],1.10,1.10,1.10,1.10,20.49,44.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22995,19,41,205,0,DRIVE [ 73 ] [ 1 ] [ 1394 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1410 1716 1903 ] [   50   20   14 ] [  10158   5643   9109 ] [ 0 ],1.10,1.10,1.10,1.10,21.36,44.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24104,20,41,202,0,DRIVE [ 73 ] [ 1 ] [ 1379 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1394 1717 1903 ] [   50   20   14 ] [  10158   5643   9109 ] [ 0 ],1.10,1.10,1.10,1.10,22.10,45.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25207,21,41,201,0,DRIVE [ 74 ] [ 1 ] [ 1366 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1379 1717 1903 ] [   50   20   14 ] [  10158   5643   9109 ] [ 0 ],1.10,1.10,1.10,1.10,22.71,45.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26258,21,42,199,0,DRIVE [ 74 ] [ 1 ] [ 1355 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1366 1717 1903 ] [   50   20   14 ] [  10223   5643   9062 ] [ 0 ],1.10,1.10,1.10,1.10,23.23,45.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27348,22,42,197,0,DRIVE [ 75 ] [ 1 ] [ 1343 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1355 1717 1903 ] [   50   20   14 ] [  10223   5643   9062 ] [ 0 ],1.10,1.10,1.10,1.10,23.69,45.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28413,22,42,195,0,DRIVE [ 75 ] [ 1 ] [ 1333 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1343 1717 1903 ] [   72   20   21 ] [  10223   5643   9062 ] [ 0 ],1.10,1.10,1.10,1.10,24.15,45.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29485,22,42,194,0,DRIVE [ 76 ] [ 1 ] [ 1323 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1333 1717 1903 ] [   72   20   21 ] [  10223   5643   9062 ] [ 0 ],1.10,1.10,1.10,1.10,24.61,45.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30655,23,42,192,0,DRIVE [ 76 ] [ 1 ] [ 1315 1717 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1323 1717 1903 ] [   72   20   21 ] [  10223   5643   9062 ] [ 0 ],1.10,1.10,1.10,1.10,24.87,45.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31703,23,41,190,0,DRIVE [ 77 ] [ 1 ] [ 1312 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1315 1717 1903 ] [   72   20   21 ] [  10583   5643   8942 ] [ 0 ],1.10,1.10,1.10,1.10,24.82,45.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32696,22,41,188,0,DRIVE [ 77 ] [ 1 ] [ 1315 1718 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1312 1718 1903 ] [   77   23    1 ] [  10583   5643   8942 ] [ 0 ],1.10,1.10,1.10,1.10,24.39,44.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
