timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.73155,-51,47,262,0,DRIVE [ 73 ] [ 1 ] [ 1808 1174 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1810 1169 1905 ] [   26   87    7 ] [  13913   9549   7732 ] [ 0 ],1.00,1.00,1.00,1.20,-50.97,56.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74557,-50,47,262,0,DRIVE [ 74 ] [ 1 ] [ 1803 1183 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1808 1174 1905 ] [   28   73    7 ] [  13913   9549   7732 ] [ 0 ],1.00,1.00,1.00,1.20,-49.96,56.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75698,-48,47,261,0,DRIVE [ 74 ] [ 1 ] [ 1796 1199 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1803 1183 1905 ] [   28   73    7 ] [  13913   9549   7732 ] [ 0 ],1.00,1.00,1.00,1.20,-48.06,56.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77028,-46,48,259,0,DRIVE [ 75 ] [ 1 ] [ 1788 1214 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1796 1199 1905 ] [   28   73    7 ] [  13914   9645   7700 ] [ 0 ],1.00,1.00,1.00,1.20,-46.19,57.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78242,-44,48,258,0,DRIVE [ 75 ] [ 1 ] [ 1781 1230 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1788 1214 1905 ] [   28   73    7 ] [  13914   9645   7700 ] [ 0 ],1.00,1.00,1.00,1.20,-44.34,57.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79421,-42,48,257,0,DRIVE [ 76 ] [ 1 ] [ 1773 1244 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1781 1230 1905 ] [   29   68   24 ] [  13914   9645   7700 ] [ 0 ],1.00,1.00,1.00,1.20,-42.46,57.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80574,-41,48,256,0,DRIVE [ 76 ] [ 1 ] [ 1764 1259 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1773 1244 1905 ] [   29   68   24 ] [  13914   9645   7700 ] [ 0 ],1.00,1.00,1.00,1.20,-40.64,57.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8178,-39,48,254,0,DRIVE [ 77 ] [ 1 ] [ 1755 1274 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1764 1259 1905 ] [   29   68   24 ] [  13914   9645   7700 ] [ 0 ],1.00,1.00,1.00,1.20,-38.68,57.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82961,-37,48,254,0,DRIVE [ 77 ] [ 1 ] [ 1745 1291 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1755 1274 1905 ] [   29   68   24 ] [  13917   9645   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-36.62,57.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84171,-34,49,252,0,DRIVE [ 78 ] [ 1 ] [ 1734 1308 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1745 1291 1905 ] [   29   63   21 ] [  13917   9645   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-34.33,58.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85379,-32,49,252,0,DRIVE [ 78 ] [ 1 ] [ 1721 1325 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1734 1308 1905 ] [   29   63   21 ] [  13917   9645   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-32.00,59.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86587,-29,50,251,0,DRIVE [ 79 ] [ 1 ] [ 1706 1343 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1721 1325 1905 ] [   29   63   21 ] [  13917   9645   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-29.48,59.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87798,-26,51,249,0,DRIVE [ 79 ] [ 1 ] [ 1685 1368 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1706 1343 1905 ] [   29   63   21 ] [  13919   9644   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-25.80,60.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.88977,-22,51,248,0,DRIVE [ 80 ] [ 1 ] [ 1663 1390 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1685 1368 1905 ] [   33   56   21 ] [  13919   9644   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-22.14,61.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.90201,-19,52,246,0,DRIVE [ 80 ] [ 1 ] [ 1640 1411 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1663 1390 1905 ] [   33   56   21 ] [  13919   9644   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-18.60,62.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.91411,-15,53,245,0,DRIVE [ 81 ] [ 1 ] [ 1617 1430 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1640 1411 1905 ] [   33   56   21 ] [  13919   9644   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-15.13,63.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92714,-12,54,243,0,DRIVE [ 81 ] [ 1 ] [ 1592 1448 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1617 1430 1905 ] [   33   56   21 ] [  13931   9637   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-11.71,64.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94112,-8,54,242,0,DRIVE [ 82 ] [ 1 ] [ 1568 1464 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1592 1448 1905 ] [   32   48   20 ] [  13931   9637   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-8.38,65.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95321,-5,55,240,0,DRIVE [ 82 ] [ 1 ] [ 1543 1479 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1568 1464 1905 ] [   32   48   20 ] [  13931   9637   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-5.12,66.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96692,-2,56,239,0,DRIVE [ 83 ] [ 1 ] [ 1517 1493 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1543 1479 1905 ] [   32   48   20 ] [  13931   9637   7632 ] [ 0 ],1.00,1.00,1.00,1.20,-1.94,66.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97923,1,56,237,0,DRIVE [ 83 ] [ 1 ] [ 1492 1505 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1517 1493 1905 ] [   32   48   20 ] [  13961   9626   7632 ] [ 0 ],1.00,1.00,1.00,1.20,1.10,67.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99079,4,57,236,0,DRIVE [ 84 ] [ 1 ] [ 1466 1517 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1492 1505 1905 ] [   35   44   21 ] [  13961   9626   7632 ] [ 0 ],1.00,1.00,1.00,1.20,4.07,68.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00306,7,58,235,0,DRIVE [ 84 ] [ 1 ] [ 1439 1526 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1466 1517 1905 ] [   35   44   21 ] [  13961   9626   7632 ] [ 0 ],1.00,1.00,1.00,1.20,6.89,69.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01528,10,58,233,0,DRIVE [ 85 ] [ 1 ] [ 1406 1537 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1439 1526 1905 ] [   35   44   21 ] [  13961   9626   7632 ] [ 0 ],1.00,1.00,1.00,1.20,10.27,70.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02711,13,59,230,0,DRIVE [ 85 ] [ 1 ] [ 1375 1547 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1406 1537 1905 ] [   35   44   21 ] [  14015   9609   7632 ] [ 0 ],1.00,1.00,1.00,1.20,13.31,70.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03928,16,60,229,0,DRIVE [ 86 ] [ 1 ] [ 1345 1555 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1375 1547 1905 ] [   55   47   18 ] [  14015   9609   7632 ] [ 0 ],1.00,1.00,1.00,1.20,16.06,71.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0514,19,60,227,0,DRIVE [ 86 ] [ 1 ] [ 1318 1562 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1345 1555 1905 ] [   55   47   18 ] [  14015   9609   7632 ] [ 0 ],1.00,1.00,1.00,1.20,18.60,72.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06363,21,61,226,0,DRIVE [ 87 ] [ 1 ] [ 1292 1568 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1318 1562 1905 ] [   55   47   18 ] [  14015   9609   7632 ] [ 0 ],1.00,1.00,1.00,1.20,20.85,72.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07558,23,61,224,0,DRIVE [ 87 ] [ 1 ] [ 1268 1574 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1292 1568 1905 ] [   55   47   18 ] [  14193   9590   7619 ] [ 0 ],1.00,1.00,1.00,1.20,23.03,73.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08784,25,61,223,0,DRIVE [ 88 ] [ 1 ] [ 1244 1580 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1268 1574 1905 ] [   61   49   -1 ] [  14193   9590   7619 ] [ 0 ],1.00,1.00,1.00,1.20,24.99,73.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1002,27,62,221,0,DRIVE [ 88 ] [ 1 ] [ 1222 1584 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1244 1580 1905 ] [   61   49   -1 ] [  14193   9590   7619 ] [ 0 ],1.00,1.00,1.00,1.20,26.75,73.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11226,29,62,220,0,DRIVE [ 89 ] [ 1 ] [ 1200 1590 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1222 1584 1905 ] [   61   49   -1 ] [  14193   9590   7619 ] [ 0 ],1.00,1.00,1.00,1.20,28.60,74.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12413,30,62,218,0,DRIVE [ 89 ] [ 1 ] [ 1178 1594 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1200 1590 1905 ] [   61   49   -1 ] [  14419   9512   7519 ] [ 0 ],1.00,1.00,1.00,1.20,30.27,74.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1364,32,63,217,0,DRIVE [ 90 ] [ 1 ] [ 1157 1599 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1178 1594 1905 ] [   71   55   15 ] [  14419   9512   7519 ] [ 0 ],1.00,1.00,1.00,1.20,31.91,75.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14809,33,63,216,0,DRIVE [ 90 ] [ 1 ] [ 1138 1602 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1157 1599 1905 ] [   71   55   15 ] [  14419   9512   7519 ] [ 0 ],1.00,1.00,1.00,1.20,33.34,75.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15975,35,63,214,0,DRIVE [ 91 ] [ 1 ] [ 1120 1606 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1138 1602 1905 ] [   71   55   15 ] [  14419   9512   7519 ] [ 0 ],1.00,1.00,1.00,1.20,34.61,75.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17219,36,63,212,0,DRIVE [ 91 ] [ 1 ] [ 1097 1612 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1120 1606 1905 ] [   71   55   15 ] [  14695   9373   7496 ] [ 0 ],1.00,1.00,1.00,1.20,36.33,75.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18456,38,63,211,0,DRIVE [ 92 ] [ 1 ] [ 1076 1617 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1097 1612 1905 ] [   97   45   20 ] [  14695   9373   7496 ] [ 0 ],1.00,1.00,1.00,1.20,37.86,75.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19698,39,63,210,0,DRIVE [ 92 ] [ 1 ] [ 1056 1622 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1076 1617 1905 ] [   97   45   20 ] [  14695   9373   7496 ] [ 0 ],1.00,1.00,1.00,1.20,39.39,75.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20878,41,63,208,0,DRIVE [ 93 ] [ 1 ] [ 1035 1629 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1056 1622 1905 ] [   97   45   20 ] [  14695   9373   7496 ] [ 0 ],1.00,1.00,1.00,1.20,40.93,75.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22135,42,62,207,0,DRIVE [ 93 ] [ 1 ] [ 1017 1638 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1035 1629 1905 ] [   97   45   20 ] [  15013   9342   7334 ] [ 0 ],1.00,1.00,1.00,1.20,42.40,74.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23372,44,62,206,0,DRIVE [ 94 ] [ 1 ] [ 0999 1647 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1017 1638 1905 ] [   97   45   20 ] [  15013   9342   7334 ] [ 0 ],1.00,1.00,1.00,1.20,43.91,74.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24593,45,61,204,0,DRIVE [ 94 ] [ 1 ] [ 0983 1656 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 0999 1647 1905 ] [   99   41   20 ] [  15013   9342   7334 ] [ 0 ],1.00,1.00,1.00,1.20,45.08,73.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25786,46,61,203,0,DRIVE [ 95 ] [ 1 ] [ 0969 1665 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 0983 1656 1905 ] [   99   41   20 ] [  15013   9342   7334 ] [ 0 ],1.00,1.00,1.00,1.20,46.38,72.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27042,47,60,202,0,DRIVE [ 95 ] [ 1 ] [ 0958 1673 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 0969 1665 1905 ] [   99   41   20 ] [  15449   9061   7235 ] [ 0 ],1.00,1.00,1.00,1.20,47.22,71.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28281,48,59,201,0,DRIVE [ 96 ] [ 1 ] [ 0951 1680 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 0958 1673 1905 ] [   99   41   20 ] [  15449   9061   7235 ] [ 0 ],1.00,1.00,1.00,1.20,47.87,70.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29468,48,58,200,0,DRIVE [ 96 ] [ 1 ] [ 0948 1686 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 0951 1680 1905 ] [  106   27    2 ] [  15449   9061   7235 ] [ 0 ],1.00,1.00,1.00,1.20,48.18,70.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30711,48,57,199,0,DRIVE [ 97 ] [ 1 ] [ 0947 1692 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 0948 1686 1905 ] [  106   27    2 ] [  15449   9061   7235 ] [ 0 ],1.00,1.00,1.00,1.20,48.21,68.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31932,48,56,198,0,DRIVE [ 97 ] [ 1 ] [ 0949 1698 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 0947 1692 1905 ] [  106   27    2 ] [  15844   8836   7066 ] [ 0 ],1.00,1.00,1.00,1.20,48.06,67.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33165,48,55,196,0,DRIVE [ 98 ] [ 1 ] [ 0955 1705 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 0949 1698 1905 ] [  106   27    2 ] [  15844   8836   7066 ] [ 0 ],1.00,1.00,1.00,1.20,47.64,65.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34408,47,54,196,0,DRIVE [ 98 ] [ 1 ] [ 0962 1713 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 0955 1705 1905 ] [  104   44    4 ] [  15844   8836   7066 ] [ 0 ],1.00,1.00,1.00,1.20,47.39,64.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35545,47,52,195,0,DRIVE [ 99 ] [ 1 ] [ 0970 1720 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 0962 1713 1905 ] [  104   44    4 ] [  15844   8836   7066 ] [ 0 ],1.00,1.00,1.00,1.20,46.93,62.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36785,46,51,194,0,DRIVE [ 99 ] [ 1 ] [ 0981 1728 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 0970 1720 1905 ] [  104   44    4 ] [  15844   8836   7066 ] [ 0 ],1.00,1.00,1.00,1.20,46.35,60.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38006,46,49,193,0,DRIVE [ 00 ] [ 1 ] [ 0995 1737 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 0981 1728 1905 ] [  104   44    4 ] [  16147   8662   6867 ] [ 0 ],1.00,1.00,1.00,1.20,45.65,58.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39172,45,47,192,0,DRIVE [ 00 ] [ 1 ] [ 1013 1746 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 0995 1737 1905 ] [  101   26   13 ] [  16147   8662   6867 ] [ 0 ],1.00,1.00,1.00,1.20,44.77,56.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40418,44,45,191,0,DRIVE [ 01 ] [ 1 ] [ 1035 1756 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1013 1746 1905 ] [  101   26   13 ] [  16147   8662   6867 ] [ 0 ],1.00,1.00,1.00,1.20,43.52,53.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.41633,42,43,190,0,DRIVE [ 01 ] [ 1 ] [ 1060 1765 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1035 1756 1905 ] [  101   26   13 ] [  16147   8662   6867 ] [ 0 ],1.00,1.00,1.00,1.20,42.15,51.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4283,41,41,189,0,DRIVE [ 02 ] [ 1 ] [ 1083 1775 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1060 1765 1905 ] [  101   26   13 ] [  16297   8447   6744 ] [ 0 ],1.00,1.00,1.00,1.20,40.87,48.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.44062,40,39,188,0,DRIVE [ 02 ] [ 1 ] [ 1106 1784 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1083 1775 1905 ] [  107   37   16 ] [  16297   8447   6744 ] [ 0 ],1.00,1.00,1.00,1.20,39.72,46.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.45274,38,37,187,0,DRIVE [ 03 ] [ 1 ] [ 1131 1793 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1106 1784 1905 ] [  107   37   16 ] [  16297   8447   6744 ] [ 0 ],1.00,1.00,1.00,1.20,38.34,44.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.46471,37,35,186,0,DRIVE [ 03 ] [ 1 ] [ 1159 1800 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1131 1793 1905 ] [  107   37   16 ] [  16297   8447   6744 ] [ 0 ],1.00,1.00,1.00,1.20,36.78,41.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.47707,35,33,185,0,DRIVE [ 04 ] [ 1 ] [ 1190 1807 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1159 1800 1905 ] [  107   37   16 ] [  16485   8219   6692 ] [ 0 ],1.00,1.00,1.00,1.20,35.05,39.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
