timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.54327,49,-5,210,0,DRIVE [ 50 ] [ 1 ] [ 1446 1071 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1465 1071 1685 ] [   40   79   33 ] [   9195   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,49.29,-4.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55461,50,-4,207,0,DRIVE [ 50 ] [ 1 ] [ 1428 1071 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1446 1071 1685 ] [   40   79   33 ] [   9195   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,50.15,-3.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56582,51,-3,205,0,DRIVE [ 51 ] [ 1 ] [ 1409 1071 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1428 1071 1684 ] [   40   79   33 ] [   9195   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,51.00,-3.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57727,52,-2,203,0,DRIVE [ 51 ] [ 1 ] [ 1390 1071 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1409 1071 1684 ] [   40   79   33 ] [   9232   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,51.97,-2.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5887,53,-2,201,0,DRIVE [ 52 ] [ 1 ] [ 1371 1071 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1390 1071 1683 ] [   62   77   33 ] [   9232   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,53.00,-1.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59959,54,-1,198,0,DRIVE [ 52 ] [ 1 ] [ 1352 1071 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1371 1071 1682 ] [   62   77   33 ] [   9232   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,53.83,-1.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61129,55,0,196,0,DRIVE [ 53 ] [ 1 ] [ 1334 1071 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1352 1071 1681 ] [   62   77   33 ] [   9232   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,54.75,-0.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62269,55,0,194,0,DRIVE [ 53 ] [ 1 ] [ 1317 1071 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1334 1071 1679 ] [   62   77   33 ] [   9232   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,55.49,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63377,56,0,192,0,DRIVE [ 54 ] [ 1 ] [ 1301 1071 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1317 1071 1677 ] [   62   77   33 ] [   9329   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,56.33,0.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64514,57,1,191,0,DRIVE [ 54 ] [ 1 ] [ 1285 1071 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1301 1071 1674 ] [   70   78   33 ] [   9329   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,57.07,0.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65645,58,1,189,0,DRIVE [ 55 ] [ 1 ] [ 1269 1071 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1285 1071 1672 ] [   70   78   33 ] [   9329   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,57.82,1.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66779,59,1,187,0,DRIVE [ 55 ] [ 1 ] [ 1253 1071 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1269 1071 1669 ] [   70   78   33 ] [   9329   8730  10541 ] [ 0 ],1.00,1.00,1.00,1.00,58.64,1.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67934,59,2,185,0,DRIVE [ 56 ] [ 1 ] [ 1237 1071 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1253 1071 1666 ] [   70   78   33 ] [   9461   8730  10542 ] [ 0 ],1.00,1.00,1.00,1.00,59.31,1.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69067,60,2,183,0,DRIVE [ 56 ] [ 1 ] [ 1222 1071 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1237 1071 1662 ] [   88   78   35 ] [   9461   8730  10542 ] [ 0 ],1.00,1.00,1.00,1.00,60.06,1.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.704,61,2,181,0,DRIVE [ 57 ] [ 1 ] [ 1208 1071 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1222 1071 1658 ] [   88   78   35 ] [   9461   8730  10542 ] [ 0 ],1.00,1.00,1.00,1.00,60.61,1.92,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71485,61,2,179,0,DRIVE [ 57 ] [ 1 ] [ 1196 1071 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1208 1071 1653 ] [   88   78   35 ] [   9461   8730  10542 ] [ 0 ],1.00,1.00,1.00,1.00,61.19,1.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72624,62,2,177,0,DRIVE [ 58 ] [ 1 ] [ 1186 1071 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1196 1071 1649 ] [   88   78   35 ] [   9848   8730  10539 ] [ 0 ],1.00,1.00,1.00,1.00,61.52,1.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73702,62,2,176,0,DRIVE [ 58 ] [ 1 ] [ 1177 1071 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1186 1071 1645 ] [   88   78   35 ] [   9848   8730  10539 ] [ 0 ],1.00,1.00,1.00,1.00,61.81,1.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74835,62,2,174,0,DRIVE [ 59 ] [ 1 ] [ 1170 1071 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1177 1071 1642 ] [   87   79   39 ] [   9848   8730  10539 ] [ 0 ],1.00,1.00,1.00,1.00,62.06,1.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7597,62,2,173,0,DRIVE [ 59 ] [ 1 ] [ 1164 1071 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1170 1071 1638 ] [   87   79   39 ] [   9848   8730  10539 ] [ 0 ],1.00,1.00,1.00,1.00,62.14,1.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77086,62,2,172,0,DRIVE [ 60 ] [ 1 ] [ 1159 1071 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1164 1071 1635 ] [   87   79   39 ] [   9848   8730  10539 ] [ 0 ],1.00,1.00,1.00,1.00,62.27,1.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78151,62,1,170,0,DRIVE [ 60 ] [ 1 ] [ 1153 1071 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1159 1071 1631 ] [   87   79   39 ] [   9978   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,62.43,1.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79278,63,2,168,0,DRIVE [ 61 ] [ 1 ] [ 1142 1071 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1153 1071 1628 ] [   69   78   40 ] [   9978   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,62.58,1.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80328,63,2,167,0,DRIVE [ 61 ] [ 1 ] [ 1132 1071 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1142 1071 1625 ] [   69   78   40 ] [   9978   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,62.75,1.62,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81444,63,2,165,0,DRIVE [ 62 ] [ 1 ] [ 1120 1071 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1132 1071 1622 ] [   69   78   40 ] [   9978   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,63.02,1.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8256,63,2,164,0,DRIVE [ 62 ] [ 1 ] [ 1110 1071 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1120 1071 1619 ] [   69   78   40 ] [   9994   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,63.28,2.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83674,63,2,162,0,DRIVE [ 63 ] [ 1 ] [ 1100 1071 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1110 1071 1618 ] [   69   78   40 ] [   9994   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,63.47,2.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84726,64,3,161,0,DRIVE [ 63 ] [ 1 ] [ 1091 1071 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1100 1071 1617 ] [   99   80   41 ] [   9994   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,63.51,2.63,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85825,63,3,160,0,DRIVE [ 64 ] [ 1 ] [ 1083 1071 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1091 1071 1618 ] [   99   80   41 ] [   9994   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,63.42,3.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86881,63,3,159,0,DRIVE [ 64 ] [ 1 ] [ 1078 1071 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1083 1071 1619 ] [   99   80   41 ] [   9994   8730  10536 ] [ 0 ],1.00,1.00,1.00,1.00,63.02,3.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87989,62,4,158,0,DRIVE [ 65 ] [ 1 ] [ 1076 1071 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1078 1071 1622 ] [   99   80   41 ] [  10350   8730  10531 ] [ 0 ],1.00,1.00,1.00,1.00,62.44,3.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89084,61,4,156,0,DRIVE [ 65 ] [ 1 ] [ 1078 1071 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1076 1071 1626 ] [  102   78   51 ] [  10350   8730  10531 ] [ 0 ],1.00,1.00,1.00,1.00,61.49,4.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90318,60,5,155,0,DRIVE [ 66 ] [ 1 ] [ 1082 1071 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1078 1071 1631 ] [  102   78   51 ] [  10350   8730  10531 ] [ 0 ],1.00,1.00,1.00,1.00,60.36,4.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91425,59,5,154,0,DRIVE [ 66 ] [ 1 ] [ 1089 1071 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1082 1071 1638 ] [  102   78   51 ] [  10350   8730  10531 ] [ 0 ],1.00,1.00,1.00,1.00,59.10,5.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9259,58,5,153,0,DRIVE [ 67 ] [ 1 ] [ 1098 1071 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1089 1071 1646 ] [  102   78   51 ] [  10612   8730  10445 ] [ 0 ],1.00,1.00,1.00,1.00,57.68,5.37,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93697,56,6,153,0,DRIVE [ 67 ] [ 1 ] [ 1109 1071 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1098 1071 1654 ] [  102   78   51 ] [  10612   8730  10445 ] [ 0 ],1.00,1.00,1.00,1.00,56.28,5.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.94912,55,6,152,0,DRIVE [ 68 ] [ 1 ] [ 1122 1071 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1109 1071 1662 ] [   82   78   42 ] [  10612   8730  10445 ] [ 0 ],1.00,1.00,1.00,1.00,54.71,5.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.95956,53,6,151,0,DRIVE [ 68 ] [ 1 ] [ 1135 1071 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1122 1071 1670 ] [   82   78   42 ] [  10612   8730  10445 ] [ 0 ],1.00,1.00,1.00,1.00,53.16,6.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.96998,52,6,151,0,DRIVE [ 69 ] [ 1 ] [ 1149 1071 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1135 1071 1678 ] [   82   78   42 ] [  10612   8730  10445 ] [ 0 ],1.00,1.00,1.00,1.00,51.59,6.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.98013,50,7,150,0,DRIVE [ 69 ] [ 1 ] [ 1164 1071 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1149 1071 1687 ] [   82   78   42 ] [  10674   8730  10396 ] [ 0 ],1.00,1.00,1.00,1.00,49.96,6.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.99065,48,7,150,0,DRIVE [ 70 ] [ 1 ] [ 1180 1071 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1164 1071 1697 ] [   77   77   48 ] [  10674   8730  10396 ] [ 0 ],1.00,1.00,1.00,1.00,48.24,6.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00071,46,7,149,0,DRIVE [ 70 ] [ 1 ] [ 1198 1071 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1180 1071 1706 ] [   77   77   48 ] [  10674   8730  10396 ] [ 0 ],1.00,1.00,1.00,1.00,46.49,7.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01117,45,7,149,0,DRIVE [ 71 ] [ 1 ] [ 1216 1071 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1198 1071 1716 ] [   77   77   48 ] [  10674   8730  10396 ] [ 0 ],1.00,1.00,1.00,1.00,44.70,7.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02134,43,7,148,0,DRIVE [ 71 ] [ 1 ] [ 1236 1071 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1216 1071 1726 ] [   77   77   48 ] [  10674   8730  10396 ] [ 0 ],1.00,1.00,1.00,1.00,42.88,7.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.03166,41,8,148,0,DRIVE [ 72 ] [ 1 ] [ 1259 1071 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1236 1071 1736 ] [   77   77   48 ] [  10673   8730  10318 ] [ 0 ],1.00,1.00,1.00,1.00,40.93,7.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04196,39,8,148,0,DRIVE [ 72 ] [ 1 ] [ 1283 1071 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1259 1071 1747 ] [   69   77   35 ] [  10673   8730  10318 ] [ 0 ],1.00,1.00,1.00,1.00,38.90,7.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05359,37,8,147,0,DRIVE [ 73 ] [ 1 ] [ 1309 1071 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1283 1071 1758 ] [   69   77   35 ] [  10673   8730  10318 ] [ 0 ],1.00,1.00,1.00,1.00,36.77,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06325,35,8,147,0,DRIVE [ 73 ] [ 1 ] [ 1336 1071 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1309 1071 1769 ] [   69   77   35 ] [  10673   8730  10318 ] [ 0 ],1.00,1.00,1.00,1.00,34.56,7.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07353,32,8,147,0,DRIVE [ 74 ] [ 1 ] [ 1364 1071 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1336 1071 1781 ] [   69   77   35 ] [  10669   8730  10255 ] [ 0 ],1.00,1.00,1.00,1.00,32.31,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08343,30,8,146,0,DRIVE [ 74 ] [ 1 ] [ 1392 1071 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1364 1071 1793 ] [   69   77   35 ] [  10669   8730  10255 ] [ 0 ],1.00,1.00,1.00,1.00,30.03,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0953,28,8,146,0,DRIVE [ 75 ] [ 1 ] [ 1422 1071 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1392 1071 1805 ] [   54   78   11 ] [  10669   8730  10255 ] [ 0 ],1.00,1.00,1.00,1.00,27.80,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10548,26,8,146,0,DRIVE [ 75 ] [ 1 ] [ 1452 1071 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1422 1071 1817 ] [   54   78   11 ] [  10669   8730  10255 ] [ 0 ],1.00,1.00,1.00,1.00,25.53,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11686,23,8,146,0,DRIVE [ 76 ] [ 1 ] [ 1483 1071 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1452 1071 1829 ] [   54   78   11 ] [  10669   8730  10255 ] [ 0 ],1.00,1.00,1.00,1.00,23.23,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12779,21,7,145,0,DRIVE [ 76 ] [ 1 ] [ 1514 1071 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1483 1071 1840 ] [   54   78   11 ] [  10657   8730  10133 ] [ 0 ],1.00,1.00,1.00,1.00,20.93,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13991,19,7,145,0,DRIVE [ 77 ] [ 1 ] [ 1547 1071 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1514 1071 1851 ] [   41   78   19 ] [  10657   8730  10133 ] [ 0 ],1.00,1.00,1.00,1.00,18.71,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15089,17,7,145,0,DRIVE [ 77 ] [ 1 ] [ 1579 1071 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1547 1071 1860 ] [   41   78   19 ] [  10657   8730  10133 ] [ 0 ],1.00,1.00,1.00,1.00,16.52,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16245,14,7,145,0,DRIVE [ 78 ] [ 1 ] [ 1612 1071 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1579 1071 1870 ] [   41   78   19 ] [  10657   8730  10133 ] [ 0 ],1.00,1.00,1.00,1.00,14.37,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.17358,12,6,144,0,DRIVE [ 78 ] [ 1 ] [ 1645 1071 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1612 1071 1879 ] [   41   78   19 ] [  10632   8730   9986 ] [ 0 ],1.00,1.00,1.00,1.00,12.22,6.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.18586,10,6,144,0,DRIVE [ 79 ] [ 1 ] [ 1675 1071 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1645 1071 1887 ] [   41   78   19 ] [  10632   8730   9986 ] [ 0 ],1.00,1.00,1.00,1.00,10.15,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.19559,8,6,144,0,DRIVE [ 79 ] [ 1 ] [ 1705 1071 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1675 1071 1896 ] [   43   77   19 ] [  10632   8730   9986 ] [ 0 ],1.00,1.00,1.00,1.00,8.14,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.20583,6,5,143,0,DRIVE [ 80 ] [ 1 ] [ 1747 1897 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1705 1071 1904 ] [   43   77   19 ] [  10632   8730   9986 ] [ 0 ],1.00,1.00,1.00,1.00,6.19,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.21581,4,5,142,0,DRIVE [ 80 ] [ 1 ] [ 1787 1886 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1747 1897 1904 ] [   43   77   19 ] [  10632   8730   9986 ] [ 0 ],1.00,1.00,1.00,1.00,4.29,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
