timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.6274,-83,27,734,0,DRIVE [ 97 ] [ 1 ] [ 1946 1610 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1573 1876 ] [    1   38   26 ] [   4392  19746  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-97.05,26.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.64406,-84,27,743,0,DRIVE [ 98 ] [ 1 ] [ 1946 1571 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1946 1610 1883 ] [    1   38   25 ] [   4392  19746  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-109.46,30.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.66059,-84,28,741,0,DRIVE [ 98 ] [ 1 ] [ 1946 1570 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1571 1876 ] [    1   38   25 ] [   4392  19746  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-109.32,30.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.67713,-85,28,748,0,DRIVE [ 99 ] [ 1 ] [ 1946 1569 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1946 1570 1876 ] [    1   38   25 ] [   4392  19741  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-110.69,30.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.69383,-85,28,745,0,DRIVE [ 99 ] [ 1 ] [ 1946 1568 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1569 1877 ] [    1   40   25 ] [   4392  19741  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-110.27,30.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.71048,-85,28,743,0,DRIVE [ 00 ] [ 1 ] [ 1946 1567 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1946 1568 1877 ] [    1   40   25 ] [   4392  19741  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-110.00,31.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.72719,-84,28,739,0,DRIVE [ 00 ] [ 1 ] [ 1946 1567 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1567 1877 ] [    1   40   25 ] [   4392  19745  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-109.35,31.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.74373,-84,28,738,0,DRIVE [ 01 ] [ 1 ] [ 1946 1567 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1946 1567 1877 ] [    2   39   25 ] [   4392  19745  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-109.07,31.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.76055,-84,28,739,0,DRIVE [ 01 ] [ 1 ] [ 1946 1569 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1567 1878 ] [    2   39   25 ] [   4392  19745  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-108.87,30.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.77729,-83,28,738,0,DRIVE [ 02 ] [ 1 ] [ 1946 1571 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1946 1569 1878 ] [    2   39   25 ] [   4392  19745  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-108.41,30.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.79388,-83,27,738,0,DRIVE [ 02 ] [ 1 ] [ 1946 1573 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1571 1878 ] [    2   39   25 ] [   4392  19745  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-108.18,29.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.81044,-83,27,737,0,DRIVE [ 03 ] [ 1 ] [ 1946 1575 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1946 1573 1877 ] [    2   39   25 ] [   4392  19745  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-107.91,29.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.82717,-83,26,734,0,DRIVE [ 03 ] [ 1 ] [ 1946 1576 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1575 1876 ] [    2   39   25 ] [   4392  19745  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-107.36,28.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.84362,-82,26,734,0,DRIVE [ 04 ] [ 1 ] [ 1946 1578 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1946 1576 1875 ] [    1   38   25 ] [   4392  19745  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-107.17,28.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.86029,-82,25,733,0,DRIVE [ 04 ] [ 1 ] [ 1946 1580 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1578 1875 ] [    1   38   25 ] [   4392  19745  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-106.87,27.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.87676,-83,25,739,0,DRIVE [ 05 ] [ 1 ] [ 1946 1581 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1946 1580 1874 ] [    1   38   25 ] [   4392  19745  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-107.54,27.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.89365,-83,25,740,0,DRIVE [ 05 ] [ 1 ] [ 1946 1583 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1581 1874 ] [    1   38   26 ] [   4392  19745  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-107.32,27.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.91041,-82,24,741,0,DRIVE [ 06 ] [ 1 ] [ 1946 1585 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1946 1583 1873 ] [    1   38   26 ] [   4392  19745  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-107.17,26.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.92718,-83,24,745,0,DRIVE [ 06 ] [ 1 ] [ 1946 1586 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1585 1873 ] [    1   38   26 ] [   4392  19744  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-107.27,26.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.94387,-82,24,742,0,DRIVE [ 07 ] [ 1 ] [ 1946 1588 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1946 1586 1874 ] [    1   39   25 ] [   4392  19744  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-106.31,26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.96057,-81,24,738,0,DRIVE [ 07 ] [ 1 ] [ 1946 1589 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1588 1874 ] [    1   39   25 ] [   4392  19744  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-105.29,26.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.97717,-81,24,746,0,DRIVE [ 08 ] [ 1 ] [ 1946 1591 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1946 1589 1875 ] [    1   39   25 ] [   4392  19743  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-105.73,26.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.99378,-81,24,743,0,DRIVE [ 08 ] [ 1 ] [ 1946 1593 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1591 1875 ] [    1   38   27 ] [   4392  19743  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-104.82,26.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.01066,-80,24,739,0,DRIVE [ 09 ] [ 1 ] [ 1946 1595 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1946 1593 1876 ] [    1   38   27 ] [   4392  19743  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-103.74,26.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.02729,-79,24,739,0,DRIVE [ 09 ] [ 1 ] [ 1946 1597 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1595 1876 ] [    1   38   27 ] [   4392  19744  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-103.14,25.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.04416,-79,23,740,0,DRIVE [ 10 ] [ 1 ] [ 1946 1599 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1946 1597 1876 ] [    1   38   26 ] [   4392  19744  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-102.67,25.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.06067,-79,23,739,0,DRIVE [ 10 ] [ 1 ] [ 1946 1601 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1599 1876 ] [    1   38   26 ] [   4392  19744  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-102.14,25.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.07734,-78,23,738,0,DRIVE [ 11 ] [ 1 ] [ 1946 1603 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1946 1601 1876 ] [    1   38   26 ] [   4392  19744  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-101.76,24.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.09419,-78,22,736,0,DRIVE [ 11 ] [ 1 ] [ 1946 1604 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1603 1876 ] [    1   37   25 ] [   4392  19744  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-101.36,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.11082,-79,22,742,0,DRIVE [ 12 ] [ 1 ] [ 1946 1605 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1946 1604 1875 ] [    1   37   25 ] [   4392  19744  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-102.16,24.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.12773,-78,22,742,0,DRIVE [ 12 ] [ 1 ] [ 1946 1606 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1605 1875 ] [    1   37   25 ] [   4392  19743  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-102.03,24.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.14462,-78,22,742,0,DRIVE [ 13 ] [ 1 ] [ 1946 1607 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1946 1606 1875 ] [    1   37   26 ] [   4392  19743  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-101.95,23.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.16084,-78,22,742,0,DRIVE [ 13 ] [ 1 ] [ 1946 1640 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1607 1874 ] [    1   37   26 ] [   4392  19743  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-91.76,21.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.17965,-78,22,741,0,DRIVE [ 14 ] [ 1 ] [ 1946 1607 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1946 1640 1882 ] [    1   37   26 ] [   4392  19743  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-101.82,23.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.19594,-78,22,741,0,DRIVE [ 14 ] [ 1 ] [ 1946 1641 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1607 1874 ] [    1   38   26 ] [   4392  19743  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-91.64,21.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.21242,-79,22,746,0,DRIVE [ 15 ] [ 1 ] [ 1946 1607 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1946 1641 1881 ] [    1   38   26 ] [   4392  19743  15293 ] [ 1 ],1.30,1.90,1.30,1.10,-102.69,23.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.22898,-80,22,758,0,DRIVE [ 15 ] [ 1 ] [ 1946 1607 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1607 1874 ] [    1   38   26 ] [   4392  19740  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-104.57,24.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.24566,-81,22,760,0,DRIVE [ 16 ] [ 1 ] [ 1946 1607 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1946 1607 1873 ] [    1   37   25 ] [   4392  19740  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-104.78,24.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.2622,-82,22,768,0,DRIVE [ 16 ] [ 1 ] [ 1946 1606 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1607 1873 ] [    1   37   25 ] [   4392  19740  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-106.09,24.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.27848,-82,22,768,0,DRIVE [ 17 ] [ 1 ] [ 1946 1640 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1946 1606 1873 ] [    1   37   25 ] [   4392  19738  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-95.48,22.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.29527,-80,22,761,0,DRIVE [ 17 ] [ 1 ] [ 1946 1608 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1640 1881 ] [    1   39   26 ] [   4392  19738  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-104.42,24.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.31185,-80,22,759,0,DRIVE [ 18 ] [ 1 ] [ 1946 1609 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1946 1608 1874 ] [    1   39   26 ] [   4392  19738  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-103.54,24.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.32844,-78,22,753,0,DRIVE [ 18 ] [ 1 ] [ 1946 1611 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1609 1875 ] [    1   39   26 ] [   4392  19736  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-101.87,24.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.34494,-77,22,748,0,DRIVE [ 19 ] [ 1 ] [ 1946 1613 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1946 1611 1876 ] [    1   37   27 ] [   4392  19736  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-100.41,24.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.36171,-76,22,750,0,DRIVE [ 19 ] [ 1 ] [ 1946 1616 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1613 1877 ] [    1   37   27 ] [   4392  19736  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-99.39,24.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.3782,-76,22,751,0,DRIVE [ 20 ] [ 1 ] [ 1946 1619 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1946 1616 1879 ] [    1   37   27 ] [   4392  19739  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-98.38,24.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.39482,-75,22,753,0,DRIVE [ 20 ] [ 1 ] [ 1946 1623 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1946 1619 1880 ] [    1   37   25 ] [   4392  19739  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-97.15,24.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.41133,-73,22,748,0,DRIVE [ 21 ] [ 1 ] [ 1946 1627 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1946 1623 1881 ] [    1   37   25 ] [   4392  19739  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-95.27,23.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.42803,-72,21,742,0,DRIVE [ 21 ] [ 1 ] [ 1946 1632 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1946 1627 1882 ] [    1   37   25 ] [   4392  19738  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-93.05,23.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.44458,-70,21,740,0,DRIVE [ 22 ] [ 1 ] [ 1946 1636 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1946 1632 1883 ] [    2   37   25 ] [   4392  19738  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-91.21,23.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.46128,-69,21,743,0,DRIVE [ 22 ] [ 1 ] [ 1946 1641 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1946 1636 1885 ] [    2   37   25 ] [   4392  19738  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-90.23,23.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.47802,-68,21,746,0,DRIVE [ 23 ] [ 1 ] [ 1946 1649 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1946 1641 1886 ] [    2   37   25 ] [   4391  19737  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-88.26,22.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.49472,-65,20,736,0,DRIVE [ 23 ] [ 1 ] [ 1946 1658 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1946 1649 1887 ] [    2   37   25 ] [   4391  19737  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-84.25,21.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.5113,-63,19,743,0,DRIVE [ 24 ] [ 1 ] [ 1946 1668 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1946 1658 1889 ] [    2   37   25 ] [   4391  19737  15292 ] [ 1 ],1.30,1.90,1.30,1.10,-82.33,21.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.52788,-61,18,739,0,DRIVE [ 24 ] [ 1 ] [ 1946 1676 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1946 1668 1891 ] [    2   37   25 ] [   4391  19736  15289 ] [ 1 ],1.30,1.90,1.30,1.10,-79.35,20.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.5442,-59,18,738,0,DRIVE [ 25 ] [ 1 ] [ 1946 1687 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1946 1676 1893 ] [    2   35   25 ] [   4391  19736  15289 ] [ 1 ],1.30,1.90,1.30,1.10,-76.06,19.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.56088,-56,17,736,0,DRIVE [ 25 ] [ 1 ] [ 1946 1697 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1946 1687 1895 ] [    2   35   25 ] [   4391  19736  15289 ] [ 1 ],1.30,1.90,1.30,1.10,-73.08,18.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.57738,-56,17,736,0,DRIVE [ 26 ] [ 1 ] [ 1946 1722 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1946 1697 1896 ] [    2   35   25 ] [   4391  19732  15287 ] [ 1 ],1.30,1.90,1.30,1.10,-65.78,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.59426,-53,16,738,0,DRIVE [ 26 ] [ 1 ] [ 1946 1711 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 1722 1901 ] [    2   35   26 ] [   4391  19732  15287 ] [ 1 ],1.30,1.90,1.30,1.10,-69.39,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.61085,-50,14,737,0,DRIVE [ 27 ] [ 1 ] [ 1946 1726 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1946 1711 1898 ] [    2   35   26 ] [   4391  19732  15287 ] [ 1 ],1.30,1.90,1.30,1.10,-65.47,15.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.62731,-47,12,727,0,DRIVE [ 27 ] [ 1 ] [ 1946 1739 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 1726 1900 ] [    2   35   26 ] [   4391  19719  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-61.10,13.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
3.64381,-44,10,715,0,DRIVE [ 28 ] [ 1 ] [ 1946 1754 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1946 1739 1901 ] [    2   39   26 ] [   4391  19719  15282 ] [ 1 ],1.30,1.90,1.30,1.10,-56.58,11.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
