timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.8824,182,-4,213,0,DRIVE [ 63 ] [ 1 ] [ 1005 1765 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1005 1765 1419 ] [  109   36   39 ] [  14868   9092   9647 ] [ 0 ],1.00,1.00,1.20,1.40,182.12,-5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.894013,180,-6,212,0,DRIVE [ 64 ] [ 1 ] [ 1005 1765 1393 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1005 1765 1406 ] [  105   16   45 ] [  14868   9092   9647 ] [ 0 ],1.00,1.00,1.20,1.40,180.09,-7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.905504,177,-8,211,0,DRIVE [ 64 ] [ 1 ] [ 1005 1765 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1005 1765 1393 ] [  105   16   45 ] [  14868   9092   9647 ] [ 0 ],1.00,1.00,1.20,1.40,177.29,-9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.916532,175,-9,209,0,DRIVE [ 65 ] [ 1 ] [ 1005 1765 1370 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1005 1765 1382 ] [  105   16   45 ] [  14868   9092   9647 ] [ 0 ],1.00,1.00,1.20,1.40,174.73,-10.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.927824,172,-11,208,0,DRIVE [ 65 ] [ 1 ] [ 1005 1765 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1005 1765 1370 ] [  105   16   45 ] [  15003   8998   9649 ] [ 0 ],1.00,1.00,1.20,1.40,172.29,-12.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.938908,169,-12,207,0,DRIVE [ 66 ] [ 1 ] [ 1005 1765 1349 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1005 1765 1360 ] [   93   25   49 ] [  15003   8998   9649 ] [ 0 ],1.00,1.00,1.20,1.40,169.38,-14.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.949486,166,-13,205,0,DRIVE [ 66 ] [ 1 ] [ 1005 1765 1339 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1005 1765 1349 ] [   93   25   49 ] [  15003   8998   9649 ] [ 0 ],1.00,1.00,1.20,1.40,165.84,-15.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.960923,163,-14,204,0,DRIVE [ 67 ] [ 1 ] [ 1005 1765 1330 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1005 1765 1339 ] [   93   25   49 ] [  15003   8998   9649 ] [ 0 ],1.00,1.00,1.20,1.40,162.95,-17.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.972022,160,-15,203,0,DRIVE [ 67 ] [ 1 ] [ 1005 1765 1321 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1005 1765 1330 ] [   93   25   49 ] [  15003   8998   9649 ] [ 0 ],1.00,1.00,1.20,1.40,160.21,-18.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.982767,157,-16,202,0,DRIVE [ 68 ] [ 1 ] [ 1005 1765 1313 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1005 1765 1321 ] [   93   25   49 ] [  15004   8940   9652 ] [ 0 ],1.00,1.00,1.20,1.40,157.28,-19.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.993949,154,-17,201,0,DRIVE [ 68 ] [ 1 ] [ 1005 1765 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1005 1765 1313 ] [   92   26   54 ] [  15004   8940   9652 ] [ 0 ],1.00,1.00,1.20,1.40,154.32,-20.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.00482,151,-18,200,0,DRIVE [ 69 ] [ 1 ] [ 1005 1765 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1005 1765 1306 ] [   92   26   54 ] [  15004   8940   9652 ] [ 0 ],1.00,1.00,1.20,1.40,151.39,-21.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.01519,148,-19,199,0,DRIVE [ 69 ] [ 1 ] [ 1005 1765 1293 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1005 1765 1299 ] [   92   26   54 ] [  15004   8940   9652 ] [ 0 ],1.00,1.00,1.20,1.40,147.82,-22.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.02631,145,-20,198,0,DRIVE [ 70 ] [ 1 ] [ 1005 1765 1288 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1005 1765 1293 ] [   92   26   54 ] [  15009   8931   9654 ] [ 0 ],1.00,1.00,1.20,1.40,144.58,-23.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.03727,141,-20,197,0,DRIVE [ 70 ] [ 1 ] [ 1005 1765 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1005 1765 1288 ] [  113   27   58 ] [  15009   8931   9654 ] [ 0 ],1.00,1.00,1.20,1.40,140.79,-24.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.04755,137,-21,196,0,DRIVE [ 71 ] [ 1 ] [ 1005 1765 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1005 1765 1283 ] [  113   27   58 ] [  15009   8931   9654 ] [ 0 ],1.00,1.00,1.20,1.40,137.45,-25.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.05857,134,-22,195,0,DRIVE [ 71 ] [ 1 ] [ 1005 1765 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1005 1765 1278 ] [  113   27   58 ] [  15009   8931   9654 ] [ 0 ],1.00,1.00,1.20,1.40,133.73,-25.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.06938,130,-22,193,0,DRIVE [ 72 ] [ 1 ] [ 1005 1765 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1005 1765 1276 ] [  113   27   58 ] [  15009   8931   9654 ] [ 0 ],1.00,1.00,1.20,1.40,129.60,-26.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.07988,126,-22,192,0,DRIVE [ 72 ] [ 1 ] [ 1005 1765 1274 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1005 1765 1274 ] [  113   27   58 ] [  15119   8931   9656 ] [ 0 ],1.00,1.00,1.20,1.40,125.57,-26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.09084,122,-22,191,0,DRIVE [ 73 ] [ 1 ] [ 1005 1765 1275 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1005 1765 1274 ] [   91   26   60 ] [  15119   8931   9656 ] [ 0 ],1.00,1.00,1.20,1.40,121.59,-26.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.10234,117,-22,190,0,DRIVE [ 73 ] [ 1 ] [ 1005 1765 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1005 1765 1275 ] [   91   26   60 ] [  15119   8931   9656 ] [ 0 ],1.00,1.00,1.20,1.40,117.47,-26.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.11305,114,-23,190,0,DRIVE [ 74 ] [ 1 ] [ 1005 1765 1279 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1005 1765 1276 ] [   91   26   60 ] [  15119   8931   9656 ] [ 0 ],1.00,1.00,1.20,1.40,113.80,-27.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.12384,110,-23,189,0,DRIVE [ 74 ] [ 1 ] [ 1005 1765 1287 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1005 1765 1279 ] [   91   26   60 ] [  15120   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,109.73,-27.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.13426,105,-22,188,0,DRIVE [ 75 ] [ 1 ] [ 1005 1765 1297 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1005 1765 1287 ] [   91   26   60 ] [  15120   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,105.42,-26.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.14468,102,-22,187,0,DRIVE [ 75 ] [ 1 ] [ 1005 1765 1308 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1005 1765 1297 ] [   91   26   60 ] [  15120   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,101.64,-26.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.15577,97,-22,186,0,DRIVE [ 76 ] [ 1 ] [ 1033 1765 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1005 1765 1308 ] [   91   26   60 ] [  15120   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,97.32,-26.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.1662,93,-22,185,0,DRIVE [ 76 ] [ 1 ] [ 1063 1765 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1033 1765 1319 ] [   91   26   60 ] [  15120   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,93.28,-26.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.17736,89,-21,184,0,DRIVE [ 77 ] [ 1 ] [ 1095 1765 1344 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1063 1765 1332 ] [   91   26   60 ] [  15119   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,89.08,-25.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.18872,85,-21,183,0,DRIVE [ 77 ] [ 1 ] [ 1127 1765 1359 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1095 1765 1344 ] [   85   27   55 ] [  15119   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,85.02,-25.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.19939,81,-21,182,0,DRIVE [ 78 ] [ 1 ] [ 1159 1765 1373 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1127 1765 1359 ] [   85   27   55 ] [  15119   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,80.88,-24.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.21178,77,-20,181,0,DRIVE [ 78 ] [ 1 ] [ 1192 1765 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1159 1765 1373 ] [   85   27   55 ] [  15119   8931   9657 ] [ 0 ],1.00,1.00,1.20,1.40,76.85,-24.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.22385,73,-20,180,0,DRIVE [ 79 ] [ 1 ] [ 1225 1765 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1192 1765 1389 ] [   85   27   55 ] [  15111   8930   9655 ] [ 0 ],1.00,1.00,1.20,1.40,72.73,-23.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.23572,69,-19,178,0,DRIVE [ 79 ] [ 1 ] [ 1258 1765 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1225 1765 1405 ] [   85   27   55 ] [  15111   8930   9655 ] [ 0 ],1.00,1.00,1.20,1.40,68.80,-23.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.24657,65,-19,177,0,DRIVE [ 80 ] [ 1 ] [ 1290 1765 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1258 1765 1421 ] [   69   28   48 ] [  15111   8930   9655 ] [ 0 ],1.00,1.00,1.20,1.40,64.94,-22.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.25745,61,-18,176,0,DRIVE [ 80 ] [ 1 ] [ 1322 1765 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1290 1765 1436 ] [   69   28   48 ] [  15111   8930   9655 ] [ 0 ],1.00,1.00,1.20,1.40,61.24,-22.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.26917,58,-18,174,0,DRIVE [ 81 ] [ 1 ] [ 1353 1765 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1322 1765 1450 ] [   69   28   48 ] [  15111   8930   9655 ] [ 0 ],1.00,1.00,1.20,1.40,57.60,-21.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.28082,54,-18,173,0,DRIVE [ 81 ] [ 1 ] [ 1383 1765 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1353 1765 1463 ] [   69   28   48 ] [  15100   8928   9650 ] [ 0 ],1.00,1.00,1.20,1.40,54.28,-21.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.29278,51,-18,172,0,DRIVE [ 82 ] [ 1 ] [ 1412 1765 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1383 1765 1475 ] [   55   28   44 ] [  15100   8928   9650 ] [ 0 ],1.00,1.00,1.20,1.40,51.04,-21.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.3038,48,-17,171,0,DRIVE [ 82 ] [ 1 ] [ 1440 1765 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1412 1765 1486 ] [   55   28   44 ] [  15100   8928   9650 ] [ 0 ],1.00,1.00,1.20,1.40,48.06,-20.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.314,45,-17,169,0,DRIVE [ 83 ] [ 1 ] [ 1466 1765 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1440 1765 1497 ] [   55   28   44 ] [  15100   8928   9650 ] [ 0 ],1.00,1.00,1.20,1.40,45.10,-20.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.32481,42,-17,167,0,DRIVE [ 83 ] [ 1 ] [ 1492 1765 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1466 1765 1507 ] [   55   28   44 ] [  15053   8928   9647 ] [ 0 ],1.00,1.00,1.20,1.40,42.34,-20.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.33746,40,-17,165,0,DRIVE [ 84 ] [ 1 ] [ 1517 1765 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1492 1765 1515 ] [   55   28   44 ] [  15053   8928   9647 ] [ 0 ],1.00,1.00,1.20,1.40,39.64,-20.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.34817,37,-17,164,0,DRIVE [ 84 ] [ 1 ] [ 1541 1765 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1517 1765 1523 ] [   47   28   39 ] [  15053   8928   9647 ] [ 0 ],1.00,1.00,1.20,1.40,37.15,-20.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.35897,35,-17,162,0,DRIVE [ 85 ] [ 1 ] [ 1564 1765 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1541 1765 1530 ] [   47   28   39 ] [  15053   8928   9647 ] [ 0 ],1.00,1.00,1.20,1.40,34.73,-20.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.36968,32,-17,161,0,DRIVE [ 85 ] [ 1 ] [ 1587 1765 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1564 1765 1536 ] [   47   28   39 ] [  15053   8928   9647 ] [ 0 ],1.00,1.00,1.20,1.40,32.41,-20.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.38016,30,-17,159,0,DRIVE [ 86 ] [ 1 ] [ 1609 1765 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1587 1765 1541 ] [   47   28   39 ] [  14889   8928   9646 ] [ 0 ],1.00,1.00,1.20,1.40,30.08,-19.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.39091,28,-17,157,0,DRIVE [ 86 ] [ 1 ] [ 1632 1765 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1609 1765 1546 ] [   51   28   37 ] [  14889   8928   9646 ] [ 0 ],1.00,1.00,1.20,1.40,27.81,-19.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.4024,26,-17,155,0,DRIVE [ 87 ] [ 1 ] [ 1654 1765 1551 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1632 1765 1549 ] [   51   28   37 ] [  14889   8928   9646 ] [ 0 ],1.00,1.00,1.20,1.40,25.56,-20.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.41327,23,-17,154,0,DRIVE [ 87 ] [ 1 ] [ 1677 1765 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1654 1765 1551 ] [   51   28   37 ] [  14889   8928   9646 ] [ 0 ],1.00,1.00,1.20,1.40,23.29,-20.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.42403,21,-17,152,0,DRIVE [ 88 ] [ 1 ] [ 1700 1765 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1677 1765 1553 ] [   51   28   37 ] [  14634   8931   9643 ] [ 0 ],1.00,1.00,1.20,1.40,21.01,-20.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.43545,19,-17,150,0,DRIVE [ 88 ] [ 1 ] [ 1724 1765 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1700 1765 1555 ] [   51   28   37 ] [  14634   8931   9643 ] [ 0 ],1.00,1.00,1.20,1.40,18.63,-20.14,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.44569,16,-17,148,0,DRIVE [ 89 ] [ 1 ] [ 1747 1765 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1724 1765 1556 ] [   27   24   35 ] [  14634   8931   9643 ] [ 0 ],1.00,1.00,1.20,1.40,16.26,-20.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.45622,14,-17,146,0,DRIVE [ 89 ] [ 1 ] [ 1770 1765 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1747 1765 1557 ] [   27   24   35 ] [  14634   8931   9643 ] [ 0 ],1.00,1.00,1.20,1.40,13.92,-20.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.46636,12,-17,144,0,DRIVE [ 90 ] [ 1 ] [ 1793 1765 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1770 1765 1556 ] [   27   24   35 ] [  14634   8931   9643 ] [ 0 ],1.00,1.00,1.20,1.40,11.61,-19.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.47704,9,-16,142,0,DRIVE [ 90 ] [ 1 ] [ 1814 1765 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1793 1765 1553 ] [   27   24   35 ] [  14248   8983   9643 ] [ 0 ],1.00,1.00,1.20,1.40,9.42,-19.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.48751,7,-16,140,0,DRIVE [ 91 ] [ 1 ] [ 1833 1765 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1814 1765 1550 ] [   12   36   34 ] [  14248   8983   9643 ] [ 0 ],1.00,1.00,1.20,1.40,7.39,-19.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.49768,5,-16,138,0,DRIVE [ 91 ] [ 1 ] [ 1852 1765 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1833 1765 1548 ] [   12   36   34 ] [  14248   8983   9643 ] [ 0 ],1.00,1.00,1.20,1.40,5.48,-18.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.50846,4,-15,136,0,DRIVE [ 92 ] [ 1 ] [ 1869 1765 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1852 1765 1546 ] [   12   36   34 ] [  14248   8983   9643 ] [ 0 ],1.00,1.00,1.20,1.40,3.71,-18.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.51881,2,-15,135,0,DRIVE [ 92 ] [ 1 ] [ 1885 1765 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1869 1765 1543 ] [   12   36   34 ] [  14248   8983   9643 ] [ 0 ],1.00,1.00,1.20,1.40,2.06,-17.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.52954,0,-14,133,0,DRIVE [ 93 ] [ 1 ] [ 1901 1765 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1885 1765 1539 ] [   12   36   34 ] [  13849   9066   9645 ] [ 0 ],1.00,1.00,1.20,1.40,0.42,-16.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.53993,-1,-13,131,0,DRIVE [ 93 ] [ 1 ] [ 1901 1893 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1901 1765 1537 ] [   20   18   35 ] [  13849   9066   9645 ] [ 0 ],1.00,1.00,1.20,1.40,-1.17,-15.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55056,-3,-12,129,0,DRIVE [ 94 ] [ 1 ] [ 1901 1877 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1901 1893 1560 ] [   20   18   35 ] [  13849   9066   9645 ] [ 0 ],1.00,1.00,1.20,1.40,-2.65,-14.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
