timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.598,-60,35,172,0,DRIVE [ 13 ] [ 1 ] [ 1898 1025 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1898 1025 1851 ] [   23   92   11 ] [  13496   5727   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-65.66,38.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60817,-58,36,172,0,DRIVE [ 13 ] [ 1 ] [ 1898 1025 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1898 1025 1861 ] [   23   92   11 ] [  13496   5727   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-64.05,39.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61879,-57,36,171,0,DRIVE [ 14 ] [ 1 ] [ 1898 1025 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1898 1025 1871 ] [   23   92   11 ] [  13496   5727   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-62.35,39.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62931,-55,36,169,0,DRIVE [ 14 ] [ 1 ] [ 1898 1025 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1898 1025 1881 ] [   23   92   11 ] [  13374   5926   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-60.41,40.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63939,-53,36,168,0,DRIVE [ 15 ] [ 1 ] [ 1898 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1898 1025 1891 ] [   21   83    7 ] [  13374   5926   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-58.25,40.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65002,-51,37,166,0,DRIVE [ 15 ] [ 1 ] [ 1899 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1898 1025 1901 ] [   21   83    7 ] [  13374   5926   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-56.06,40.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6607,-49,36,164,0,DRIVE [ 16 ] [ 1 ] [ 1888 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1899 1025 1901 ] [   21   83    7 ] [  13374   5926   7582 ] [ 0 ],1.10,1.30,1.30,1.10,-53.75,40.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67071,-47,36,163,0,DRIVE [ 16 ] [ 1 ] [ 1876 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1888 1025 1901 ] [   21   83    7 ] [  13330   6046   7579 ] [ 0 ],1.10,1.30,1.30,1.10,-51.40,39.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68108,-45,36,161,0,DRIVE [ 17 ] [ 1 ] [ 1865 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1876 1025 1901 ] [   21   83    7 ] [  13330   6046   7579 ] [ 0 ],1.10,1.30,1.30,1.10,-49.11,39.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69075,-43,36,160,0,DRIVE [ 17 ] [ 1 ] [ 1853 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1865 1025 1901 ] [   23   81    7 ] [  13330   6046   7579 ] [ 0 ],1.10,1.30,1.30,1.10,-46.82,39.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7011,-40,36,158,0,DRIVE [ 18 ] [ 1 ] [ 1841 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1853 1025 1901 ] [   23   81    7 ] [  13330   6046   7579 ] [ 0 ],1.10,1.30,1.30,1.10,-44.36,39.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71084,-38,36,157,0,DRIVE [ 18 ] [ 1 ] [ 1827 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1841 1025 1901 ] [   23   81    7 ] [  13330   6046   7579 ] [ 0 ],1.10,1.30,1.30,1.10,-41.76,39.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72116,-36,36,155,0,DRIVE [ 19 ] [ 1 ] [ 1813 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1827 1025 1901 ] [   23   81    7 ] [  13333   6212   7575 ] [ 0 ],1.10,1.30,1.30,1.10,-39.07,39.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.73125,-33,36,153,0,DRIVE [ 19 ] [ 1 ] [ 1797 1025 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1813 1025 1901 ] [   23   81    7 ] [  13333   6212   7575 ] [ 0 ],1.10,1.30,1.30,1.10,-36.27,39.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74215,-30,35,152,0,DRIVE [ 20 ] [ 1 ] [ 1781 1052 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1797 1025 1901 ] [   27   87    9 ] [  13333   6212   7575 ] [ 0 ],1.10,1.30,1.30,1.10,-33.45,38.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.75436,-28,35,150,0,DRIVE [ 20 ] [ 1 ] [ 1764 1091 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1781 1052 1901 ] [   27   87    9 ] [  13333   6212   7575 ] [ 0 ],1.10,1.30,1.30,1.10,-30.63,38.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76626,-25,35,148,0,DRIVE [ 21 ] [ 1 ] [ 1746 1129 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1764 1091 1901 ] [   27   87    9 ] [  13333   6212   7575 ] [ 0 ],1.10,1.30,1.30,1.10,-27.91,38.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77589,-23,35,146,0,DRIVE [ 21 ] [ 1 ] [ 1729 1165 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1746 1129 1901 ] [   27   87    9 ] [  13344   6240   7573 ] [ 0 ],1.10,1.30,1.30,1.10,-25.33,38.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78714,-21,35,144,0,DRIVE [ 22 ] [ 1 ] [ 1711 1198 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1729 1165 1901 ] [   27   78    9 ] [  13344   6240   7573 ] [ 0 ],1.10,1.30,1.30,1.10,-22.79,38.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.798,-18,35,142,0,DRIVE [ 22 ] [ 1 ] [ 1693 1231 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1711 1198 1901 ] [   27   78    9 ] [  13344   6240   7573 ] [ 0 ],1.10,1.30,1.30,1.10,-20.31,38.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81076,-16,34,140,0,DRIVE [ 23 ] [ 1 ] [ 1675 1261 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1693 1231 1901 ] [   27   78    9 ] [  13344   6240   7573 ] [ 0 ],1.10,1.30,1.30,1.10,-17.91,37.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82223,-14,34,138,0,DRIVE [ 23 ] [ 1 ] [ 1655 1292 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1675 1261 1901 ] [   27   78    9 ] [  13393   6233   7571 ] [ 0 ],1.10,1.30,1.30,1.10,-15.55,37.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83433,-12,34,136,0,DRIVE [ 24 ] [ 1 ] [ 1635 1320 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1655 1292 1901 ] [   27   78    9 ] [  13393   6233   7571 ] [ 0 ],1.10,1.30,1.30,1.10,-13.24,37.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84375,-10,34,134,0,DRIVE [ 24 ] [ 1 ] [ 1615 1347 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1635 1320 1901 ] [   27   63   11 ] [  13393   6233   7571 ] [ 0 ],1.10,1.30,1.30,1.10,-11.02,37.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85433,-8,34,132,0,DRIVE [ 25 ] [ 1 ] [ 1595 1371 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1615 1347 1901 ] [   27   63   11 ] [  13393   6233   7571 ] [ 0 ],1.10,1.30,1.30,1.10,-8.95,37.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86622,-6,34,130,0,DRIVE [ 25 ] [ 1 ] [ 1574 1395 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1595 1371 1901 ] [   27   63   11 ] [  13393   6233   7571 ] [ 0 ],1.10,1.30,1.30,1.10,-6.88,36.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.87831,-4,33,129,0,DRIVE [ 26 ] [ 1 ] [ 1553 1418 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1574 1395 1901 ] [   27   63   11 ] [  13456   6224   7569 ] [ 0 ],1.10,1.30,1.30,1.10,-4.89,36.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.88999,-3,33,127,0,DRIVE [ 26 ] [ 1 ] [ 1533 1440 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1553 1418 1901 ] [   49   54   15 ] [  13456   6224   7569 ] [ 0 ],1.10,1.30,1.30,1.10,-3.07,36.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9,-1,32,125,0,DRIVE [ 27 ] [ 1 ] [ 1514 1460 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1533 1440 1901 ] [   49   54   15 ] [  13456   6224   7569 ] [ 0 ],1.10,1.30,1.30,1.10,-1.38,35.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.90979,0,32,123,0,DRIVE [ 27 ] [ 1 ] [ 1496 1481 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1514 1460 1901 ] [   49   54   15 ] [  13456   6224   7569 ] [ 0 ],1.10,1.30,1.30,1.10,0.21,35.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.92222,1,31,122,0,DRIVE [ 28 ] [ 1 ] [ 1477 1503 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1496 1481 1901 ] [   49   54   15 ] [  13456   6224   7569 ] [ 0 ],1.10,1.30,1.30,1.10,1.89,34.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.93516,3,31,120,0,DRIVE [ 28 ] [ 1 ] [ 1459 1526 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1477 1503 1901 ] [   49   54   15 ] [  13740   6190   7513 ] [ 0 ],1.10,1.30,1.30,1.10,3.51,33.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.94618,4,30,119,0,DRIVE [ 29 ] [ 1 ] [ 1443 1548 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1459 1526 1901 ] [   65   64    6 ] [  13740   6190   7513 ] [ 0 ],1.10,1.30,1.30,1.10,4.98,32.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.95786,5,29,117,0,DRIVE [ 29 ] [ 1 ] [ 1431 1569 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1443 1548 1901 ] [   65   64    6 ] [  13740   6190   7513 ] [ 0 ],1.10,1.30,1.30,1.10,6.21,31.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.96773,6,28,116,0,DRIVE [ 30 ] [ 1 ] [ 1420 1587 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1431 1569 1901 ] [   65   64    6 ] [  13740   6190   7513 ] [ 0 ],1.10,1.30,1.30,1.10,7.24,30.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.97795,6,27,114,0,DRIVE [ 30 ] [ 1 ] [ 1411 1603 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1420 1587 1901 ] [   65   64    6 ] [  14218   6065   7381 ] [ 0 ],1.10,1.30,1.30,1.10,8.09,29.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.9901,7,26,113,0,DRIVE [ 31 ] [ 1 ] [ 1402 1618 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1411 1603 1901 ] [   66   36   10 ] [  14218   6065   7381 ] [ 0 ],1.10,1.30,1.30,1.10,8.84,29.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00224,7,26,112,0,DRIVE [ 31 ] [ 1 ] [ 1392 1631 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1402 1618 1901 ] [   66   36   10 ] [  14218   6065   7381 ] [ 0 ],1.10,1.30,1.30,1.10,9.52,28.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01406,8,25,110,0,DRIVE [ 32 ] [ 1 ] [ 1384 1640 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1392 1631 1901 ] [   66   36   10 ] [  14218   6065   7381 ] [ 0 ],1.10,1.30,1.30,1.10,10.03,27.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02583,8,25,109,0,DRIVE [ 32 ] [ 1 ] [ 1375 1648 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1384 1640 1901 ] [   66   36   10 ] [  14444   5851   7361 ] [ 0 ],1.10,1.30,1.30,1.10,10.44,27.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.03579,8,24,107,0,DRIVE [ 33 ] [ 1 ] [ 1368 1653 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1375 1648 1901 ] [   63   30    9 ] [  14444   5851   7361 ] [ 0 ],1.10,1.30,1.30,1.10,10.72,26.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04578,8,24,106,0,DRIVE [ 33 ] [ 1 ] [ 1364 1657 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1368 1653 1901 ] [   63   30    9 ] [  14444   5851   7361 ] [ 0 ],1.10,1.30,1.30,1.10,10.88,26.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05818,8,24,105,0,DRIVE [ 34 ] [ 1 ] [ 1361 1660 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1364 1657 1901 ] [   63   30    9 ] [  14444   5851   7361 ] [ 0 ],1.10,1.30,1.30,1.10,10.93,25.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07018,8,23,104,0,DRIVE [ 34 ] [ 1 ] [ 1362 1662 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1361 1660 1901 ] [   63   30    9 ] [  14444   5851   7361 ] [ 0 ],1.10,1.30,1.30,1.10,10.82,25.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08212,8,23,103,0,DRIVE [ 35 ] [ 1 ] [ 1369 1663 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1362 1662 1901 ] [   63   30    9 ] [  14558   5681   7361 ] [ 0 ],1.10,1.30,1.30,1.10,10.53,25.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09248,8,22,101,0,DRIVE [ 35 ] [ 1 ] [ 1382 1663 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1369 1663 1901 ] [   63   25   13 ] [  14558   5681   7361 ] [ 0 ],1.10,1.30,1.30,1.10,9.98,24.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10181,7,22,100,0,DRIVE [ 36 ] [ 1 ] [ 1403 1660 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1382 1663 1901 ] [   63   25   13 ] [  14558   5681   7361 ] [ 0 ],1.10,1.30,1.30,1.10,9.09,23.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11377,6,21,99,0,DRIVE [ 36 ] [ 1 ] [ 1432 1653 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1403 1660 1901 ] [   63   25   13 ] [  14558   5681   7361 ] [ 0 ],1.10,1.30,1.30,1.10,7.88,23.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12611,5,20,98,0,DRIVE [ 37 ] [ 1 ] [ 1465 1646 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1432 1653 1901 ] [   63   25   13 ] [  14901   5471   7281 ] [ 0 ],1.10,1.30,1.30,1.10,6.52,22.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13789,4,19,97,0,DRIVE [ 37 ] [ 1 ] [ 1499 1638 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1465 1646 1901 ] [   59   38   13 ] [  14901   5471   7281 ] [ 0 ],1.10,1.30,1.30,1.10,5.13,21.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15018,3,19,96,0,DRIVE [ 38 ] [ 1 ] [ 1531 1632 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1499 1638 1901 ] [   59   38   13 ] [  14901   5471   7281 ] [ 0 ],1.10,1.30,1.30,1.10,3.87,20.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16009,2,18,95,0,DRIVE [ 38 ] [ 1 ] [ 1560 1628 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1531 1632 1901 ] [   59   38   13 ] [  14901   5471   7281 ] [ 0 ],1.10,1.30,1.30,1.10,2.78,19.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.1699,1,17,94,0,DRIVE [ 39 ] [ 1 ] [ 1587 1626 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1560 1628 1901 ] [   59   38   13 ] [  14896   5455   7237 ] [ 0 ],1.10,1.30,1.30,1.10,1.85,18.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.18194,1,16,93,0,DRIVE [ 39 ] [ 1 ] [ 1613 1625 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1587 1626 1901 ] [   59   38   13 ] [  14896   5455   7237 ] [ 0 ],1.10,1.30,1.30,1.10,1.00,17.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.19396,0,15,93,0,DRIVE [ 40 ] [ 1 ] [ 1639 1624 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1613 1625 1901 ] [   38   40   14 ] [  14896   5455   7237 ] [ 0 ],1.10,1.30,1.30,1.10,0.16,16.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.20615,-1,14,92,0,DRIVE [ 40 ] [ 1 ] [ 1665 1624 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1639 1624 1901 ] [   38   40   14 ] [  14896   5455   7237 ] [ 0 ],1.10,1.30,1.30,1.10,-0.61,15.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.21806,-1,13,91,0,DRIVE [ 41 ] [ 1 ] [ 1691 1624 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1665 1624 1901 ] [   38   40   14 ] [  14896   5455   7237 ] [ 0 ],1.10,1.30,1.30,1.10,-1.39,14.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.22764,-2,12,90,0,DRIVE [ 41 ] [ 1 ] [ 1718 1623 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1691 1624 1901 ] [   38   40   14 ] [  14874   5455   7234 ] [ 0 ],1.10,1.30,1.30,1.10,-2.19,13.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.2378,-3,12,89,0,DRIVE [ 42 ] [ 1 ] [ 1744 1621 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1718 1623 1901 ] [   19   41   16 ] [  14874   5455   7234 ] [ 0 ],1.10,1.30,1.30,1.10,-2.97,12.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.25016,-3,11,88,0,DRIVE [ 42 ] [ 1 ] [ 1770 1619 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1744 1621 1901 ] [   19   41   16 ] [  14874   5455   7234 ] [ 0 ],1.10,1.30,1.30,1.10,-3.72,11.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26228,-4,10,88,0,DRIVE [ 43 ] [ 1 ] [ 1794 1617 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1770 1619 1901 ] [   19   41   16 ] [  14874   5455   7234 ] [ 0 ],1.10,1.30,1.30,1.10,-4.38,10.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27399,-5,9,87,0,DRIVE [ 43 ] [ 1 ] [ 1817 1616 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1794 1617 1901 ] [   19   41   16 ] [  14775   5455   7233 ] [ 0 ],1.10,1.30,1.30,1.10,-4.95,9.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
