timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.62219,-23,11,391,0,DRIVE [ 05 ] [ 1 ] [ 1903 1712 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1903 1715 1896 ] [   19   27   15 ] [  10931   6221  10133 ] [ 0 ],1.10,1.10,1.10,1.10,-24.91,12.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63447,-24,10,391,0,DRIVE [ 06 ] [ 1 ] [ 1903 1709 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1903 1712 1891 ] [   14   20   15 ] [  10931   6221  10133 ] [ 0 ],1.10,1.10,1.10,1.10,-26.61,11.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64663,-26,9,390,0,DRIVE [ 06 ] [ 1 ] [ 1903 1705 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1903 1709 1885 ] [   14   20   15 ] [  10931   6221  10133 ] [ 0 ],1.10,1.10,1.10,1.10,-28.77,10.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65924,-28,8,388,0,DRIVE [ 07 ] [ 1 ] [ 1903 1699 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1903 1705 1876 ] [   14   20   15 ] [  10931   6221  10133 ] [ 0 ],1.10,1.10,1.10,1.10,-30.85,8.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67084,-30,7,385,0,DRIVE [ 07 ] [ 1 ] [ 1903 1695 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1903 1699 1869 ] [   14   20   15 ] [  10817   6227  10133 ] [ 0 ],1.10,1.10,1.10,1.10,-32.61,7.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68536,-31,6,382,0,DRIVE [ 08 ] [ 1 ] [ 1903 1690 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1903 1695 1861 ] [   23   22   18 ] [  10817   6227  10133 ] [ 0 ],1.10,1.10,1.10,1.10,-34.27,6.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69734,-33,5,379,0,DRIVE [ 08 ] [ 1 ] [ 1903 1685 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1903 1690 1853 ] [   23   22   18 ] [  10817   6227  10133 ] [ 0 ],1.10,1.10,1.10,1.10,-36.05,5.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70915,-34,4,377,0,DRIVE [ 09 ] [ 1 ] [ 1903 1680 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1903 1685 1845 ] [   23   22   18 ] [  10817   6227  10133 ] [ 0 ],1.10,1.10,1.10,1.10,-37.72,3.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72164,-36,2,372,0,DRIVE [ 09 ] [ 1 ] [ 1903 1674 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1903 1680 1837 ] [   23   22   18 ] [  10815   6230  10134 ] [ 0 ],1.10,1.10,1.10,1.10,-39.20,2.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73369,-37,1,370,0,DRIVE [ 10 ] [ 1 ] [ 1903 1668 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1903 1674 1828 ] [   16   23   22 ] [  10815   6230  10134 ] [ 0 ],1.10,1.10,1.10,1.10,-40.84,1.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74602,-39,0,365,0,DRIVE [ 10 ] [ 1 ] [ 1903 1661 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1903 1668 1820 ] [   16   23   22 ] [  10815   6230  10134 ] [ 0 ],1.10,1.10,1.10,1.10,-42.41,0.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75845,-40,-1,360,0,DRIVE [ 11 ] [ 1 ] [ 1903 1654 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1903 1661 1810 ] [   16   23   22 ] [  10815   6230  10134 ] [ 0 ],1.10,1.10,1.10,1.10,-43.70,-1.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77058,-41,-2,358,0,DRIVE [ 11 ] [ 1 ] [ 1903 1648 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1903 1654 1802 ] [   16   23   22 ] [  10800   6233  10141 ] [ 0 ],1.10,1.10,1.10,1.10,-45.01,-1.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7848,-42,-2,358,0,DRIVE [ 12 ] [ 1 ] [ 1903 1642 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1903 1648 1795 ] [   14   29   30 ] [  10800   6233  10141 ] [ 0 ],1.10,1.10,1.10,1.10,-46.38,-2.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79676,-43,-3,357,0,DRIVE [ 12 ] [ 1 ] [ 1903 1637 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1903 1642 1790 ] [   14   29   30 ] [  10800   6233  10141 ] [ 0 ],1.10,1.10,1.10,1.10,-47.34,-3.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80872,-44,-3,355,0,DRIVE [ 13 ] [ 1 ] [ 1903 1634 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1903 1637 1785 ] [   14   29   30 ] [  10800   6233  10141 ] [ 0 ],1.10,1.10,1.10,1.10,-47.85,-3.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82144,-44,-3,353,0,DRIVE [ 13 ] [ 1 ] [ 1903 1631 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1903 1634 1783 ] [   14   29   30 ] [  10735   6278  10148 ] [ 0 ],1.10,1.10,1.10,1.10,-48.03,-3.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83331,-44,-3,349,0,DRIVE [ 14 ] [ 1 ] [ 1903 1629 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1903 1631 1781 ] [   20   29   32 ] [  10735   6278  10148 ] [ 0 ],1.10,1.10,1.10,1.10,-47.86,-3.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84537,-43,-2,346,0,DRIVE [ 14 ] [ 1 ] [ 1903 1628 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1903 1629 1782 ] [   20   29   32 ] [  10735   6278  10148 ] [ 0 ],1.10,1.10,1.10,1.10,-47.37,-2.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85803,-42,-2,344,0,DRIVE [ 15 ] [ 1 ] [ 1903 1629 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1903 1628 1783 ] [   20   29   32 ] [  10735   6278  10148 ] [ 0 ],1.10,1.10,1.10,1.10,-46.54,-2.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8698,-41,-1,340,0,DRIVE [ 15 ] [ 1 ] [ 1903 1633 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1903 1629 1787 ] [   20   29   32 ] [  10666   6356  10182 ] [ 0 ],1.10,1.10,1.10,1.10,-45.01,-1.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88185,-40,-1,339,0,DRIVE [ 16 ] [ 1 ] [ 1903 1637 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1903 1633 1791 ] [   20   29   32 ] [  10666   6356  10182 ] [ 0 ],1.10,1.10,1.10,1.10,-43.71,-0.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89356,-38,1,337,0,DRIVE [ 16 ] [ 1 ] [ 1903 1639 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1903 1637 1798 ] [    5   34   18 ] [  10666   6356  10182 ] [ 0 ],1.10,1.10,1.10,1.10,-42.31,0.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90568,-37,2,335,0,DRIVE [ 17 ] [ 1 ] [ 1903 1642 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1903 1639 1805 ] [    5   34   18 ] [  10666   6356  10182 ] [ 0 ],1.10,1.10,1.10,1.10,-40.78,1.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91764,-36,3,332,0,DRIVE [ 17 ] [ 1 ] [ 1903 1643 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1903 1642 1813 ] [    5   34   18 ] [  10587   6356  10202 ] [ 0 ],1.10,1.10,1.10,1.10,-39.27,3.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9292,-35,4,331,0,DRIVE [ 18 ] [ 1 ] [ 1903 1643 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1903 1643 1822 ] [    5   34   18 ] [  10587   6356  10202 ] [ 0 ],1.10,1.10,1.10,1.10,-37.99,4.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94115,-33,5,329,0,DRIVE [ 18 ] [ 1 ] [ 1903 1644 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1903 1643 1830 ] [    7   32   16 ] [  10587   6356  10202 ] [ 0 ],1.10,1.10,1.10,1.10,-36.68,5.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95396,-32,6,327,0,DRIVE [ 19 ] [ 1 ] [ 1903 1643 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1903 1644 1837 ] [    7   32   16 ] [  10587   6356  10202 ] [ 0 ],1.10,1.10,1.10,1.10,-35.55,7.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9656,-31,7,324,0,DRIVE [ 19 ] [ 1 ] [ 1903 1643 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1903 1643 1843 ] [    7   32   16 ] [  10587   6356  10202 ] [ 0 ],1.10,1.10,1.10,1.10,-34.46,7.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97751,-30,8,323,0,DRIVE [ 20 ] [ 1 ] [ 1903 1643 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1903 1643 1849 ] [    7   32   16 ] [  10540   6355  10196 ] [ 0 ],1.10,1.10,1.10,1.10,-33.49,8.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99024,-30,9,321,0,DRIVE [ 20 ] [ 1 ] [ 1903 1643 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1903 1643 1854 ] [    6   33   20 ] [  10540   6355  10196 ] [ 0 ],1.10,1.10,1.10,1.10,-32.49,9.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00197,-29,9,319,0,DRIVE [ 21 ] [ 1 ] [ 1903 1643 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1903 1643 1859 ] [    6   33   20 ] [  10540   6355  10196 ] [ 0 ],1.10,1.10,1.10,1.10,-31.45,10.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01403,-27,10,314,0,DRIVE [ 21 ] [ 1 ] [ 1903 1642 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1903 1643 1864 ] [    6   33   20 ] [  10540   6355  10196 ] [ 0 ],1.10,1.10,1.10,1.10,-30.17,11.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0258,-27,10,310,0,DRIVE [ 22 ] [ 1 ] [ 1903 1641 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1903 1642 1869 ] [    6   33   20 ] [  10517   6356  10156 ] [ 0 ],1.10,1.10,1.10,1.10,-29.25,11.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03727,-26,11,307,0,DRIVE [ 22 ] [ 1 ] [ 1903 1641 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1903 1641 1873 ] [   17   34   24 ] [  10517   6356  10156 ] [ 0 ],1.10,1.10,1.10,1.10,-28.57,11.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05023,-26,11,305,0,DRIVE [ 23 ] [ 1 ] [ 1903 1640 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1903 1641 1876 ] [   17   34   24 ] [  10517   6356  10156 ] [ 0 ],1.10,1.10,1.10,1.10,-28.09,12.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06229,-25,11,302,0,DRIVE [ 23 ] [ 1 ] [ 1903 1639 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1903 1640 1878 ] [   17   34   24 ] [  10517   6356  10156 ] [ 0 ],1.10,1.10,1.10,1.10,-27.62,12.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07411,-25,11,300,0,DRIVE [ 24 ] [ 1 ] [ 1903 1638 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1903 1639 1879 ] [   17   34   24 ] [  10466   6356  10145 ] [ 0 ],1.10,1.10,1.10,1.10,-27.38,12.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08645,-25,11,297,0,DRIVE [ 24 ] [ 1 ] [ 1903 1635 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1903 1638 1880 ] [    4   33   24 ] [  10466   6356  10145 ] [ 0 ],1.10,1.10,1.10,1.10,-27.28,12.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09811,-25,11,294,0,DRIVE [ 25 ] [ 1 ] [ 1903 1633 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1903 1635 1880 ] [    4   33   24 ] [  10466   6356  10145 ] [ 0 ],1.10,1.10,1.10,1.10,-27.29,12.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10995,-25,11,292,0,DRIVE [ 25 ] [ 1 ] [ 1903 1628 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1903 1633 1880 ] [    4   33   24 ] [  10466   6356  10145 ] [ 0 ],1.10,1.10,1.10,1.10,-27.53,12.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12232,-25,11,291,0,DRIVE [ 26 ] [ 1 ] [ 1903 1625 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1903 1628 1880 ] [    4   33   24 ] [  10429   6356  10145 ] [ 0 ],1.10,1.10,1.10,1.10,-27.83,12.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13413,-26,11,288,0,DRIVE [ 26 ] [ 1 ] [ 1903 1621 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1903 1625 1879 ] [    5   35   23 ] [  10429   6356  10145 ] [ 0 ],1.10,1.10,1.10,1.10,-28.10,12.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14624,-26,11,286,0,DRIVE [ 27 ] [ 1 ] [ 1903 1617 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1903 1621 1878 ] [    5   35   23 ] [  10429   6356  10145 ] [ 0 ],1.10,1.10,1.10,1.10,-28.41,12.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15821,-26,11,284,0,DRIVE [ 27 ] [ 1 ] [ 1903 1614 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1903 1617 1876 ] [    5   35   23 ] [  10429   6356  10145 ] [ 0 ],1.10,1.10,1.10,1.10,-28.82,12.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16952,-27,11,281,0,DRIVE [ 28 ] [ 1 ] [ 1903 1610 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1903 1614 1874 ] [    5   35   23 ] [  10428   6388  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-29.21,12.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18096,-27,11,278,0,DRIVE [ 28 ] [ 1 ] [ 1903 1607 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1903 1610 1872 ] [    5   35   23 ] [  10428   6388  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-29.60,11.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19323,-27,10,276,0,DRIVE [ 29 ] [ 1 ] [ 1903 1605 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1903 1607 1869 ] [    5   30   18 ] [  10428   6388  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-30.03,11.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20509,-28,10,273,0,DRIVE [ 29 ] [ 1 ] [ 1903 1601 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1903 1605 1866 ] [    5   30   18 ] [  10428   6388  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-30.57,10.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21721,-28,9,269,0,DRIVE [ 30 ] [ 1 ] [ 1903 1600 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1903 1601 1862 ] [    5   30   18 ] [  10428   6388  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-30.81,10.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2286,-28,9,266,0,DRIVE [ 30 ] [ 1 ] [ 1903 1597 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1903 1600 1859 ] [    5   30   18 ] [  10378   6456  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-31.07,10.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24033,-28,9,263,0,DRIVE [ 31 ] [ 1 ] [ 1903 1593 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1903 1597 1856 ] [   16   31   20 ] [  10378   6456  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-31.24,9.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25238,-29,9,260,0,DRIVE [ 31 ] [ 1 ] [ 1903 1588 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1903 1593 1854 ] [   16   31   20 ] [  10378   6456  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-31.48,9.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26375,-29,9,257,0,DRIVE [ 32 ] [ 1 ] [ 1903 1583 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1903 1588 1853 ] [   16   31   20 ] [  10378   6456  10136 ] [ 0 ],1.10,1.10,1.10,1.10,-31.56,9.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27517,-29,9,253,0,DRIVE [ 32 ] [ 1 ] [ 1903 1578 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1903 1583 1852 ] [   16   31   20 ] [  10320   6463  10137 ] [ 0 ],1.10,1.10,1.10,1.10,-31.47,10.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28718,-29,9,251,0,DRIVE [ 33 ] [ 1 ] [ 1903 1574 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1903 1578 1852 ] [    2   39   21 ] [  10320   6463  10137 ] [ 0 ],1.10,1.10,1.10,1.10,-31.50,10.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29855,-29,10,249,0,DRIVE [ 33 ] [ 1 ] [ 1903 1568 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1903 1574 1852 ] [    2   39   21 ] [  10320   6463  10137 ] [ 0 ],1.10,1.10,1.10,1.10,-31.52,10.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31026,-29,10,246,0,DRIVE [ 34 ] [ 1 ] [ 1903 1562 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1903 1568 1853 ] [    2   39   21 ] [  10320   6463  10137 ] [ 0 ],1.10,1.10,1.10,1.10,-31.39,10.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32223,-28,10,243,0,DRIVE [ 34 ] [ 1 ] [ 1903 1555 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1903 1562 1855 ] [    2   39   21 ] [  10305   6518  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-31.12,11.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33383,-28,11,241,0,DRIVE [ 35 ] [ 1 ] [ 1903 1548 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1903 1555 1858 ] [   21   31   22 ] [  10305   6518  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-30.79,12.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34567,-28,12,238,0,DRIVE [ 35 ] [ 1 ] [ 1903 1539 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1903 1548 1862 ] [   21   31   22 ] [  10305   6518  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-30.30,12.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35694,-27,13,235,0,DRIVE [ 36 ] [ 1 ] [ 1903 1530 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1903 1539 1867 ] [   21   31   22 ] [  10305   6518  10138 ] [ 0 ],1.10,1.10,1.10,1.10,-29.71,13.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
