timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.73018,41,-12,321,0,DRIVE [ 66 ] [ 1 ] [ 1653 1898 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1645 1898 1721 ] [   49   19   43 ] [  12440   5116   9109 ] [ 0 ],1.10,1.10,1.10,1.10,45.29,-13.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.74221,39,-11,318,0,DRIVE [ 67 ] [ 1 ] [ 1663 1898 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1653 1898 1729 ] [   49   19   43 ] [  12440   5116   9109 ] [ 0 ],1.10,1.10,1.10,1.10,42.90,-12.24,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.75407,36,-10,317,0,DRIVE [ 67 ] [ 1 ] [ 1677 1898 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1663 1898 1739 ] [   49   19   43 ] [  12341   5116   9107 ] [ 0 ],1.10,1.10,1.10,1.10,40.10,-11.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.76575,34,-9,318,0,DRIVE [ 68 ] [ 1 ] [ 1691 1898 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1677 1898 1751 ] [   45   19   38 ] [  12341   5116   9107 ] [ 0 ],1.10,1.10,1.10,1.10,37.51,-9.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.77799,32,-8,317,0,DRIVE [ 68 ] [ 1 ] [ 1704 1898 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1691 1898 1763 ] [   45   19   38 ] [  12341   5116   9107 ] [ 0 ],1.10,1.10,1.10,1.10,34.90,-8.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.78971,29,-7,317,0,DRIVE [ 69 ] [ 1 ] [ 1720 1898 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1704 1898 1775 ] [   45   19   38 ] [  12341   5116   9107 ] [ 0 ],1.10,1.10,1.10,1.10,32.08,-8.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.80175,27,-7,317,0,DRIVE [ 69 ] [ 1 ] [ 1734 1898 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1720 1898 1785 ] [   45   19   38 ] [  12302   5116   9086 ] [ 0 ],1.10,1.10,1.10,1.10,29.57,-7.33,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.81409,24,-6,316,0,DRIVE [ 70 ] [ 1 ] [ 1749 1898 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1734 1898 1795 ] [   39   22   23 ] [  12302   5116   9086 ] [ 0 ],1.10,1.10,1.10,1.10,26.88,-6.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.82748,22,-6,317,0,DRIVE [ 70 ] [ 1 ] [ 1765 1898 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1749 1898 1805 ] [   39   22   23 ] [  12302   5116   9086 ] [ 0 ],1.10,1.10,1.10,1.10,24.38,-6.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.83951,20,-5,315,0,DRIVE [ 71 ] [ 1 ] [ 1780 1898 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1765 1898 1813 ] [   39   22   23 ] [  12302   5116   9086 ] [ 0 ],1.10,1.10,1.10,1.10,21.75,-5.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.85198,18,-5,315,0,DRIVE [ 71 ] [ 1 ] [ 1795 1898 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1780 1898 1821 ] [   39   22   23 ] [  11905   5195   9029 ] [ 0 ],1.10,1.10,1.10,1.10,19.35,-5.61,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.86348,16,-5,313,0,DRIVE [ 72 ] [ 1 ] [ 1808 1898 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1795 1898 1829 ] [   32    2   30 ] [  11905   5195   9029 ] [ 0 ],1.10,1.10,1.10,1.10,17.14,-5.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.87587,14,-5,313,0,DRIVE [ 72 ] [ 1 ] [ 1819 1898 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1808 1898 1835 ] [   32    2   30 ] [  11905   5195   9029 ] [ 0 ],1.10,1.10,1.10,1.10,15.25,-5.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.88823,12,-4,314,0,DRIVE [ 73 ] [ 1 ] [ 1829 1898 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1819 1898 1841 ] [   32    2   30 ] [  11905   5195   9029 ] [ 0 ],1.10,1.10,1.10,1.10,13.68,-4.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.89994,11,-4,314,0,DRIVE [ 73 ] [ 1 ] [ 1838 1898 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1829 1898 1846 ] [   32    2   30 ] [  11544   5206   9010 ] [ 0 ],1.10,1.10,1.10,1.10,12.12,-4.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.91186,10,-4,312,0,DRIVE [ 74 ] [ 1 ] [ 1847 1898 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1838 1898 1852 ] [   32    2   30 ] [  11544   5206   9010 ] [ 0 ],1.10,1.10,1.10,1.10,10.46,-3.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.92556,8,-3,309,0,DRIVE [ 74 ] [ 1 ] [ 1856 1898 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1847 1898 1859 ] [   10    2   25 ] [  11544   5206   9010 ] [ 0 ],1.10,1.10,1.10,1.10,8.78,-3.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.93727,6,-3,307,0,DRIVE [ 75 ] [ 1 ] [ 1867 1898 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1856 1898 1865 ] [   10    2   25 ] [  11544   5206   9010 ] [ 0 ],1.10,1.10,1.10,1.10,7.00,-3.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.94949,4,-2,306,0,DRIVE [ 75 ] [ 1 ] [ 1882 1898 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1867 1898 1870 ] [   10    2   25 ] [  11294   5233   8989 ] [ 0 ],1.10,1.10,1.10,1.10,4.47,-2.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.96156,2,-2,305,0,DRIVE [ 76 ] [ 1 ] [ 1895 1898 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1882 1898 1879 ] [   10    2   25 ] [  11294   5233   8989 ] [ 0 ],1.10,1.10,1.10,1.10,2.17,-2.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.97327,0,-2,303,0,DRIVE [ 76 ] [ 1 ] [ 1905 1898 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1895 1898 1886 ] [   25    8   23 ] [  11294   5233   8989 ] [ 0 ],1.10,1.10,1.10,1.10,0.04,-1.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.98574,-2,-1,300,0,DRIVE [ 77 ] [ 1 ] [ 1905 1896 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1905 1898 1889 ] [   25    8   23 ] [  11294   5233   8989 ] [ 0 ],1.10,1.10,1.10,1.10,-1.68,-1.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99746,-3,-1,298,0,DRIVE [ 77 ] [ 1 ] [ 1905 1886 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1905 1896 1893 ] [   25    8   23 ] [  11019   5360   8983 ] [ 0 ],1.10,1.10,1.10,1.10,-3.11,-0.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00929,-4,0,297,0,DRIVE [ 78 ] [ 1 ] [ 1905 1876 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1905 1886 1893 ] [   25    8   23 ] [  11019   5360   8983 ] [ 0 ],1.10,1.10,1.10,1.10,-4.23,-0.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02094,-5,0,297,0,DRIVE [ 78 ] [ 1 ] [ 1905 1868 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1905 1876 1892 ] [    9   17   15 ] [  11019   5360   8983 ] [ 0 ],1.10,1.10,1.10,1.10,-5.05,0.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03259,-5,1,296,0,DRIVE [ 79 ] [ 1 ] [ 1905 1862 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1905 1868 1892 ] [    9   17   15 ] [  11019   5360   8983 ] [ 0 ],1.10,1.10,1.10,1.10,-5.64,0.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04453,-5,1,296,0,DRIVE [ 79 ] [ 1 ] [ 1905 1857 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1905 1862 1893 ] [    9   17   15 ] [  11019   5360   8983 ] [ 0 ],1.10,1.10,1.10,1.10,-5.86,1.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05638,-5,2,295,0,DRIVE [ 80 ] [ 1 ] [ 1905 1854 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1905 1857 1894 ] [    9   17   15 ] [  10690   5536   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-5.77,1.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06852,-5,2,294,0,DRIVE [ 80 ] [ 1 ] [ 1905 1854 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1905 1854 1896 ] [    3   20   15 ] [  10690   5536   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-5.42,2.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08063,-4,2,292,0,DRIVE [ 81 ] [ 1 ] [ 1905 1854 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1905 1854 1899 ] [    3   20   15 ] [  10690   5536   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-4.87,2.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09233,-4,3,291,0,DRIVE [ 81 ] [ 1 ] [ 1905 1853 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1905 1854 1902 ] [    3   20   15 ] [  10690   5536   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-4.33,2.89,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10436,-3,3,290,0,DRIVE [ 82 ] [ 1 ] [ 1902 1858 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1905 1853 1905 ] [    3   20   15 ] [  10616   5612   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-3.71,3.28,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11635,-3,3,289,0,DRIVE [ 82 ] [ 1 ] [ 1899 1863 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1902 1858 1905 ] [   20   13   15 ] [  10616   5612   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-3.14,3.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12778,-2,4,289,0,DRIVE [ 83 ] [ 1 ] [ 1895 1867 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1899 1863 1905 ] [   20   13   15 ] [  10616   5612   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-2.52,4.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13966,-2,4,288,0,DRIVE [ 83 ] [ 1 ] [ 1890 1871 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1895 1867 1905 ] [   20   13   15 ] [  10616   5612   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-1.77,4.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15168,-1,4,286,0,DRIVE [ 84 ] [ 1 ] [ 1886 1876 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1890 1871 1905 ] [   20   13   15 ] [  10542   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-0.94,4.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16331,0,5,286,0,DRIVE [ 84 ] [ 1 ] [ 1880 1880 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1886 1876 1905 ] [   14   10   14 ] [  10542   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,-0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17509,1,5,284,0,DRIVE [ 85 ] [ 1 ] [ 1872 1883 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1880 1880 1905 ] [   14   10   14 ] [  10542   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,0.99,5.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18716,2,5,283,0,DRIVE [ 85 ] [ 1 ] [ 1862 1885 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1872 1883 1905 ] [   14   10   14 ] [  10542   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,2.11,5.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1984,3,5,282,0,DRIVE [ 86 ] [ 1 ] [ 1850 1889 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1862 1885 1905 ] [   14   10   14 ] [  10475   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,3.46,6.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21047,5,6,281,0,DRIVE [ 86 ] [ 1 ] [ 1833 1893 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1850 1889 1905 ] [   14   10   14 ] [  10475   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,5.06,6.32,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22193,6,6,280,0,DRIVE [ 87 ] [ 1 ] [ 1814 1896 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1833 1893 1905 ] [    9    8   13 ] [  10475   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,6.77,6.70,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23348,8,6,279,0,DRIVE [ 87 ] [ 1 ] [ 1793 1901 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1814 1896 1905 ] [    9    8   13 ] [  10475   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,8.65,6.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24523,10,7,280,0,DRIVE [ 88 ] [ 1 ] [ 1772 1901 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1793 1901 1905 ] [    9    8   13 ] [  10475   5629   8981 ] [ 0 ],1.10,1.10,1.10,1.10,10.71,7.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25672,12,7,279,0,DRIVE [ 88 ] [ 1 ] [ 1755 1901 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1772 1901 1904 ] [    9    8   13 ] [  10437   5635   8981 ] [ 0 ],1.10,1.10,1.10,1.10,12.86,7.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27095,14,7,279,0,DRIVE [ 89 ] [ 1 ] [ 1738 1901 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1755 1901 1899 ] [   16    5   14 ] [  10437   5635   8981 ] [ 0 ],1.10,1.10,1.10,1.10,15.22,7.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28296,16,7,277,0,DRIVE [ 89 ] [ 1 ] [ 1721 1901 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1738 1901 1893 ] [   16    5   14 ] [  10437   5635   8981 ] [ 0 ],1.10,1.10,1.10,1.10,17.51,7.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29465,18,7,275,0,DRIVE [ 90 ] [ 1 ] [ 1703 1901 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1721 1901 1887 ] [   16    5   14 ] [  10437   5635   8981 ] [ 0 ],1.10,1.10,1.10,1.10,19.72,7.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30764,20,7,274,0,DRIVE [ 90 ] [ 1 ] [ 1685 1901 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1703 1901 1881 ] [   16    5   14 ] [  10442   5635   8981 ] [ 0 ],1.10,1.10,1.10,1.10,22.05,7.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.321,22,7,273,0,DRIVE [ 91 ] [ 1 ] [ 1667 1901 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1685 1901 1875 ] [   27    5   15 ] [  10442   5635   8981 ] [ 0 ],1.10,1.10,1.10,1.10,24.41,8.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33267,25,7,270,0,DRIVE [ 91 ] [ 1 ] [ 1644 1901 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1667 1901 1868 ] [   27    5   15 ] [  10442   5635   8981 ] [ 0 ],1.10,1.10,1.10,1.10,27.27,7.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34436,27,7,269,0,DRIVE [ 92 ] [ 1 ] [ 1624 1901 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1644 1901 1859 ] [   27    5   15 ] [  10442   5635   8981 ] [ 0 ],1.10,1.10,1.10,1.10,29.93,7.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35558,29,7,266,0,DRIVE [ 92 ] [ 1 ] [ 1606 1901 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1624 1901 1850 ] [   27    5   15 ] [  10456   5631   8981 ] [ 0 ],1.10,1.10,1.10,1.10,32.17,7.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36684,31,7,263,0,DRIVE [ 93 ] [ 1 ] [ 1589 1901 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1606 1901 1842 ] [   54    6   19 ] [  10456   5631   8981 ] [ 0 ],1.10,1.10,1.10,1.10,34.09,7.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37863,33,7,261,0,DRIVE [ 93 ] [ 1 ] [ 1574 1901 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1589 1901 1835 ] [   54    6   19 ] [  10456   5631   8981 ] [ 0 ],1.10,1.10,1.10,1.10,35.87,7.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38995,34,6,259,0,DRIVE [ 94 ] [ 1 ] [ 1559 1901 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1574 1901 1828 ] [   54    6   19 ] [  10456   5631   8981 ] [ 0 ],1.10,1.10,1.10,1.10,37.62,6.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40198,36,6,257,0,DRIVE [ 94 ] [ 1 ] [ 1545 1901 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1559 1901 1821 ] [   54    6   19 ] [  10594   5624   8984 ] [ 0 ],1.10,1.10,1.10,1.10,39.30,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41352,37,6,255,0,DRIVE [ 95 ] [ 1 ] [ 1534 1901 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1545 1901 1814 ] [   34   11   24 ] [  10594   5624   8984 ] [ 0 ],1.10,1.10,1.10,1.10,40.76,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42493,38,5,253,0,DRIVE [ 95 ] [ 1 ] [ 1523 1901 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1534 1901 1807 ] [   34   11   24 ] [  10594   5624   8984 ] [ 0 ],1.10,1.10,1.10,1.10,41.94,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43597,39,5,250,0,DRIVE [ 96 ] [ 1 ] [ 1513 1901 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1523 1901 1800 ] [   34   11   24 ] [  10594   5624   8984 ] [ 0 ],1.10,1.10,1.10,1.10,43.04,5.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4477,40,5,249,0,DRIVE [ 96 ] [ 1 ] [ 1504 1901 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1513 1901 1794 ] [   34   11   24 ] [  10676   5623   8985 ] [ 0 ],1.10,1.10,1.10,1.10,44.20,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45879,41,4,246,0,DRIVE [ 97 ] [ 1 ] [ 1495 1901 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1504 1901 1788 ] [   34   11   24 ] [  10676   5623   8985 ] [ 0 ],1.10,1.10,1.10,1.10,45.03,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
