timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.951391,85,116,312,0,DRIVE [ 97 ] [ 1 ] [ 1025 1702 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1025 1708 1885 ] [   97   30   21 ] [  13458   4837   9536 ] [ 0 ],1.00,1.00,1.00,1.00,85.04,116.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.963571,85,117,309,0,DRIVE [ 97 ] [ 1 ] [ 1025 1696 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1025 1702 1885 ] [   97   30   21 ] [  13458   4837   9536 ] [ 0 ],1.00,1.00,1.00,1.00,85.02,116.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.975946,85,117,305,0,DRIVE [ 98 ] [ 1 ] [ 1025 1689 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1025 1696 1885 ] [   97   30   21 ] [  13458   4837   9536 ] [ 0 ],1.00,1.00,1.00,1.00,84.61,117.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.988208,84,117,300,0,DRIVE [ 98 ] [ 1 ] [ 1025 1684 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1025 1689 1885 ] [   97   30   21 ] [  13662   4837   9425 ] [ 0 ],1.00,1.00,1.00,1.00,84.27,116.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0008,84,117,296,0,DRIVE [ 99 ] [ 1 ] [ 1025 1679 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1025 1684 1885 ] [   97   30   21 ] [  13662   4837   9425 ] [ 0 ],1.00,1.00,1.00,1.00,84.30,116.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01354,85,117,294,0,DRIVE [ 99 ] [ 1 ] [ 1025 1675 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1025 1679 1885 ] [  105   33    6 ] [  13662   4837   9425 ] [ 0 ],1.00,1.00,1.00,1.00,84.70,117.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02536,85,117,291,0,DRIVE [ 00 ] [ 1 ] [ 1025 1672 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1025 1675 1885 ] [  105   33    6 ] [  13662   4837   9425 ] [ 0 ],1.00,1.00,1.00,1.00,84.85,116.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03792,85,116,287,0,DRIVE [ 00 ] [ 1 ] [ 1025 1669 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1025 1672 1885 ] [  105   33    6 ] [  14033   4837   9277 ] [ 0 ],1.00,1.00,1.00,1.00,84.67,116.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05024,84,115,283,0,DRIVE [ 01 ] [ 1 ] [ 1025 1666 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1025 1669 1885 ] [  105   33    6 ] [  14033   4837   9277 ] [ 0 ],1.00,1.00,1.00,1.00,84.14,115.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06232,84,114,280,0,DRIVE [ 01 ] [ 1 ] [ 1025 1662 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1025 1666 1885 ] [   83   35   22 ] [  14033   4837   9277 ] [ 0 ],1.00,1.00,1.00,1.00,83.67,114.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07445,83,114,278,0,DRIVE [ 02 ] [ 1 ] [ 1025 1659 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1025 1662 1885 ] [   83   35   22 ] [  14033   4837   9277 ] [ 0 ],1.00,1.00,1.00,1.00,83.08,113.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08659,83,113,275,0,DRIVE [ 02 ] [ 1 ] [ 1025 1654 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1025 1659 1885 ] [   83   35   22 ] [  14084   4837   9215 ] [ 0 ],1.00,1.00,1.00,1.00,82.59,113.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0988,82,113,271,0,DRIVE [ 03 ] [ 1 ] [ 1025 1648 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1025 1654 1885 ] [   83   35   22 ] [  14084   4837   9215 ] [ 0 ],1.00,1.00,1.00,1.00,81.62,112.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11047,81,113,268,0,DRIVE [ 03 ] [ 1 ] [ 1025 1641 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1025 1648 1885 ] [   97   36   15 ] [  14084   4837   9215 ] [ 0 ],1.00,1.00,1.00,1.00,80.74,112.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12229,80,112,264,0,DRIVE [ 04 ] [ 1 ] [ 1025 1634 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1025 1641 1885 ] [   97   36   15 ] [  14084   4837   9215 ] [ 0 ],1.00,1.00,1.00,1.00,79.88,112.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13402,79,112,262,0,DRIVE [ 04 ] [ 1 ] [ 1025 1628 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1025 1634 1885 ] [   97   36   15 ] [  14084   4837   9215 ] [ 0 ],1.00,1.00,1.00,1.00,78.99,112.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14595,78,112,259,0,DRIVE [ 05 ] [ 1 ] [ 1025 1622 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1025 1628 1885 ] [   97   36   15 ] [  14299   4837   9136 ] [ 0 ],1.00,1.00,1.00,1.00,77.79,112.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15705,76,112,257,0,DRIVE [ 05 ] [ 1 ] [ 1025 1615 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1025 1622 1885 ] [  105   38   24 ] [  14299   4837   9136 ] [ 0 ],1.00,1.00,1.00,1.00,76.07,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16886,74,111,255,0,DRIVE [ 06 ] [ 1 ] [ 1025 1609 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1025 1615 1885 ] [  105   38   24 ] [  14299   4837   9136 ] [ 0 ],1.00,1.00,1.00,1.00,74.01,111.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18043,71,110,253,0,DRIVE [ 06 ] [ 1 ] [ 1025 1601 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1025 1609 1885 ] [  105   38   24 ] [  14299   4837   9136 ] [ 0 ],1.00,1.00,1.00,1.00,71.34,110.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19217,68,109,251,0,DRIVE [ 07 ] [ 1 ] [ 1025 1594 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1025 1601 1885 ] [  105   38   24 ] [  14677   4837   8859 ] [ 0 ],1.00,1.00,1.00,1.00,68.40,109.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20339,65,108,250,0,DRIVE [ 07 ] [ 1 ] [ 1025 1587 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1025 1594 1885 ] [   85   40    2 ] [  14677   4837   8859 ] [ 0 ],1.00,1.00,1.00,1.00,65.16,108.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.21503,62,106,248,0,DRIVE [ 08 ] [ 1 ] [ 1025 1579 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1025 1587 1885 ] [   85   40    2 ] [  14677   4837   8859 ] [ 0 ],1.00,1.00,1.00,1.00,61.70,106.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22625,58,105,246,0,DRIVE [ 08 ] [ 1 ] [ 1025 1570 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1025 1579 1885 ] [   85   40    2 ] [  14677   4837   8859 ] [ 0 ],1.00,1.00,1.00,1.00,58.11,104.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23786,54,103,243,0,DRIVE [ 09 ] [ 1 ] [ 1025 1561 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1025 1570 1885 ] [   85   40    2 ] [  14756   4837   8779 ] [ 0 ],1.00,1.00,1.00,1.00,54.42,103.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24945,51,102,242,0,DRIVE [ 09 ] [ 1 ] [ 1025 1551 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1561 1885 ] [   85   40    2 ] [  14756   4837   8779 ] [ 0 ],1.00,1.00,1.00,1.00,50.84,101.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26127,47,100,240,0,DRIVE [ 10 ] [ 1 ] [ 1025 1541 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1551 1885 ] [   88   43    3 ] [  14756   4837   8779 ] [ 0 ],1.00,1.00,1.00,1.00,47.28,100.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27248,44,98,238,0,DRIVE [ 10 ] [ 1 ] [ 1025 1532 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1541 1885 ] [   88   43    3 ] [  14756   4837   8779 ] [ 0 ],1.00,1.00,1.00,1.00,43.62,98.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28413,40,97,236,0,DRIVE [ 11 ] [ 1 ] [ 1025 1523 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1532 1885 ] [   88   43    3 ] [  14756   4837   8779 ] [ 0 ],1.00,1.00,1.00,1.00,39.99,96.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29529,36,95,234,0,DRIVE [ 11 ] [ 1 ] [ 1056 1513 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1025 1523 1885 ] [   88   43    3 ] [  14891   4844   8679 ] [ 0 ],1.00,1.00,1.00,1.00,36.35,94.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30704,33,93,233,0,DRIVE [ 12 ] [ 1 ] [ 1091 1505 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1056 1513 1885 ] [   92   39    6 ] [  14891   4844   8679 ] [ 0 ],1.00,1.00,1.00,1.00,32.70,92.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31849,29,91,232,0,DRIVE [ 12 ] [ 1 ] [ 1130 1497 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1091 1505 1885 ] [   92   39    6 ] [  14891   4844   8679 ] [ 0 ],1.00,1.00,1.00,1.00,28.91,90.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32969,25,88,230,0,DRIVE [ 13 ] [ 1 ] [ 1170 1491 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1130 1497 1885 ] [   92   39    6 ] [  14891   4844   8679 ] [ 0 ],1.00,1.00,1.00,1.00,25.06,87.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34181,21,85,229,0,DRIVE [ 13 ] [ 1 ] [ 1213 1485 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1170 1491 1885 ] [   92   39    6 ] [  15125   4907   8507 ] [ 0 ],1.00,1.00,1.00,1.00,21.10,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35229,17,82,228,0,DRIVE [ 14 ] [ 1 ] [ 1258 1479 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1213 1485 1885 ] [   83   62   18 ] [  15125   4907   8507 ] [ 0 ],1.00,1.00,1.00,1.00,17.12,82.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36287,13,79,226,0,DRIVE [ 14 ] [ 1 ] [ 1303 1474 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1258 1479 1885 ] [   83   62   18 ] [  15125   4907   8507 ] [ 0 ],1.00,1.00,1.00,1.00,13.14,78.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37396,9,75,224,0,DRIVE [ 15 ] [ 1 ] [ 1347 1468 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1303 1474 1885 ] [   83   62   18 ] [  15125   4907   8507 ] [ 0 ],1.00,1.00,1.00,1.00,9.26,75.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3849,6,71,222,0,DRIVE [ 15 ] [ 1 ] [ 1390 1465 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1347 1468 1885 ] [   83   62   18 ] [  15120   5237   8345 ] [ 0 ],1.00,1.00,1.00,1.00,5.63,71.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39586,2,68,221,0,DRIVE [ 16 ] [ 1 ] [ 1432 1464 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1390 1465 1885 ] [   83   62   18 ] [  15120   5237   8345 ] [ 0 ],1.00,1.00,1.00,1.00,2.36,67.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40642,-1,64,219,0,DRIVE [ 16 ] [ 1 ] [ 1472 1464 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1432 1464 1885 ] [   59   48   12 ] [  15120   5237   8345 ] [ 0 ],1.00,1.00,1.00,1.00,-0.57,63.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.41765,-3,60,217,0,DRIVE [ 17 ] [ 1 ] [ 1511 1466 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1472 1464 1885 ] [   59   48   12 ] [  15120   5237   8345 ] [ 0 ],1.00,1.00,1.00,1.00,-3.27,60.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.42845,-6,56,215,0,DRIVE [ 17 ] [ 1 ] [ 1548 1467 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1511 1466 1885 ] [   59   48   12 ] [  15120   5237   8345 ] [ 0 ],1.00,1.00,1.00,1.00,-5.83,56.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.43972,-8,53,213,0,DRIVE [ 18 ] [ 1 ] [ 1583 1466 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1548 1467 1885 ] [   59   48   12 ] [  15102   5308   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-8.27,52.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45081,-11,50,211,0,DRIVE [ 18 ] [ 1 ] [ 1615 1462 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1583 1466 1885 ] [   49   43   12 ] [  15102   5308   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-10.71,49.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.4619,-13,47,209,0,DRIVE [ 19 ] [ 1 ] [ 1647 1455 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1615 1462 1885 ] [   49   43   12 ] [  15102   5308   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-13.16,46.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.47253,-16,44,207,0,DRIVE [ 19 ] [ 1 ] [ 1677 1445 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1647 1455 1885 ] [   49   43   12 ] [  15102   5308   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-15.66,43.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48352,-18,41,205,0,DRIVE [ 20 ] [ 1 ] [ 1706 1431 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1677 1445 1885 ] [   49   43   12 ] [  15102   5308   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-18.24,41.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.49421,-21,39,203,0,DRIVE [ 20 ] [ 1 ] [ 1733 1413 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1706 1431 1885 ] [   49   43   12 ] [  14915   5329   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-20.80,38.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.50559,-23,36,201,0,DRIVE [ 21 ] [ 1 ] [ 1759 1393 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1733 1413 1885 ] [   45   47   12 ] [  14915   5329   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-23.17,36.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.51669,-25,34,199,0,DRIVE [ 21 ] [ 1 ] [ 1783 1371 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1759 1393 1885 ] [   45   47   12 ] [  14915   5329   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-25.39,33.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.52779,-27,32,197,0,DRIVE [ 22 ] [ 1 ] [ 1806 1351 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1783 1371 1885 ] [   45   47   12 ] [  14915   5329   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-27.24,31.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.53857,-29,29,194,0,DRIVE [ 22 ] [ 1 ] [ 1827 1332 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1806 1351 1885 ] [   45   47   12 ] [  14592   5703   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-28.79,29.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54982,-30,27,192,0,DRIVE [ 23 ] [ 1 ] [ 1846 1315 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1827 1332 1885 ] [   45   47   12 ] [  14592   5703   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-30.01,27.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56038,-31,25,190,0,DRIVE [ 23 ] [ 1 ] [ 1863 1300 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1846 1315 1885 ] [   23   59   12 ] [  14592   5703   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-30.95,25.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57155,-32,23,188,0,DRIVE [ 24 ] [ 1 ] [ 1879 1287 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1863 1300 1885 ] [   23   59   12 ] [  14592   5703   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-31.67,23.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58253,-32,21,185,0,DRIVE [ 24 ] [ 1 ] [ 1879 1294 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1879 1287 1885 ] [   23   59   12 ] [  14592   5703   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-32.03,21.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59348,-32,19,183,0,DRIVE [ 25 ] [ 1 ] [ 1879 1311 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1879 1294 1877 ] [   23   59   12 ] [  14156   6176   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-32.25,19.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60424,-32,17,181,0,DRIVE [ 25 ] [ 1 ] [ 1879 1328 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1879 1311 1865 ] [   24   82   14 ] [  14156   6176   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-32.39,17.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61524,-32,16,179,0,DRIVE [ 26 ] [ 1 ] [ 1879 1343 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1879 1328 1853 ] [   24   82   14 ] [  14156   6176   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-32.40,15.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62582,-32,14,177,0,DRIVE [ 26 ] [ 1 ] [ 1879 1356 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1879 1343 1843 ] [   24   82   14 ] [  14156   6176   8298 ] [ 0 ],1.00,1.00,1.00,1.00,-32.39,14.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63664,-32,13,174,0,DRIVE [ 27 ] [ 1 ] [ 1879 1366 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1879 1356 1833 ] [   24   82   14 ] [  13811   6342   8332 ] [ 0 ],1.00,1.00,1.00,1.00,-32.29,13.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64748,-32,12,172,0,DRIVE [ 27 ] [ 1 ] [ 1879 1373 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1879 1366 1825 ] [   24   82   14 ] [  13811   6342   8332 ] [ 0 ],1.00,1.00,1.00,1.00,-32.20,12.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
