timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.757908,71,-37,355,0,DRIVE [ 96 ] [ 1 ] [ 1871 1756 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1865 1756 1864 ] [   26   35   29 ] [   4937  21550   3462 ] [ 0 ],1.00,1.00,1.00,1.00,11.83,-6.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.769382,71,-37,355,0,DRIVE [ 96 ] [ 1 ] [ 1876 1756 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1871 1756 1870 ] [   26   35   29 ] [   4937  21550   3462 ] [ 0 ],1.00,1.00,1.00,1.00,10.65,-5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.78127,71,-37,355,0,DRIVE [ 97 ] [ 1 ] [ 1881 1756 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1876 1756 1876 ] [   26   35   29 ] [   4898  21519   3411 ] [ 0 ],1.00,1.00,1.00,1.00,9.59,-5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.792876,71,-37,355,0,DRIVE [ 97 ] [ 1 ] [ 1886 1756 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1881 1756 1881 ] [   26   35   29 ] [   4898  21519   3411 ] [ 0 ],1.00,1.00,1.00,1.00,8.63,-4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.804686,71,-37,355,0,DRIVE [ 98 ] [ 1 ] [ 1890 1756 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1886 1756 1885 ] [   15   40    2 ] [   4898  21519   3411 ] [ 0 ],1.00,1.00,1.00,1.00,7.76,-4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.818588,85,-9,340,0,DRIVE [ 98 ] [ 1 ] [ 1440 1756 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1890 1756 1889 ] [   15   40    2 ] [   4898  21519   3411 ] [ 0 ],1.00,1.00,1.00,1.00,85.10,-9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.830513,85,-9,340,0,DRIVE [ 99 ] [ 1 ] [ 1487 1756 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1440 1756 1687 ] [   15   40    2 ] [   4884  21516   3296 ] [ 0 ],1.00,1.00,1.00,1.00,76.59,-8.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.842392,96,12,324,0,DRIVE [ 99 ] [ 1 ] [ 1269 1756 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1487 1756 1710 ] [   15   40    2 ] [   4884  21516   3296 ] [ 0 ],1.00,1.00,1.00,1.00,95.52,11.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.853754,96,12,324,0,DRIVE [ 00 ] [ 1 ] [ 1332 1756 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1269 1756 1736 ] [   65   40   34 ] [   4884  21516   3296 ] [ 0 ],1.00,1.00,1.00,1.00,85.97,10.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.865581,96,12,324,0,DRIVE [ 00 ] [ 1 ] [ 1389 1756 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1332 1756 1754 ] [   65   40   34 ] [   4884  21516   3296 ] [ 0 ],1.00,1.00,1.00,1.00,77.37,9.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.877337,96,12,324,0,DRIVE [ 01 ] [ 1 ] [ 1441 1756 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1389 1756 1770 ] [   65   40   34 ] [   4884  21516   3296 ] [ 0 ],1.00,1.00,1.00,1.00,69.64,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.888688,106,29,312,0,DRIVE [ 01 ] [ 1 ] [ 1088 1756 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1441 1756 1785 ] [   65   40   34 ] [   5722  21466   3361 ] [ 0 ],1.00,1.00,1.00,1.00,106.14,29.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.900661,114,42,304,0,DRIVE [ 02 ] [ 1 ] [ 0943 1756 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1088 1756 1770 ] [   60   21   12 ] [   5722  21466   3361 ] [ 0 ],1.00,1.00,1.00,1.00,113.91,42.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.912397,114,42,304,0,DRIVE [ 02 ] [ 1 ] [ 1033 1756 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 0943 1756 1795 ] [   60   21   12 ] [   5722  21466   3361 ] [ 0 ],1.00,1.00,1.00,1.00,102.52,37.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.923817,118,51,296,0,DRIVE [ 03 ] [ 1 ] [ 0836 1756 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1033 1756 1807 ] [   60   21   12 ] [   5722  21466   3361 ] [ 0 ],1.00,1.00,1.00,1.00,117.54,51.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.935628,120,59,292,0,DRIVE [ 03 ] [ 1 ] [ 0757 1756 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 0836 1756 1817 ] [   60   21   12 ] [   6607  21448   3170 ] [ 0 ],1.00,1.00,1.00,1.00,120.27,58.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.947353,122,64,290,0,DRIVE [ 04 ] [ 1 ] [ 0697 1756 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 0757 1756 1835 ] [   95   36   16 ] [   6607  21448   3170 ] [ 0 ],1.00,1.00,1.00,1.00,122.22,64.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.95929,123,68,287,0,DRIVE [ 04 ] [ 1 ] [ 0654 1756 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 0697 1756 1850 ] [   95   36   16 ] [   6607  21448   3170 ] [ 0 ],1.00,1.00,1.00,1.00,122.86,68.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.970299,123,68,287,0,DRIVE [ 05 ] [ 1 ] [ 0766 1756 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 0654 1756 1861 ] [   95   36   16 ] [   6607  21448   3170 ] [ 0 ],1.00,1.00,1.00,1.00,110.57,61.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.981714,123,68,287,0,DRIVE [ 05 ] [ 1 ] [ 0871 1756 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 0766 1756 1867 ] [   95   36   16 ] [   8612  21386   2758 ] [ 0 ],1.00,1.00,1.00,1.00,99.51,55.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.992499,123,68,287,0,DRIVE [ 06 ] [ 1 ] [ 0968 1756 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 0871 1756 1872 ] [  120   32    2 ] [   8612  21386   2758 ] [ 0 ],1.00,1.00,1.00,1.00,89.56,49.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00379,123,68,287,0,DRIVE [ 06 ] [ 1 ] [ 1057 1756 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 0968 1756 1877 ] [  120   32    2 ] [   8612  21386   2758 ] [ 0 ],1.00,1.00,1.00,1.00,80.61,44.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01504,123,68,287,0,DRIVE [ 07 ] [ 1 ] [ 1140 1756 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1057 1756 1882 ] [  120   32    2 ] [   8612  21386   2758 ] [ 0 ],1.00,1.00,1.00,1.00,72.55,40.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02606,123,68,287,0,DRIVE [ 07 ] [ 1 ] [ 1215 1756 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1140 1756 1886 ] [  120   32    2 ] [   8612  21386   2758 ] [ 0 ],1.00,1.00,1.00,1.00,65.29,36.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03681,123,68,287,0,DRIVE [ 08 ] [ 1 ] [ 1283 1756 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1215 1756 1890 ] [  120   32    2 ] [   9290  21386   2406 ] [ 0 ],1.00,1.00,1.00,1.00,58.76,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04827,114,66,280,0,DRIVE [ 08 ] [ 1 ] [ 0690 1756 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1283 1756 1893 ] [   72   32    2 ] [   9290  21386   2406 ] [ 0 ],1.00,1.00,1.00,1.00,113.94,65.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05945,108,64,277,0,DRIVE [ 09 ] [ 1 ] [ 0725 1756 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 0690 1756 1873 ] [   72   32    2 ] [   9290  21386   2406 ] [ 0 ],1.00,1.00,1.00,1.00,107.76,63.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07104,108,64,277,0,DRIVE [ 09 ] [ 1 ] [ 0832 1756 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0725 1756 1882 ] [   72   32    2 ] [   9290  21386   2406 ] [ 0 ],1.00,1.00,1.00,1.00,96.98,57.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08246,108,64,277,0,DRIVE [ 10 ] [ 1 ] [ 0933 1756 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 0832 1756 1886 ] [   72   32    2 ] [   9326  21386   2187 ] [ 0 ],1.00,1.00,1.00,1.00,87.29,51.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09369,108,64,277,0,DRIVE [ 10 ] [ 1 ] [ 1025 1756 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 0933 1756 1890 ] [  116   30   22 ] [   9326  21386   2187 ] [ 0 ],1.00,1.00,1.00,1.00,78.56,46.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10444,108,64,277,0,DRIVE [ 11 ] [ 1 ] [ 1110 1756 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1025 1756 1893 ] [  116   30   22 ] [   9326  21386   2187 ] [ 0 ],1.00,1.00,1.00,1.00,70.70,41.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11574,108,64,277,0,DRIVE [ 11 ] [ 1 ] [ 1188 1756 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1110 1756 1896 ] [  116   30   22 ] [   9326  21386   2187 ] [ 0 ],1.00,1.00,1.00,1.00,63.63,37.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1265,107,56,278,0,DRIVE [ 12 ] [ 1 ] [ 0793 1756 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1188 1756 1899 ] [  116   30   22 ] [   9326  21386   2187 ] [ 0 ],1.00,1.00,1.00,1.00,107.28,56.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13808,106,49,278,0,DRIVE [ 12 ] [ 1 ] [ 0853 1756 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 0793 1756 1855 ] [  116   30   22 ] [   9643  21383   1770 ] [ 0 ],1.00,1.00,1.00,1.00,105.57,49.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14937,106,49,278,0,DRIVE [ 13 ] [ 1 ] [ 0951 1756 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 0853 1756 1833 ] [   94   28   24 ] [   9643  21383   1770 ] [ 0 ],1.00,1.00,1.00,1.00,95.02,44.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16094,102,42,275,0,DRIVE [ 13 ] [ 1 ] [ 0918 1756 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 0951 1756 1841 ] [   94   28   24 ] [   9643  21383   1770 ] [ 0 ],1.00,1.00,1.00,1.00,102.13,42.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17196,99,36,274,0,DRIVE [ 14 ] [ 1 ] [ 0976 1756 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 0918 1756 1813 ] [   94   28   24 ] [   9643  21383   1770 ] [ 0 ],1.00,1.00,1.00,1.00,99.27,35.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18374,96,30,271,0,DRIVE [ 14 ] [ 1 ] [ 1026 1756 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 0976 1756 1795 ] [   94   28   24 ] [   9916  21297   1724 ] [ 0 ],1.00,1.00,1.00,1.00,96.23,30.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19532,95,26,273,0,DRIVE [ 15 ] [ 1 ] [ 1074 1756 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1026 1756 1780 ] [   95   25   30 ] [   9916  21297   1724 ] [ 0 ],1.00,1.00,1.00,1.00,94.79,25.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20632,95,26,273,0,DRIVE [ 15 ] [ 1 ] [ 1153 1756 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1074 1756 1765 ] [   95   25   30 ] [   9916  21297   1724 ] [ 0 ],1.00,1.00,1.00,1.00,85.31,23.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21817,90,21,268,0,DRIVE [ 16 ] [ 1 ] [ 1124 1756 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1153 1756 1780 ] [   95   25   30 ] [   9916  21297   1724 ] [ 0 ],1.00,1.00,1.00,1.00,90.16,20.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22977,90,21,268,0,DRIVE [ 16 ] [ 1 ] [ 1199 1756 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1124 1756 1754 ] [   95   25   30 ] [   9957  21125   1705 ] [ 0 ],1.00,1.00,1.00,1.00,81.14,18.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24151,85,16,265,0,DRIVE [ 17 ] [ 1 ] [ 1178 1756 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1199 1756 1770 ] [   95   25   30 ] [   9957  21125   1705 ] [ 0 ],1.00,1.00,1.00,1.00,85.10,16.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25234,85,16,265,0,DRIVE [ 17 ] [ 1 ] [ 1249 1756 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1178 1756 1746 ] [   77   13   15 ] [   9957  21125   1705 ] [ 0 ],1.00,1.00,1.00,1.00,76.59,14.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26391,80,12,262,0,DRIVE [ 18 ] [ 1 ] [ 1235 1756 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1249 1756 1763 ] [   77   13   15 ] [   9957  21125   1705 ] [ 0 ],1.00,1.00,1.00,1.00,79.63,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27917,75,8,261,0,DRIVE [ 18 ] [ 1 ] [ 1288 1756 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1235 1756 1740 ] [   77   13   15 ] [   9957  21125   1705 ] [ 0 ],1.00,1.00,1.00,1.00,75.35,8.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29093,72,5,261,0,DRIVE [ 19 ] [ 1 ] [ 1335 1756 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1288 1756 1735 ] [   77   13   15 ] [   9954  21124   1683 ] [ 0 ],1.00,1.00,1.00,1.00,71.62,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30174,72,5,261,0,DRIVE [ 19 ] [ 1 ] [ 1392 1756 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1335 1756 1730 ] [   68   14   21 ] [   9954  21124   1683 ] [ 0 ],1.00,1.00,1.00,1.00,64.46,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31297,72,5,261,0,DRIVE [ 20 ] [ 1 ] [ 1444 1756 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1392 1756 1749 ] [   68   14   21 ] [   9954  21124   1683 ] [ 0 ],1.00,1.00,1.00,1.00,58.01,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32354,72,5,261,0,DRIVE [ 20 ] [ 1 ] [ 1490 1756 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1444 1756 1766 ] [   68   14   21 ] [   9954  21124   1683 ] [ 0 ],1.00,1.00,1.00,1.00,52.21,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33474,72,5,261,0,DRIVE [ 21 ] [ 1 ] [ 1533 1756 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1490 1756 1781 ] [   68   14   21 ] [   9945  21124   1655 ] [ 0 ],1.00,1.00,1.00,1.00,46.99,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34586,72,5,261,0,DRIVE [ 21 ] [ 1 ] [ 1572 1756 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1533 1756 1795 ] [   59   14   38 ] [   9945  21124   1655 ] [ 0 ],1.00,1.00,1.00,1.00,42.29,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3572,72,5,261,0,DRIVE [ 22 ] [ 1 ] [ 1606 1756 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1572 1756 1808 ] [   59   14   38 ] [   9945  21124   1655 ] [ 0 ],1.00,1.00,1.00,1.00,38.06,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36794,72,5,261,0,DRIVE [ 22 ] [ 1 ] [ 1638 1756 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1606 1756 1820 ] [   59   14   38 ] [   9945  21124   1655 ] [ 0 ],1.00,1.00,1.00,1.00,34.26,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37905,72,5,261,0,DRIVE [ 23 ] [ 1 ] [ 1666 1756 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1638 1756 1830 ] [   59   14   38 ] [   9844  21122   1516 ] [ 0 ],1.00,1.00,1.00,1.00,30.83,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38963,72,5,261,0,DRIVE [ 23 ] [ 1 ] [ 1692 1756 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1666 1756 1840 ] [   59   14   38 ] [   9844  21122   1516 ] [ 0 ],1.00,1.00,1.00,1.00,27.75,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40091,72,5,261,0,DRIVE [ 24 ] [ 1 ] [ 1715 1756 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1692 1756 1848 ] [   37   16   11 ] [   9844  21122   1516 ] [ 0 ],1.00,1.00,1.00,1.00,24.97,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.4123,72,5,261,0,DRIVE [ 24 ] [ 1 ] [ 1736 1756 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1715 1756 1856 ] [   37   16   11 ] [   9844  21122   1516 ] [ 0 ],1.00,1.00,1.00,1.00,22.48,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42393,53,-5,254,0,DRIVE [ 25 ] [ 1 ] [ 1512 1756 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1736 1756 1863 ] [   37   16   11 ] [   9844  21122   1516 ] [ 0 ],1.00,1.00,1.00,1.00,53.15,-4.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.43483,39,-12,249,0,DRIVE [ 25 ] [ 1 ] [ 1648 1756 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1512 1756 1732 ] [   37   16   11 ] [   9473  21121   1387 ] [ 0 ],1.00,1.00,1.00,1.00,38.98,-12.02,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.44619,28,-18,244,0,DRIVE [ 26 ] [ 1 ] [ 1744 1756 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1648 1756 1727 ] [   36   16   29 ] [   9473  21121   1387 ] [ 0 ],1.00,1.00,1.00,1.00,27.98,-17.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.45738,19,-22,240,0,DRIVE [ 26 ] [ 1 ] [ 1808 1756 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1744 1756 1711 ] [   36   16   29 ] [   9473  21121   1387 ] [ 0 ],1.00,1.00,1.00,1.00,19.36,-22.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
