timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.57874,99,4,292,0,DRIVE [ 47 ] [ 1 ] [ 1131 1881 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1135 1881 1635 ] [   86   10   47 ] [  10452   1575   9823 ] [ 0 ],1.10,1.10,1.10,1.10,109.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59124,99,3,290,0,DRIVE [ 47 ] [ 1 ] [ 1128 1881 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1131 1881 1630 ] [   86   10   47 ] [  10452   1575   9823 ] [ 0 ],1.10,1.10,1.10,1.10,109.42,3.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60307,100,2,288,0,DRIVE [ 48 ] [ 1 ] [ 1125 1881 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1128 1881 1624 ] [   86   10   47 ] [  10605   1575   9788 ] [ 0 ],1.10,1.10,1.10,1.10,109.67,2.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61532,100,1,286,0,DRIVE [ 48 ] [ 1 ] [ 1124 1881 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1125 1881 1618 ] [   75    8   43 ] [  10605   1575   9788 ] [ 0 ],1.10,1.10,1.10,1.10,109.86,1.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62739,99,0,283,0,DRIVE [ 49 ] [ 1 ] [ 1127 1881 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1124 1881 1610 ] [   75    8   43 ] [  10605   1575   9788 ] [ 0 ],1.10,1.10,1.10,1.10,109.21,0.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63955,99,-1,282,0,DRIVE [ 49 ] [ 1 ] [ 1134 1881 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1127 1881 1604 ] [   75    8   43 ] [  10605   1575   9788 ] [ 0 ],1.10,1.10,1.10,1.10,108.62,-1.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65144,97,-2,280,0,DRIVE [ 50 ] [ 1 ] [ 1143 1881 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1134 1881 1598 ] [   75    8   43 ] [  11021   1575   9697 ] [ 0 ],1.10,1.10,1.10,1.10,107.21,-2.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66297,96,-2,278,0,DRIVE [ 50 ] [ 1 ] [ 1154 1881 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1143 1881 1595 ] [   89    9   49 ] [  11021   1575   9697 ] [ 0 ],1.10,1.10,1.10,1.10,105.14,-2.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67533,94,-3,277,0,DRIVE [ 51 ] [ 1 ] [ 1167 1881 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1154 1881 1596 ] [   89    9   49 ] [  11021   1575   9697 ] [ 0 ],1.10,1.10,1.10,1.10,103.15,-3.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68767,92,-3,276,0,DRIVE [ 51 ] [ 1 ] [ 1180 1881 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1167 1881 1599 ] [   89    9   49 ] [  11021   1575   9697 ] [ 0 ],1.10,1.10,1.10,1.10,100.81,-3.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.69987,89,-3,274,0,DRIVE [ 52 ] [ 1 ] [ 1194 1881 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1180 1881 1603 ] [   89    9   49 ] [  11262   1574   9618 ] [ 0 ],1.10,1.10,1.10,1.10,98.29,-3.23,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.71304,87,-3,273,0,DRIVE [ 52 ] [ 1 ] [ 1207 1881 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1194 1881 1607 ] [   78    7   41 ] [  11262   1574   9618 ] [ 0 ],1.10,1.10,1.10,1.10,95.96,-3.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.72606,85,-3,272,0,DRIVE [ 53 ] [ 1 ] [ 1220 1881 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1207 1881 1612 ] [   78    7   41 ] [  11262   1574   9618 ] [ 0 ],1.10,1.10,1.10,1.10,93.84,-3.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.73877,83,-3,271,0,DRIVE [ 53 ] [ 1 ] [ 1233 1881 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1220 1881 1616 ] [   78    7   41 ] [  11262   1574   9618 ] [ 0 ],1.10,1.10,1.10,1.10,91.67,-3.25,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.75328,81,-3,271,0,DRIVE [ 54 ] [ 1 ] [ 1245 1881 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1233 1881 1622 ] [   78    7   41 ] [  11262   1551   9618 ] [ 0 ],1.10,1.10,1.10,1.10,89.56,-3.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.76611,80,-2,270,0,DRIVE [ 54 ] [ 1 ] [ 1256 1881 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1245 1881 1628 ] [   70   25   40 ] [  11262   1551   9618 ] [ 0 ],1.10,1.10,1.10,1.10,87.47,-2.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.77775,78,-2,268,0,DRIVE [ 55 ] [ 1 ] [ 1267 1881 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1256 1881 1634 ] [   70   25   40 ] [  11262   1551   9618 ] [ 0 ],1.10,1.10,1.10,1.10,85.37,-2.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.78967,75,-2,266,0,DRIVE [ 55 ] [ 1 ] [ 1281 1881 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1267 1881 1641 ] [   70   25   40 ] [  11262   1551   9618 ] [ 0 ],1.10,1.10,1.10,1.10,82.20,-1.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.80109,72,-1,265,0,DRIVE [ 56 ] [ 1 ] [ 1297 1881 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1281 1881 1651 ] [   70   25   40 ] [  11259   1344   9618 ] [ 0 ],1.10,1.10,1.10,1.10,79.09,-0.84,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.81306,69,0,264,0,DRIVE [ 56 ] [ 1 ] [ 1313 1881 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1297 1881 1663 ] [   65   24   37 ] [  11259   1344   9618 ] [ 0 ],1.10,1.10,1.10,1.10,76.02,0.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.8252,66,1,263,0,DRIVE [ 57 ] [ 1 ] [ 1330 1881 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1313 1881 1676 ] [   65   24   37 ] [  11259   1344   9618 ] [ 0 ],1.10,1.10,1.10,1.10,72.67,1.22,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.83757,63,2,262,0,DRIVE [ 57 ] [ 1 ] [ 1348 1881 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1330 1881 1690 ] [   65   24   37 ] [  11259   1344   9618 ] [ 0 ],1.10,1.10,1.10,1.10,69.15,2.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.84932,60,3,260,0,DRIVE [ 58 ] [ 1 ] [ 1367 1881 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1348 1881 1704 ] [   65   24   37 ] [  11257   1246   9608 ] [ 0 ],1.10,1.10,1.10,1.10,65.46,3.34,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.86115,56,4,259,0,DRIVE [ 58 ] [ 1 ] [ 1387 1881 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1367 1881 1720 ] [   59   18   46 ] [  11257   1246   9608 ] [ 0 ],1.10,1.10,1.10,1.10,61.81,4.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.87441,53,5,258,0,DRIVE [ 59 ] [ 1 ] [ 1406 1881 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1387 1881 1735 ] [   59   18   46 ] [  11257   1246   9608 ] [ 0 ],1.10,1.10,1.10,1.10,58.36,5.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.88668,50,6,257,0,DRIVE [ 59 ] [ 1 ] [ 1425 1881 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1406 1881 1750 ] [   59   18   46 ] [  11257   1246   9608 ] [ 0 ],1.10,1.10,1.10,1.10,54.97,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.899,47,7,257,0,DRIVE [ 60 ] [ 1 ] [ 1444 1881 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1425 1881 1765 ] [   59   18   46 ] [  11257   1246   9472 ] [ 0 ],1.10,1.10,1.10,1.10,51.63,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.91013,44,7,255,0,DRIVE [ 60 ] [ 1 ] [ 1464 1881 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1444 1881 1778 ] [   52   18   24 ] [  11257   1246   9472 ] [ 0 ],1.10,1.10,1.10,1.10,48.24,7.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.92168,40,8,253,0,DRIVE [ 61 ] [ 1 ] [ 1491 1881 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1464 1881 1791 ] [   52   18   24 ] [  11257   1246   9472 ] [ 0 ],1.10,1.10,1.10,1.10,43.97,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.93267,36,8,252,0,DRIVE [ 61 ] [ 1 ] [ 1516 1881 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1491 1881 1806 ] [   52   18   24 ] [  11257   1246   9472 ] [ 0 ],1.10,1.10,1.10,1.10,40.07,9.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.94451,33,9,250,0,DRIVE [ 62 ] [ 1 ] [ 1539 1881 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1516 1881 1821 ] [   52   18   24 ] [  11254   1246   9370 ] [ 0 ],1.10,1.10,1.10,1.10,36.39,9.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.95614,30,9,248,0,DRIVE [ 62 ] [ 1 ] [ 1562 1881 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1539 1881 1834 ] [   52   18   24 ] [  11254   1246   9370 ] [ 0 ],1.10,1.10,1.10,1.10,32.80,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.96766,27,9,246,0,DRIVE [ 63 ] [ 1 ] [ 1584 1881 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1562 1881 1846 ] [   37   17   25 ] [  11254   1246   9370 ] [ 0 ],1.10,1.10,1.10,1.10,29.50,10.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.97864,24,10,245,0,DRIVE [ 63 ] [ 1 ] [ 1604 1881 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1584 1881 1857 ] [   37   17   25 ] [  11254   1246   9370 ] [ 0 ],1.10,1.10,1.10,1.10,26.30,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.99003,21,10,244,0,DRIVE [ 64 ] [ 1 ] [ 1621 1881 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1604 1881 1870 ] [   37   17   25 ] [  11254   1246   9370 ] [ 0 ],1.10,1.10,1.10,1.10,23.06,11.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00109,18,11,242,0,DRIVE [ 64 ] [ 1 ] [ 1637 1881 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1621 1881 1882 ] [   37   17   25 ] [  11234   1246   9289 ] [ 0 ],1.10,1.10,1.10,1.10,19.88,11.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01279,15,11,241,0,DRIVE [ 65 ] [ 1 ] [ 1655 1883 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1637 1881 1895 ] [   26   16   26 ] [  11234   1246   9289 ] [ 0 ],1.10,1.10,1.10,1.10,16.81,12.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.02434,13,11,239,0,DRIVE [ 65 ] [ 1 ] [ 1693 1871 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1655 1883 1895 ] [   26   16   26 ] [  11234   1246   9289 ] [ 0 ],1.10,1.10,1.10,1.10,13.78,12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0359,10,11,238,0,DRIVE [ 66 ] [ 1 ] [ 1727 1858 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1693 1871 1895 ] [   26   16   26 ] [  11234   1246   9289 ] [ 0 ],1.10,1.10,1.10,1.10,10.84,12.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.04707,7,12,237,0,DRIVE [ 66 ] [ 1 ] [ 1757 1845 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1727 1858 1895 ] [   26   16   26 ] [  11204   1246   9162 ] [ 0 ],1.10,1.10,1.10,1.10,7.99,12.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05874,5,12,236,0,DRIVE [ 67 ] [ 1 ] [ 1781 1830 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1757 1845 1895 ] [   38   19   20 ] [  11204   1246   9162 ] [ 0 ],1.10,1.10,1.10,1.10,5.26,13.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07054,3,13,234,0,DRIVE [ 67 ] [ 1 ] [ 1798 1815 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1781 1830 1895 ] [   38   19   20 ] [  11204   1246   9162 ] [ 0 ],1.10,1.10,1.10,1.10,2.82,13.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08169,0,13,233,0,DRIVE [ 68 ] [ 1 ] [ 1811 1798 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1798 1815 1895 ] [   38   19   20 ] [  11204   1246   9162 ] [ 0 ],1.10,1.10,1.10,1.10,0.53,14.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09317,-1,14,231,0,DRIVE [ 68 ] [ 1 ] [ 1821 1779 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1811 1798 1895 ] [   38   19   20 ] [  10885   1246   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-1.60,14.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10459,-3,14,229,0,DRIVE [ 69 ] [ 1 ] [ 1827 1758 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1821 1779 1895 ] [   38   19   20 ] [  10885   1246   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-3.66,15.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11596,-5,15,227,0,DRIVE [ 69 ] [ 1 ] [ 1831 1733 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1827 1758 1895 ] [   29   25   17 ] [  10885   1246   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-5.67,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12711,-7,16,226,0,DRIVE [ 70 ] [ 1 ] [ 1833 1707 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1831 1733 1895 ] [   29   25   17 ] [  10885   1246   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-7.65,17.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13866,-9,17,226,0,DRIVE [ 70 ] [ 1 ] [ 1835 1680 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1833 1707 1895 ] [   29   25   17 ] [  10885   1246   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-9.56,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15083,-10,18,225,0,DRIVE [ 71 ] [ 1 ] [ 1836 1655 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1835 1680 1895 ] [   29   25   17 ] [  10539   1247   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-11.34,20.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16185,-12,19,224,0,DRIVE [ 71 ] [ 1 ] [ 1836 1630 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1836 1655 1895 ] [    8   34   16 ] [  10539   1247   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-13.00,21.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17341,-13,20,223,0,DRIVE [ 72 ] [ 1 ] [ 1838 1604 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1836 1630 1895 ] [    8   34   16 ] [  10539   1247   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-14.71,22.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18476,-15,21,222,0,DRIVE [ 72 ] [ 1 ] [ 1840 1578 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1838 1604 1895 ] [    8   34   16 ] [  10539   1247   9161 ] [ 0 ],1.10,1.10,1.10,1.10,-16.55,22.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19554,-17,22,221,0,DRIVE [ 73 ] [ 1 ] [ 1844 1549 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1840 1578 1895 ] [    8   34   16 ] [  10539   1261   9154 ] [ 0 ],1.10,1.10,1.10,1.10,-18.50,23.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.207,-19,22,220,0,DRIVE [ 73 ] [ 1 ] [ 1848 1517 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1844 1549 1895 ] [    8   34   16 ] [  10539   1261   9154 ] [ 0 ],1.10,1.10,1.10,1.10,-20.75,24.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21831,-21,23,220,0,DRIVE [ 74 ] [ 1 ] [ 1854 1482 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1848 1517 1895 ] [    7   53   19 ] [  10539   1261   9154 ] [ 0 ],1.10,1.10,1.10,1.10,-23.24,25.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22946,-23,23,219,0,DRIVE [ 74 ] [ 1 ] [ 1861 1446 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1854 1482 1895 ] [    7   53   19 ] [  10539   1261   9154 ] [ 0 ],1.10,1.10,1.10,1.10,-25.69,25.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24093,-26,24,217,0,DRIVE [ 75 ] [ 1 ] [ 1867 1407 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1861 1446 1895 ] [    7   53   19 ] [  10539   1261   9154 ] [ 0 ],1.10,1.10,1.10,1.10,-28.16,26.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2521,-28,24,216,0,DRIVE [ 75 ] [ 1 ] [ 1874 1369 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1867 1407 1895 ] [    7   53   19 ] [  10538   1370   9147 ] [ 0 ],1.10,1.10,1.10,1.10,-30.60,26.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26312,-30,25,215,0,DRIVE [ 76 ] [ 1 ] [ 1881 1332 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1874 1369 1895 ] [    8   59   27 ] [  10538   1370   9147 ] [ 0 ],1.10,1.10,1.10,1.10,-33.03,27.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27455,-32,25,214,0,DRIVE [ 76 ] [ 1 ] [ 1888 1296 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1881 1332 1895 ] [    8   59   27 ] [  10538   1370   9147 ] [ 0 ],1.10,1.10,1.10,1.10,-35.25,27.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28586,-34,25,213,0,DRIVE [ 77 ] [ 1 ] [ 1895 1264 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1888 1296 1895 ] [    8   59   27 ] [  10538   1370   9147 ] [ 0 ],1.10,1.10,1.10,1.10,-37.19,27.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29679,-35,25,211,0,DRIVE [ 77 ] [ 1 ] [ 1902 1236 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1895 1264 1895 ] [    8   59   27 ] [  10441   1772   9031 ] [ 0 ],1.10,1.10,1.10,1.10,-38.81,27.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
