timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.53808,-2,28,111,0,DRIVE [ 37 ] [ 1 ] [ 1438 1386 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1449 1365 1897 ] [   43   66    6 ] [  13160   8553   8517 ] [ 0 ],1.00,1.00,1.00,1.40,-1.97,38.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54805,-1,27,110,0,DRIVE [ 37 ] [ 1 ] [ 1427 1409 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1438 1386 1897 ] [   43   66    6 ] [  13160   8553   8517 ] [ 0 ],1.00,1.00,1.00,1.40,-0.67,38.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55815,1,27,110,0,DRIVE [ 38 ] [ 1 ] [ 1416 1434 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1427 1409 1897 ] [   43   66    6 ] [  13160   8553   8517 ] [ 0 ],1.00,1.00,1.00,1.40,0.69,37.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56991,2,26,109,0,DRIVE [ 38 ] [ 1 ] [ 1401 1458 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1416 1434 1897 ] [   43   66    6 ] [  13195   8632   8406 ] [ 0 ],1.00,1.00,1.00,1.40,2.09,36.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58221,4,26,108,0,DRIVE [ 39 ] [ 1 ] [ 1383 1482 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1401 1458 1897 ] [   65   51    6 ] [  13195   8632   8406 ] [ 0 ],1.00,1.00,1.00,1.40,3.60,35.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59416,5,25,107,0,DRIVE [ 39 ] [ 1 ] [ 1363 1507 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1383 1482 1897 ] [   65   51    6 ] [  13195   8632   8406 ] [ 0 ],1.00,1.00,1.00,1.40,5.21,35.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60608,7,25,106,0,DRIVE [ 40 ] [ 1 ] [ 1340 1533 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1363 1507 1897 ] [   65   51    6 ] [  13195   8632   8406 ] [ 0 ],1.00,1.00,1.00,1.40,6.94,34.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6161,9,24,105,0,DRIVE [ 40 ] [ 1 ] [ 1311 1559 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1340 1533 1897 ] [   65   51    6 ] [  13308   8632   8332 ] [ 0 ],1.00,1.00,1.00,1.40,8.76,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62621,11,24,104,0,DRIVE [ 41 ] [ 1 ] [ 1278 1584 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1311 1559 1897 ] [   69   40   23 ] [  13308   8632   8332 ] [ 0 ],1.00,1.00,1.00,1.40,10.65,33.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6381,13,23,103,0,DRIVE [ 41 ] [ 1 ] [ 1239 1608 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1278 1584 1897 ] [   69   40   23 ] [  13308   8632   8332 ] [ 0 ],1.00,1.00,1.00,1.40,12.67,32.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65019,15,23,102,0,DRIVE [ 42 ] [ 1 ] [ 1195 1631 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1239 1608 1897 ] [   69   40   23 ] [  13308   8632   8332 ] [ 0 ],1.00,1.00,1.00,1.40,14.73,32.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66228,17,23,101,0,DRIVE [ 42 ] [ 1 ] [ 1147 1655 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1195 1631 1897 ] [   69   40   23 ] [  13440   8622   8314 ] [ 0 ],1.00,1.00,1.00,1.40,16.84,32.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67245,19,23,100,0,DRIVE [ 43 ] [ 1 ] [ 1097 1678 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1147 1655 1897 ] [   69   40   23 ] [  13440   8622   8314 ] [ 0 ],1.00,1.00,1.00,1.40,18.94,31.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68201,21,22,99,0,DRIVE [ 43 ] [ 1 ] [ 1045 1701 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1097 1678 1897 ] [   85   31   20 ] [  13440   8622   8314 ] [ 0 ],1.00,1.00,1.00,1.40,20.98,31.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69446,23,22,98,0,DRIVE [ 44 ] [ 1 ] [ 1005 1722 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1045 1701 1897 ] [   85   31   20 ] [  13440   8622   8314 ] [ 0 ],1.00,1.00,1.00,1.40,22.80,30.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70634,24,21,97,0,DRIVE [ 44 ] [ 1 ] [ 1005 1743 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1005 1722 1897 ] [   85   31   20 ] [  13440   8622   8314 ] [ 0 ],1.00,1.00,1.00,1.40,24.43,30.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71864,26,21,96,0,DRIVE [ 45 ] [ 1 ] [ 1005 1764 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1005 1743 1897 ] [   85   31   20 ] [  13987   8444   8255 ] [ 0 ],1.00,1.00,1.00,1.40,25.79,29.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73017,27,20,95,0,DRIVE [ 45 ] [ 1 ] [ 1005 1785 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1005 1764 1897 ] [   91   18    9 ] [  13987   8444   8255 ] [ 0 ],1.00,1.00,1.00,1.40,26.80,28.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73993,27,19,94,0,DRIVE [ 46 ] [ 1 ] [ 1005 1806 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1005 1785 1897 ] [   91   18    9 ] [  13987   8444   8255 ] [ 0 ],1.00,1.00,1.00,1.40,27.46,27.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75029,28,18,93,0,DRIVE [ 46 ] [ 1 ] [ 1005 1826 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1005 1806 1897 ] [   91   18    9 ] [  13987   8444   8255 ] [ 0 ],1.00,1.00,1.00,1.40,27.76,25.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76218,28,17,92,0,DRIVE [ 47 ] [ 1 ] [ 1005 1847 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1005 1826 1897 ] [   91   18    9 ] [  14836   7922   7885 ] [ 0 ],1.00,1.00,1.00,1.40,27.85,23.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77424,28,16,91,0,DRIVE [ 47 ] [ 1 ] [ 1005 1867 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1005 1847 1897 ] [   91   18    9 ] [  14836   7922   7885 ] [ 0 ],1.00,1.00,1.00,1.40,27.81,22.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78644,28,15,91,0,DRIVE [ 48 ] [ 1 ] [ 1005 1887 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1005 1867 1897 ] [  111   31   11 ] [  14836   7922   7885 ] [ 0 ],1.00,1.00,1.00,1.40,27.65,20.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79825,27,14,90,0,DRIVE [ 48 ] [ 1 ] [ 1005 1905 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1005 1887 1897 ] [  111   31   11 ] [  14836   7922   7885 ] [ 0 ],1.00,1.00,1.00,1.40,27.35,19.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80777,27,13,89,0,DRIVE [ 49 ] [ 1 ] [ 1005 1905 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1005 1905 1897 ] [  111   31   11 ] [  14836   7922   7885 ] [ 0 ],1.00,1.00,1.00,1.40,26.93,17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81834,26,12,88,0,DRIVE [ 49 ] [ 1 ] [ 1005 1905 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1005 1905 1891 ] [  111   31   11 ] [  15359   7428   7734 ] [ 0 ],1.00,1.00,1.00,1.40,26.36,16.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83026,26,10,87,0,DRIVE [ 50 ] [ 1 ] [ 1005 1905 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1005 1905 1878 ] [  103   19    3 ] [  15359   7428   7734 ] [ 0 ],1.00,1.00,1.00,1.40,25.79,14.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84226,25,9,87,0,DRIVE [ 50 ] [ 1 ] [ 1035 1905 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1005 1905 1863 ] [  103   19    3 ] [  15359   7428   7734 ] [ 0 ],1.00,1.00,1.00,1.40,25.20,13.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85432,25,8,86,0,DRIVE [ 51 ] [ 1 ] [ 1088 1905 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1035 1905 1848 ] [  103   19    3 ] [  15359   7428   7734 ] [ 0 ],1.00,1.00,1.00,1.40,24.56,11.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86409,24,7,85,0,DRIVE [ 51 ] [ 1 ] [ 1145 1905 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1088 1905 1831 ] [  103   19    3 ] [  15854   7147   7616 ] [ 0 ],1.00,1.00,1.00,1.40,23.87,9.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87422,23,5,85,0,DRIVE [ 52 ] [ 1 ] [ 1204 1905 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1145 1905 1811 ] [  103   19    3 ] [  15854   7147   7616 ] [ 0 ],1.00,1.00,1.00,1.40,23.09,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88644,22,4,84,0,DRIVE [ 52 ] [ 1 ] [ 1263 1905 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1204 1905 1791 ] [   84   11   11 ] [  15854   7147   7616 ] [ 0 ],1.00,1.00,1.00,1.40,22.30,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89832,21,2,83,0,DRIVE [ 53 ] [ 1 ] [ 1318 1905 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1263 1905 1769 ] [   84   11   11 ] [  15854   7147   7616 ] [ 0 ],1.00,1.00,1.00,1.40,21.45,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91022,21,1,83,0,DRIVE [ 53 ] [ 1 ] [ 1367 1905 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1318 1905 1746 ] [   84   11   11 ] [  15854   7147   7616 ] [ 0 ],1.00,1.00,1.00,1.40,20.62,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92204,20,0,82,0,DRIVE [ 54 ] [ 1 ] [ 1408 1905 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1367 1905 1725 ] [   84   11   11 ] [  16032   7089   7565 ] [ 0 ],1.00,1.00,1.00,1.40,19.83,-0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93192,19,-1,81,0,DRIVE [ 54 ] [ 1 ] [ 1438 1905 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1408 1905 1706 ] [   53   27   22 ] [  16032   7089   7565 ] [ 0 ],1.00,1.00,1.00,1.40,19.09,-1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94234,18,-2,80,0,DRIVE [ 55 ] [ 1 ] [ 1467 1905 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1438 1905 1692 ] [   53   27   22 ] [  16032   7089   7565 ] [ 0 ],1.00,1.00,1.00,1.40,18.37,-2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95434,18,-4,79,0,DRIVE [ 55 ] [ 1 ] [ 1494 1905 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1467 1905 1678 ] [   53   27   22 ] [  16032   7089   7565 ] [ 0 ],1.00,1.00,1.00,1.40,17.65,-3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96651,17,-5,79,0,DRIVE [ 56 ] [ 1 ] [ 1521 1905 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1494 1905 1664 ] [   53   27   22 ] [  16002   7013   7593 ] [ 0 ],1.00,1.00,1.00,1.40,16.88,-4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97837,16,-6,78,0,DRIVE [ 56 ] [ 1 ] [ 1547 1905 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1521 1905 1649 ] [   47   13   21 ] [  16002   7013   7593 ] [ 0 ],1.00,1.00,1.00,1.40,16.09,-5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98989,15,-6,77,0,DRIVE [ 57 ] [ 1 ] [ 1573 1905 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1547 1905 1633 ] [   47   13   21 ] [  16002   7013   7593 ] [ 0 ],1.00,1.00,1.00,1.40,15.23,-6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00011,14,-7,76,0,DRIVE [ 57 ] [ 1 ] [ 1599 1905 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1573 1905 1617 ] [   47   13   21 ] [  16002   7013   7593 ] [ 0 ],1.00,1.00,1.00,1.40,14.30,-7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01021,13,-8,75,0,DRIVE [ 58 ] [ 1 ] [ 1625 1905 1588 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1599 1905 1602 ] [   47   13   21 ] [  15944   6811   7637 ] [ 0 ],1.00,1.00,1.00,1.40,13.29,-8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02192,12,-9,74,0,DRIVE [ 58 ] [ 1 ] [ 1650 1905 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1625 1905 1588 ] [   47   13   21 ] [  15944   6811   7637 ] [ 0 ],1.00,1.00,1.00,1.40,12.24,-8.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03423,11,-9,73,0,DRIVE [ 59 ] [ 1 ] [ 1674 1905 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1650 1905 1576 ] [   51   24   51 ] [  15944   6811   7637 ] [ 0 ],1.00,1.00,1.00,1.40,11.16,-9.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04606,10,-9,72,0,DRIVE [ 59 ] [ 1 ] [ 1697 1905 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1674 1905 1570 ] [   51   24   51 ] [  15944   6811   7637 ] [ 0 ],1.00,1.00,1.00,1.40,10.05,-9.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05597,9,-9,71,0,DRIVE [ 60 ] [ 1 ] [ 1721 1905 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1697 1905 1572 ] [   51   24   51 ] [  15944   6811   7637 ] [ 0 ],1.00,1.00,1.00,1.40,8.88,-8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06573,8,-8,70,0,DRIVE [ 60 ] [ 1 ] [ 1745 1905 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1721 1905 1581 ] [   51   24   51 ] [  15443   6544   8126 ] [ 0 ],1.00,1.00,1.00,1.40,7.70,-8.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07812,7,-8,69,0,DRIVE [ 61 ] [ 1 ] [ 1767 1905 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1745 1905 1595 ] [   23   18   47 ] [  15443   6544   8126 ] [ 0 ],1.00,1.00,1.00,1.40,6.61,-7.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08996,6,-8,68,0,DRIVE [ 61 ] [ 1 ] [ 1787 1905 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1767 1905 1610 ] [   23   18   47 ] [  15443   6544   8126 ] [ 0 ],1.00,1.00,1.00,1.40,5.63,-7.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10235,5,-7,67,0,DRIVE [ 62 ] [ 1 ] [ 1804 1905 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1787 1905 1619 ] [   23   18   47 ] [  15443   6544   8126 ] [ 0 ],1.00,1.00,1.00,1.40,4.80,-7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11438,4,-7,66,0,DRIVE [ 62 ] [ 1 ] [ 1819 1905 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1804 1905 1623 ] [   23   18   47 ] [  14935   6525   8273 ] [ 0 ],1.00,1.00,1.00,1.40,4.05,-7.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12431,3,-7,65,0,DRIVE [ 63 ] [ 1 ] [ 1834 1905 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1819 1905 1622 ] [   27   17   30 ] [  14935   6525   8273 ] [ 0 ],1.00,1.00,1.00,1.40,3.35,-7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13393,3,-7,64,0,DRIVE [ 63 ] [ 1 ] [ 1848 1905 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1834 1905 1617 ] [   27   17   30 ] [  14935   6525   8273 ] [ 0 ],1.00,1.00,1.00,1.40,2.66,-7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14616,2,-7,63,0,DRIVE [ 64 ] [ 1 ] [ 1862 1905 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1848 1905 1608 ] [   27   17   30 ] [  14935   6525   8273 ] [ 0 ],1.00,1.00,1.00,1.40,1.99,-7.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15824,1,-7,62,0,DRIVE [ 64 ] [ 1 ] [ 1876 1905 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1862 1905 1597 ] [   27   17   30 ] [  14935   6525   8273 ] [ 0 ],1.00,1.00,1.00,1.40,1.34,-7.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1703,1,-7,61,0,DRIVE [ 65 ] [ 1 ] [ 1889 1905 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1876 1905 1585 ] [   27   17   30 ] [  14569   6527   8289 ] [ 0 ],1.00,1.00,1.00,1.40,0.76,-7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18017,0,-7,60,0,DRIVE [ 65 ] [ 1 ] [ 1899 1905 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1889 1905 1576 ] [    4   17   37 ] [  14569   6527   8289 ] [ 0 ],1.00,1.00,1.00,1.40,0.26,-6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19004,0,-6,59,0,DRIVE [ 66 ] [ 1 ] [ 1899 1902 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1899 1905 1575 ] [    4   17   37 ] [  14569   6527   8289 ] [ 0 ],1.00,1.00,1.00,1.40,-0.15,-6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20192,-1,-6,58,0,DRIVE [ 66 ] [ 1 ] [ 1899 1893 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1899 1902 1592 ] [    4   17   37 ] [  14569   6527   8289 ] [ 0 ],1.00,1.00,1.00,1.40,-0.51,-5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21418,-1,-5,57,0,DRIVE [ 67 ] [ 1 ] [ 1899 1886 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1899 1893 1629 ] [    4   17   37 ] [  14079   6519   8653 ] [ 0 ],1.00,1.00,1.00,1.40,-0.81,-5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22584,-1,-4,56,0,DRIVE [ 67 ] [ 1 ] [ 1899 1881 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1899 1886 1666 ] [    4   17   37 ] [  14079   6519   8653 ] [ 0 ],1.00,1.00,1.00,1.40,-1.01,-4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
