timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.812409,64,13,399,0,DRIVE [ 11 ] [ 1 ] [ 1498 1881 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1505 1881 1797 ] [   54   14   33 ] [   3012   2563  12538 ] [ 0 ],1.00,1.00,1.00,1.00,64.32,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.825608,65,12,396,0,DRIVE [ 12 ] [ 1 ] [ 1493 1881 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1498 1881 1794 ] [   54   14   33 ] [   3256   2555  12532 ] [ 0 ],1.00,1.00,1.00,1.00,65.02,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.838438,66,12,394,0,DRIVE [ 12 ] [ 1 ] [ 1490 1881 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1493 1881 1791 ] [   46   19   34 ] [   3256   2555  12532 ] [ 0 ],1.00,1.00,1.00,1.00,65.57,11.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.85332,66,12,394,0,DRIVE [ 13 ] [ 1 ] [ 1488 1881 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1490 1881 1788 ] [   46   19   34 ] [   3256   2555  12532 ] [ 0 ],1.00,1.00,1.00,1.00,66.27,11.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.866508,66,11,389,0,DRIVE [ 13 ] [ 1 ] [ 1486 1881 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1488 1881 1785 ] [   46   19   34 ] [   3256   2555  12532 ] [ 0 ],1.00,1.00,1.00,1.00,66.22,10.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.88168,66,10,385,0,DRIVE [ 14 ] [ 1 ] [ 1484 1881 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1486 1881 1782 ] [   46   19   34 ] [   3496   2537  12520 ] [ 0 ],1.00,1.00,1.00,1.00,66.47,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.894827,67,9,382,0,DRIVE [ 14 ] [ 1 ] [ 1483 1881 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1484 1881 1778 ] [   63   24   24 ] [   3496   2537  12520 ] [ 0 ],1.00,1.00,1.00,1.00,67.05,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.908047,68,8,381,0,DRIVE [ 15 ] [ 1 ] [ 1482 1881 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1483 1881 1773 ] [   63   24   24 ] [   3496   2537  12520 ] [ 0 ],1.00,1.00,1.00,1.00,68.02,7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.922058,69,6,378,0,DRIVE [ 15 ] [ 1 ] [ 1480 1881 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1482 1881 1766 ] [   63   24   24 ] [   3663   2480  12511 ] [ 0 ],1.00,1.00,1.00,1.00,68.87,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.9354,70,5,373,0,DRIVE [ 16 ] [ 1 ] [ 1477 1881 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1480 1881 1759 ] [   43    3   26 ] [   3663   2480  12511 ] [ 0 ],1.00,1.00,1.00,1.00,69.87,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.948095,71,3,368,0,DRIVE [ 16 ] [ 1 ] [ 1472 1881 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1477 1881 1749 ] [   43    3   26 ] [   3663   2480  12511 ] [ 0 ],1.00,1.00,1.00,1.00,70.81,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.96286,72,1,365,0,DRIVE [ 17 ] [ 1 ] [ 1467 1881 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1472 1881 1739 ] [   43    3   26 ] [   3663   2480  12511 ] [ 0 ],1.00,1.00,1.00,1.00,72.39,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.975564,74,0,362,0,DRIVE [ 17 ] [ 1 ] [ 1460 1881 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1467 1881 1729 ] [   43    3   26 ] [   3882   2480  12511 ] [ 0 ],1.00,1.00,1.00,1.00,73.81,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.990009,76,-2,358,0,DRIVE [ 18 ] [ 1 ] [ 1452 1881 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1460 1881 1719 ] [   40    3   29 ] [   3882   2480  12511 ] [ 0 ],1.00,1.00,1.00,1.00,75.99,-2.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0048,77,-4,353,0,DRIVE [ 18 ] [ 1 ] [ 1442 1881 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1452 1881 1705 ] [   40    3   29 ] [   3882   2480  12511 ] [ 0 ],1.00,1.00,1.00,1.00,77.43,-3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01815,79,-5,348,0,DRIVE [ 19 ] [ 1 ] [ 1434 1881 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1442 1881 1694 ] [   40    3   29 ] [   4183   2475  12504 ] [ 0 ],1.00,1.00,1.00,1.00,78.67,-4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03091,80,-6,344,0,DRIVE [ 19 ] [ 1 ] [ 1427 1881 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1434 1881 1683 ] [   40    3   29 ] [   4183   2475  12504 ] [ 0 ],1.00,1.00,1.00,1.00,79.53,-6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04361,80,-7,337,0,DRIVE [ 20 ] [ 1 ] [ 1421 1881 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1427 1881 1674 ] [   55    1   23 ] [   4183   2475  12504 ] [ 0 ],1.00,1.00,1.00,1.00,79.79,-7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0572,80,-8,331,0,DRIVE [ 20 ] [ 1 ] [ 1415 1881 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1421 1881 1665 ] [   55    1   23 ] [   4183   2475  12504 ] [ 0 ],1.00,1.00,1.00,1.00,79.86,-8.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06962,80,-9,327,0,DRIVE [ 21 ] [ 1 ] [ 1410 1881 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1415 1881 1657 ] [   55    1   23 ] [   4497   2471  12486 ] [ 0 ],1.00,1.00,1.00,1.00,80.16,-8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08171,80,-9,322,0,DRIVE [ 21 ] [ 1 ] [ 1405 1881 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1410 1881 1650 ] [   55    1   23 ] [   4497   2471  12486 ] [ 0 ],1.00,1.00,1.00,1.00,79.89,-9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09449,80,-9,319,0,DRIVE [ 22 ] [ 1 ] [ 1399 1881 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1405 1881 1646 ] [   54    3   27 ] [   4497   2471  12486 ] [ 0 ],1.00,1.00,1.00,1.00,80.14,-9.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10724,80,-9,316,0,DRIVE [ 22 ] [ 1 ] [ 1393 1881 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1399 1881 1643 ] [   54    3   27 ] [   4497   2471  12486 ] [ 0 ],1.00,1.00,1.00,1.00,80.46,-9.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11958,81,-9,313,0,DRIVE [ 23 ] [ 1 ] [ 1385 1881 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1393 1881 1640 ] [   54    3   27 ] [   4547   2425  12480 ] [ 0 ],1.00,1.00,1.00,1.00,80.88,-8.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13231,81,-9,311,0,DRIVE [ 23 ] [ 1 ] [ 1377 1881 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1385 1881 1638 ] [   68   29   35 ] [   4547   2425  12480 ] [ 0 ],1.00,1.00,1.00,1.00,81.47,-8.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14477,82,-8,307,0,DRIVE [ 24 ] [ 1 ] [ 1362 1881 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1377 1881 1637 ] [   68   29   35 ] [   4547   2425  12480 ] [ 0 ],1.00,1.00,1.00,1.00,82.36,-7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15812,83,-7,304,0,DRIVE [ 24 ] [ 1 ] [ 1347 1881 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1362 1881 1636 ] [   68   29   35 ] [   4547   2425  12480 ] [ 0 ],1.00,1.00,1.00,1.00,83.40,-6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17006,84,-6,300,0,DRIVE [ 25 ] [ 1 ] [ 1332 1881 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1347 1881 1635 ] [   68   29   35 ] [   4735   2333  12454 ] [ 0 ],1.00,1.00,1.00,1.00,84.10,-6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18243,85,-5,296,0,DRIVE [ 25 ] [ 1 ] [ 1317 1881 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1332 1881 1633 ] [   62   15   42 ] [   4735   2333  12454 ] [ 0 ],1.00,1.00,1.00,1.00,85.01,-5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19481,86,-5,293,0,DRIVE [ 26 ] [ 1 ] [ 1303 1881 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1317 1881 1631 ] [   62   15   42 ] [   4735   2333  12454 ] [ 0 ],1.00,1.00,1.00,1.00,85.84,-4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20661,86,-4,290,0,DRIVE [ 26 ] [ 1 ] [ 1290 1881 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1303 1881 1629 ] [   62   15   42 ] [   4735   2333  12454 ] [ 0 ],1.00,1.00,1.00,1.00,86.28,-3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21893,86,-2,285,0,DRIVE [ 27 ] [ 1 ] [ 1274 1881 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1290 1881 1630 ] [   62   15   42 ] [   4793   2155  12458 ] [ 0 ],1.00,1.00,1.00,1.00,86.22,-1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23112,86,0,281,0,DRIVE [ 27 ] [ 1 ] [ 1257 1881 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1274 1881 1635 ] [   62   15   42 ] [   4793   2155  12458 ] [ 0 ],1.00,1.00,1.00,1.00,86.22,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24302,86,2,276,0,DRIVE [ 28 ] [ 1 ] [ 1240 1881 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1257 1881 1640 ] [   59   16   40 ] [   4793   2155  12458 ] [ 0 ],1.00,1.00,1.00,1.00,85.86,1.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25453,85,4,272,0,DRIVE [ 28 ] [ 1 ] [ 1223 1881 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1240 1881 1646 ] [   59   16   40 ] [   4793   2155  12458 ] [ 0 ],1.00,1.00,1.00,1.00,85.49,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26657,85,5,269,0,DRIVE [ 29 ] [ 1 ] [ 1207 1881 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1223 1881 1652 ] [   59   16   40 ] [   4793   2155  12458 ] [ 0 ],1.00,1.00,1.00,1.00,85.40,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27834,85,7,264,0,DRIVE [ 29 ] [ 1 ] [ 1189 1881 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1207 1881 1658 ] [   59   16   40 ] [   4889   2037  12448 ] [ 0 ],1.00,1.00,1.00,1.00,84.92,7.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29086,85,9,260,0,DRIVE [ 30 ] [ 1 ] [ 1170 1881 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1189 1881 1664 ] [   70    1   48 ] [   4889   2037  12448 ] [ 0 ],1.00,1.00,1.00,1.00,84.71,9.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30205,84,11,255,0,DRIVE [ 30 ] [ 1 ] [ 1151 1881 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1170 1881 1670 ] [   70    1   48 ] [   4889   2037  12448 ] [ 0 ],1.00,1.00,1.00,1.00,84.43,10.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31374,84,12,251,0,DRIVE [ 31 ] [ 1 ] [ 1132 1881 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1151 1881 1674 ] [   70    1   48 ] [   4889   2037  12448 ] [ 0 ],1.00,1.00,1.00,1.00,84.41,12.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32535,84,13,247,0,DRIVE [ 31 ] [ 1 ] [ 1115 1881 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1132 1881 1678 ] [   70    1   48 ] [   5145   1928  12368 ] [ 0 ],1.00,1.00,1.00,1.00,83.98,13.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33658,83,15,243,0,DRIVE [ 32 ] [ 1 ] [ 1099 1881 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1115 1881 1682 ] [   95   19   37 ] [   5145   1928  12368 ] [ 0 ],1.00,1.00,1.00,1.00,83.46,14.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34838,83,16,240,0,DRIVE [ 32 ] [ 1 ] [ 1086 1881 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1099 1881 1687 ] [   95   19   37 ] [   5145   1928  12368 ] [ 0 ],1.00,1.00,1.00,1.00,82.99,15.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35975,82,17,236,0,DRIVE [ 33 ] [ 1 ] [ 1074 1881 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1086 1881 1692 ] [   95   19   37 ] [   5145   1928  12368 ] [ 0 ],1.00,1.00,1.00,1.00,82.03,16.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37073,81,17,232,0,DRIVE [ 33 ] [ 1 ] [ 1064 1881 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1074 1881 1696 ] [   95   19   37 ] [   5544   1881  12209 ] [ 0 ],1.00,1.00,1.00,1.00,81.21,17.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38416,80,18,229,0,DRIVE [ 34 ] [ 1 ] [ 1057 1881 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1064 1881 1700 ] [   86    8   18 ] [   5544   1881  12209 ] [ 0 ],1.00,1.00,1.00,1.00,80.26,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39564,79,18,226,0,DRIVE [ 34 ] [ 1 ] [ 1050 1881 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1057 1881 1702 ] [   86    8   18 ] [   5544   1881  12209 ] [ 0 ],1.00,1.00,1.00,1.00,79.30,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40659,78,18,222,0,DRIVE [ 35 ] [ 1 ] [ 1047 1881 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1050 1881 1705 ] [   86    8   18 ] [   5544   1881  12209 ] [ 0 ],1.00,1.00,1.00,1.00,77.99,18.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41815,77,19,220,0,DRIVE [ 35 ] [ 1 ] [ 1046 1881 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1047 1881 1708 ] [   86    8   18 ] [   6234   1710  12034 ] [ 0 ],1.00,1.00,1.00,1.00,76.94,18.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42936,75,19,217,0,DRIVE [ 36 ] [ 1 ] [ 1049 1881 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1046 1881 1712 ] [   86    8   18 ] [   6234   1710  12034 ] [ 0 ],1.00,1.00,1.00,1.00,75.22,18.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44049,73,19,215,0,DRIVE [ 36 ] [ 1 ] [ 1053 1881 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1049 1881 1716 ] [  101   19   41 ] [   6234   1710  12034 ] [ 0 ],1.00,1.00,1.00,1.00,73.46,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45136,72,19,213,0,DRIVE [ 37 ] [ 1 ] [ 1060 1881 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1053 1881 1721 ] [  101   19   41 ] [   6234   1710  12034 ] [ 0 ],1.00,1.00,1.00,1.00,71.85,18.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46255,70,19,210,0,DRIVE [ 37 ] [ 1 ] [ 1069 1881 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1060 1881 1725 ] [  101   19   41 ] [   6234   1710  12034 ] [ 0 ],1.00,1.00,1.00,1.00,69.59,18.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47316,67,19,207,0,DRIVE [ 38 ] [ 1 ] [ 1079 1881 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1069 1881 1730 ] [  101   19   41 ] [   6570   1703  11802 ] [ 0 ],1.00,1.00,1.00,1.00,67.43,18.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.48425,66,18,205,0,DRIVE [ 38 ] [ 1 ] [ 1090 1881 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1079 1881 1734 ] [   96   18   15 ] [   6570   1703  11802 ] [ 0 ],1.00,1.00,1.00,1.00,65.75,18.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49523,64,17,201,0,DRIVE [ 39 ] [ 1 ] [ 1101 1881 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1090 1881 1737 ] [   96   18   15 ] [   6570   1703  11802 ] [ 0 ],1.00,1.00,1.00,1.00,63.88,17.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.50614,62,16,199,0,DRIVE [ 39 ] [ 1 ] [ 1113 1881 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1101 1881 1737 ] [   96   18   15 ] [   6570   1703  11802 ] [ 0 ],1.00,1.00,1.00,1.00,62.42,16.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51672,61,16,196,0,DRIVE [ 40 ] [ 1 ] [ 1126 1881 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1113 1881 1736 ] [   96   18   15 ] [   6620   1701  11576 ] [ 0 ],1.00,1.00,1.00,1.00,61.02,15.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.52783,60,15,194,0,DRIVE [ 40 ] [ 1 ] [ 1138 1881 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1126 1881 1734 ] [   96   18   15 ] [   6620   1701  11576 ] [ 0 ],1.00,1.00,1.00,1.00,59.70,14.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53849,58,14,193,0,DRIVE [ 41 ] [ 1 ] [ 1151 1881 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1138 1881 1733 ] [   79   13   34 ] [   6620   1701  11576 ] [ 0 ],1.00,1.00,1.00,1.00,58.33,13.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55091,56,13,190,0,DRIVE [ 41 ] [ 1 ] [ 1169 1881 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1151 1881 1732 ] [   79   13   34 ] [   6620   1701  11576 ] [ 0 ],1.00,1.00,1.00,1.00,56.47,13.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.56169,55,13,188,0,DRIVE [ 42 ] [ 1 ] [ 1185 1881 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1169 1881 1733 ] [   79   13   34 ] [   6620   1701  11576 ] [ 0 ],1.00,1.00,1.00,1.00,54.62,12.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
