timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.773942,95,-27,244,0,DRIVE [ 82 ] [ 1 ] [ 1233 1113 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1234 1113 1443 ] [   65   78   59 ] [  12343  10889  10502 ] [ 0 ],1.00,1.00,1.00,1.40,95.44,-27.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.786137,95,-27,242,0,DRIVE [ 82 ] [ 1 ] [ 1234 1113 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1233 1113 1445 ] [   65   78   59 ] [  12621  10881  10361 ] [ 0 ],1.00,1.00,1.00,1.40,94.51,-26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.79812,94,-27,240,0,DRIVE [ 83 ] [ 1 ] [ 1236 1113 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1234 1113 1445 ] [   68   79   47 ] [  12621  10881  10361 ] [ 0 ],1.00,1.00,1.00,1.40,93.73,-26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.80985,92,-27,237,0,DRIVE [ 83 ] [ 1 ] [ 1239 1113 1440 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1236 1113 1444 ] [   68   79   47 ] [  12621  10881  10361 ] [ 0 ],1.00,1.00,1.00,1.40,92.33,-27.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.822039,91,-27,234,0,DRIVE [ 84 ] [ 1 ] [ 1240 1113 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1239 1113 1440 ] [   68   79   47 ] [  12621  10881  10361 ] [ 0 ],1.00,1.00,1.00,1.40,91.39,-27.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.834132,91,-28,232,0,DRIVE [ 84 ] [ 1 ] [ 1240 1113 1431 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1240 1113 1436 ] [   68   79   47 ] [  12622  10881  10310 ] [ 0 ],1.00,1.00,1.00,1.40,90.61,-27.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.846253,90,-28,229,0,DRIVE [ 85 ] [ 1 ] [ 1238 1113 1425 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1240 1113 1431 ] [   68   78   53 ] [  12622  10881  10310 ] [ 0 ],1.00,1.00,1.00,1.40,90.21,-28.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.859063,90,-28,227,0,DRIVE [ 85 ] [ 1 ] [ 1234 1113 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1238 1113 1425 ] [   68   78   53 ] [  12622  10881  10310 ] [ 0 ],1.00,1.00,1.00,1.40,89.99,-28.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.870772,90,-29,225,0,DRIVE [ 86 ] [ 1 ] [ 1229 1113 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1234 1113 1420 ] [   68   78   53 ] [  12622  10881  10310 ] [ 0 ],1.00,1.00,1.00,1.40,90.12,-28.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.88433,90,-29,222,0,DRIVE [ 86 ] [ 1 ] [ 1221 1113 1407 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1229 1113 1413 ] [   68   78   53 ] [  12636  10881  10309 ] [ 0 ],1.00,1.00,1.00,1.40,90.14,-28.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.896309,90,-29,220,0,DRIVE [ 87 ] [ 1 ] [ 1214 1113 1401 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1221 1113 1407 ] [   67   79   56 ] [  12636  10881  10309 ] [ 0 ],1.00,1.00,1.00,1.40,90.39,-28.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.908605,91,-29,217,0,DRIVE [ 87 ] [ 1 ] [ 1203 1113 1394 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1214 1113 1401 ] [   67   79   56 ] [  12636  10881  10309 ] [ 0 ],1.00,1.00,1.00,1.40,90.82,-28.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.919999,91,-29,214,0,DRIVE [ 88 ] [ 1 ] [ 1192 1113 1387 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1203 1113 1394 ] [   67   79   56 ] [  12636  10881  10309 ] [ 0 ],1.00,1.00,1.00,1.40,91.16,-28.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.931642,92,-29,212,0,DRIVE [ 88 ] [ 1 ] [ 1179 1113 1379 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1192 1113 1387 ] [   67   79   56 ] [  12740  10879  10309 ] [ 0 ],1.00,1.00,1.00,1.40,91.86,-29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.942983,93,-29,208,0,DRIVE [ 89 ] [ 1 ] [ 1161 1113 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1179 1113 1379 ] [   67   79   56 ] [  12740  10879  10309 ] [ 0 ],1.00,1.00,1.00,1.40,92.70,-28.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.954792,94,-29,205,0,DRIVE [ 89 ] [ 1 ] [ 1142 1113 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1161 1113 1369 ] [   84   80   57 ] [  12740  10879  10309 ] [ 0 ],1.00,1.00,1.00,1.40,93.56,-28.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.968813,94,-29,201,0,DRIVE [ 90 ] [ 1 ] [ 1122 1113 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1142 1113 1360 ] [   84   80   57 ] [  12740  10879  10309 ] [ 0 ],1.00,1.00,1.00,1.40,94.44,-28.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.980844,96,-29,198,0,DRIVE [ 90 ] [ 1 ] [ 1102 1113 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1122 1113 1351 ] [   84   80   57 ] [  12844  10878  10310 ] [ 0 ],1.00,1.00,1.00,1.40,95.59,-28.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.992993,97,-28,195,0,DRIVE [ 91 ] [ 1 ] [ 1082 1113 1331 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1102 1113 1341 ] [   84   80   57 ] [  12844  10878  10310 ] [ 0 ],1.00,1.00,1.00,1.40,96.51,-28.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.00434,98,-28,192,0,DRIVE [ 91 ] [ 1 ] [ 1061 1113 1320 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1082 1113 1331 ] [   81   82   59 ] [  12844  10878  10310 ] [ 0 ],1.00,1.00,1.00,1.40,97.53,-28.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01607,99,-28,189,0,DRIVE [ 92 ] [ 1 ] [ 1041 1113 1309 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1061 1113 1320 ] [   81   82   59 ] [  12844  10878  10310 ] [ 0 ],1.00,1.00,1.00,1.40,98.58,-28.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0278,100,-28,186,0,DRIVE [ 92 ] [ 1 ] [ 1020 1113 1299 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1041 1113 1309 ] [   81   82   59 ] [  12844  10878  10310 ] [ 0 ],1.00,1.00,1.00,1.40,99.76,-28.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0392,101,-28,183,0,DRIVE [ 93 ] [ 1 ] [ 1005 1113 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1020 1113 1299 ] [   81   82   59 ] [  12952  10873  10310 ] [ 0 ],1.00,1.00,1.00,1.40,100.83,-28.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05109,102,-28,180,0,DRIVE [ 93 ] [ 1 ] [ 1005 1113 1278 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1005 1113 1289 ] [   97   84   65 ] [  12952  10873  10310 ] [ 0 ],1.00,1.00,1.00,1.40,101.81,-28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06256,103,-28,177,0,DRIVE [ 94 ] [ 1 ] [ 1005 1113 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1005 1113 1278 ] [   97   84   65 ] [  12952  10873  10310 ] [ 0 ],1.00,1.00,1.00,1.40,102.58,-28.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07394,104,-28,174,0,DRIVE [ 94 ] [ 1 ] [ 1005 1113 1254 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1005 1113 1266 ] [   97   84   65 ] [  12952  10873  10310 ] [ 0 ],1.00,1.00,1.00,1.40,103.77,-28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08585,105,-28,172,0,DRIVE [ 95 ] [ 1 ] [ 1005 1113 1242 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1005 1113 1254 ] [   97   84   65 ] [  13104  10870  10310 ] [ 0 ],1.00,1.00,1.00,1.40,104.74,-28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09764,106,-29,169,0,DRIVE [ 95 ] [ 1 ] [ 1005 1113 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1005 1113 1242 ] [   88   86   68 ] [  13104  10870  10310 ] [ 0 ],1.00,1.00,1.00,1.40,105.63,-28.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10933,106,-29,167,0,DRIVE [ 96 ] [ 1 ] [ 1005 1113 1217 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1005 1113 1229 ] [   88   86   68 ] [  13104  10870  10310 ] [ 0 ],1.00,1.00,1.00,1.40,106.47,-28.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12083,107,-29,164,0,DRIVE [ 96 ] [ 1 ] [ 1005 1113 1205 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1005 1113 1217 ] [   88   86   68 ] [  13104  10870  10310 ] [ 0 ],1.00,1.00,1.00,1.40,107.40,-28.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13252,108,-29,161,0,DRIVE [ 97 ] [ 1 ] [ 1005 1113 1192 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1005 1113 1205 ] [   88   86   68 ] [  13176  10865  10311 ] [ 0 ],1.00,1.00,1.00,1.40,108.15,-29.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14377,109,-29,159,0,DRIVE [ 97 ] [ 1 ] [ 1005 1113 1180 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1005 1113 1192 ] [   87   87   72 ] [  13176  10865  10311 ] [ 0 ],1.00,1.00,1.00,1.40,109.06,-29.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15549,110,-29,156,0,DRIVE [ 98 ] [ 1 ] [ 1005 1113 1167 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1005 1113 1180 ] [   87   87   72 ] [  13176  10865  10311 ] [ 0 ],1.00,1.00,1.00,1.40,109.88,-29.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16747,111,-29,154,0,DRIVE [ 98 ] [ 1 ] [ 1005 1113 1154 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1005 1113 1167 ] [   87   87   72 ] [  13176  10865  10311 ] [ 0 ],1.00,1.00,1.00,1.40,110.89,-29.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17957,112,-30,151,0,DRIVE [ 99 ] [ 1 ] [ 1005 1113 1141 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1005 1113 1154 ] [   87   87   72 ] [  13177  10864  10313 ] [ 0 ],1.00,1.00,1.00,1.40,111.80,-29.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19212,113,-30,148,0,DRIVE [ 99 ] [ 1 ] [ 1005 1113 1124 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1005 1113 1141 ] [   87   87   72 ] [  13177  10864  10313 ] [ 0 ],1.00,1.00,1.00,1.40,113.34,-29.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20347,115,-30,145,0,DRIVE [ 00 ] [ 1 ] [ 1005 1113 1107 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1005 1113 1124 ] [   88   88   77 ] [  13177  10864  10313 ] [ 0 ],1.00,1.00,1.00,1.40,114.81,-29.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21532,116,-30,142,0,DRIVE [ 00 ] [ 1 ] [ 1005 1113 1094 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1005 1113 1107 ] [   88   88   77 ] [  13177  10864  10313 ] [ 0 ],1.00,1.00,1.00,1.40,115.96,-30.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22704,117,-30,139,0,DRIVE [ 01 ] [ 1 ] [ 1005 1113 1095 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1005 1113 1094 ] [   88   88   77 ] [  13177  10864  10313 ] [ 0 ],1.00,1.00,1.00,1.40,116.94,-30.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23865,118,-30,137,0,DRIVE [ 01 ] [ 1 ] [ 1005 1113 1096 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1005 1113 1095 ] [   88   88   77 ] [  13179  10864  10319 ] [ 0 ],1.00,1.00,1.00,1.40,117.97,-30.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25081,119,-30,134,0,DRIVE [ 02 ] [ 1 ] [ 1005 1113 1098 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1005 1113 1096 ] [   88   89   77 ] [  13179  10864  10319 ] [ 0 ],1.00,1.00,1.00,1.40,118.85,-30.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26262,120,-30,132,0,DRIVE [ 02 ] [ 1 ] [ 1005 1113 1099 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1005 1113 1098 ] [   88   89   77 ] [  13179  10864  10319 ] [ 0 ],1.00,1.00,1.00,1.40,119.66,-30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27407,121,-30,130,0,DRIVE [ 03 ] [ 1 ] [ 1005 1113 1100 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1005 1113 1099 ] [   88   89   77 ] [  13179  10864  10319 ] [ 0 ],1.00,1.00,1.00,1.40,120.56,-30.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28574,122,-31,128,0,DRIVE [ 03 ] [ 1 ] [ 1005 1113 1101 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1005 1113 1100 ] [   88   89   77 ] [  13186  10864  10321 ] [ 0 ],1.00,1.00,1.00,1.40,121.58,-30.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29723,122,-31,126,0,DRIVE [ 04 ] [ 1 ] [ 1005 1113 1101 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1005 1113 1101 ] [  106   90   78 ] [  13186  10864  10321 ] [ 0 ],1.00,1.00,1.00,1.40,122.26,-30.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30889,123,-31,125,0,DRIVE [ 04 ] [ 1 ] [ 1005 1113 1102 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1005 1113 1101 ] [  106   90   78 ] [  13186  10864  10321 ] [ 0 ],1.00,1.00,1.00,1.40,122.83,-30.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32034,123,-31,123,0,DRIVE [ 05 ] [ 1 ] [ 1005 1113 1102 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1005 1113 1102 ] [  106   90   78 ] [  13186  10864  10321 ] [ 0 ],1.00,1.00,1.00,1.40,123.21,-30.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33213,123,-31,122,0,DRIVE [ 05 ] [ 1 ] [ 1005 1113 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1005 1113 1102 ] [  106   90   78 ] [  13293  10829  10321 ] [ 0 ],1.00,1.00,1.00,1.40,123.50,-30.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34348,124,-31,121,0,DRIVE [ 06 ] [ 1 ] [ 1005 1113 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1005 1113 1103 ] [   85   92   77 ] [  13293  10829  10321 ] [ 0 ],1.00,1.00,1.00,1.40,123.64,-30.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3553,124,-31,120,0,DRIVE [ 06 ] [ 1 ] [ 1005 1113 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1005 1113 1103 ] [   85   92   77 ] [  13293  10829  10321 ] [ 0 ],1.00,1.00,1.00,1.40,123.67,-30.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36711,124,-31,119,0,DRIVE [ 07 ] [ 1 ] [ 1005 1113 1104 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1005 1113 1103 ] [   85   92   77 ] [  13293  10829  10321 ] [ 0 ],1.00,1.00,1.00,1.40,123.51,-30.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38053,123,-31,118,0,DRIVE [ 07 ] [ 1 ] [ 1005 1113 1104 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1005 1113 1104 ] [   85   92   77 ] [  13296  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,123.19,-30.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39347,123,-30,117,0,DRIVE [ 08 ] [ 1 ] [ 1005 1113 1104 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1005 1113 1104 ] [   85   92   77 ] [  13296  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,122.56,-30.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40466,122,-30,116,0,DRIVE [ 08 ] [ 1 ] [ 1005 1113 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1005 1113 1104 ] [   87   79   75 ] [  13296  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,122.00,-30.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41658,121,-30,116,0,DRIVE [ 09 ] [ 1 ] [ 1005 1113 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1005 1113 1103 ] [   87   79   75 ] [  13296  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,121.49,-30.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4281,121,-30,116,0,DRIVE [ 09 ] [ 1 ] [ 1005 1113 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1005 1113 1103 ] [   87   79   75 ] [  13296  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,120.89,-30.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44114,120,-30,116,0,DRIVE [ 10 ] [ 1 ] [ 1005 1113 1103 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1005 1113 1103 ] [   87   79   75 ] [  13308  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,120.22,-29.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45306,120,-30,117,0,DRIVE [ 10 ] [ 1 ] [ 1005 1113 1104 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1005 1113 1103 ] [  103   80   74 ] [  13308  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,119.57,-29.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46443,119,-29,117,0,DRIVE [ 11 ] [ 1 ] [ 1005 1113 1105 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1005 1113 1104 ] [  103   80   74 ] [  13308  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,118.80,-29.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47546,118,-29,118,0,DRIVE [ 11 ] [ 1 ] [ 1005 1113 1106 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1005 1113 1105 ] [  103   80   74 ] [  13308  10760  10322 ] [ 0 ],1.00,1.00,1.00,1.40,118.25,-29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48735,117,-29,119,0,DRIVE [ 12 ] [ 1 ] [ 1005 1113 1107 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1005 1113 1106 ] [  103   80   74 ] [  13385  10759  10322 ] [ 0 ],1.00,1.00,1.00,1.40,117.21,-28.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49889,116,-28,120,0,DRIVE [ 12 ] [ 1 ] [ 1005 1113 1108 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1005 1113 1107 ] [   85   80   75 ] [  13385  10759  10322 ] [ 0 ],1.00,1.00,1.00,1.40,116.25,-28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
