timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6017,-46,-8,310,0,DRIVE [ 53 ] [ 1 ] [ 1905 1624 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1905 1605 1741 ] [   17   37   18 ] [  11144   8079  10226 ] [ 0 ],1.00,1.00,1.00,1.40,-45.80,-7.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61354,-43,-7,308,0,DRIVE [ 54 ] [ 1 ] [ 1905 1643 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1905 1624 1751 ] [   17   37   18 ] [  11144   7981  10221 ] [ 0 ],1.00,1.00,1.00,1.40,-42.57,-7.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62581,-40,-7,307,0,DRIVE [ 54 ] [ 1 ] [ 1905 1661 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1905 1643 1760 ] [   17   28   15 ] [  11144   7981  10221 ] [ 0 ],1.00,1.00,1.00,1.40,-39.55,-6.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63791,-36,-6,306,0,DRIVE [ 55 ] [ 1 ] [ 1905 1679 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1905 1661 1769 ] [   17   28   15 ] [  11144   7981  10221 ] [ 0 ],1.00,1.00,1.00,1.40,-36.44,-6.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65111,-33,-6,304,0,DRIVE [ 55 ] [ 1 ] [ 1905 1697 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1905 1679 1778 ] [   17   28   15 ] [  11144   7981  10221 ] [ 0 ],1.00,1.00,1.00,1.40,-33.38,-5.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66285,-30,-5,302,0,DRIVE [ 56 ] [ 1 ] [ 1905 1715 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1905 1697 1788 ] [   17   28   15 ] [  11144   7751  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-30.36,-5.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67549,-28,-5,301,0,DRIVE [ 56 ] [ 1 ] [ 1905 1731 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1905 1715 1797 ] [   17   38   19 ] [  11144   7751  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-27.64,-4.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68757,-25,-4,299,0,DRIVE [ 57 ] [ 1 ] [ 1905 1746 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1905 1731 1807 ] [   17   38   19 ] [  11144   7751  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-25.02,-4.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69953,-23,-4,298,0,DRIVE [ 57 ] [ 1 ] [ 1905 1760 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1905 1746 1816 ] [   17   38   19 ] [  11144   7751  10202 ] [ 0 ],1.00,1.00,1.00,1.40,-22.60,-3.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71207,-19,-3,296,0,DRIVE [ 58 ] [ 1 ] [ 1905 1778 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1905 1760 1825 ] [   17   38   19 ] [  11145   7443  10151 ] [ 0 ],1.00,1.00,1.00,1.40,-19.49,-2.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72465,-17,-2,295,0,DRIVE [ 58 ] [ 1 ] [ 1905 1794 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1905 1778 1838 ] [   16   37    9 ] [  11145   7443  10151 ] [ 0 ],1.00,1.00,1.00,1.40,-16.63,-1.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73732,-14,-1,294,0,DRIVE [ 59 ] [ 1 ] [ 1905 1810 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1905 1794 1850 ] [   16   37    9 ] [  11145   7443  10151 ] [ 0 ],1.00,1.00,1.00,1.40,-13.90,-1.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74948,-11,0,292,0,DRIVE [ 59 ] [ 1 ] [ 1905 1824 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1905 1810 1862 ] [   16   37    9 ] [  11145   7443  10151 ] [ 0 ],1.00,1.00,1.00,1.40,-11.40,-0.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76217,-9,1,293,0,DRIVE [ 60 ] [ 1 ] [ 1905 1837 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1905 1824 1872 ] [   16   37    9 ] [  11145   7032  10066 ] [ 0 ],1.00,1.00,1.00,1.40,-8.89,0.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77491,-6,2,293,0,DRIVE [ 60 ] [ 1 ] [ 1905 1845 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1905 1837 1884 ] [   17   16   26 ] [  11145   7032  10066 ] [ 0 ],1.00,1.00,1.00,1.40,-6.48,2.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78733,-4,3,292,0,DRIVE [ 61 ] [ 1 ] [ 1902 1854 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1905 1845 1896 ] [   17   16   26 ] [  11145   7032  10066 ] [ 0 ],1.00,1.00,1.00,1.40,-4.06,3.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79948,-2,4,291,0,DRIVE [ 61 ] [ 1 ] [ 1886 1869 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1902 1854 1896 ] [   17   16   26 ] [  11145   7032  10066 ] [ 0 ],1.00,1.00,1.00,1.40,-1.60,5.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81226,1,5,291,0,DRIVE [ 62 ] [ 1 ] [ 1864 1873 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1886 1869 1896 ] [   17   16   26 ] [  11145   6615  10055 ] [ 0 ],1.00,1.00,1.00,1.40,0.82,7.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82479,3,7,290,0,DRIVE [ 62 ] [ 1 ] [ 1838 1874 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1864 1873 1896 ] [   18   24   17 ] [  11145   6615  10055 ] [ 0 ],1.00,1.00,1.00,1.40,3.32,9.21,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83827,6,8,289,0,DRIVE [ 63 ] [ 1 ] [ 1802 1873 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1838 1874 1896 ] [   18   24   17 ] [  11145   6615  10055 ] [ 0 ],1.00,1.00,1.00,1.40,6.46,11.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8535,9,10,289,0,DRIVE [ 63 ] [ 1 ] [ 1768 1873 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1802 1873 1896 ] [   18   24   17 ] [  11145   6615  10055 ] [ 0 ],1.00,1.00,1.00,1.40,9.35,13.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86612,12,11,286,0,DRIVE [ 64 ] [ 1 ] [ 1736 1874 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1768 1873 1896 ] [   18   24   17 ] [  11148   6411  10004 ] [ 0 ],1.00,1.00,1.00,1.40,12.00,15.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87871,15,12,284,0,DRIVE [ 64 ] [ 1 ] [ 1705 1876 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1736 1874 1896 ] [   31   15    6 ] [  11148   6411  10004 ] [ 0 ],1.00,1.00,1.00,1.40,14.62,16.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89085,17,13,283,0,DRIVE [ 65 ] [ 1 ] [ 1673 1878 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1705 1876 1896 ] [   31   15    6 ] [  11148   6411  10004 ] [ 0 ],1.00,1.00,1.00,1.40,17.24,18.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90314,20,14,281,0,DRIVE [ 65 ] [ 1 ] [ 1640 1879 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1673 1878 1896 ] [   31   15    6 ] [  11148   6411  10004 ] [ 0 ],1.00,1.00,1.00,1.40,19.87,19.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9161,22,15,280,0,DRIVE [ 66 ] [ 1 ] [ 1609 1881 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1640 1879 1896 ] [   31   15    6 ] [  11266   6225  10002 ] [ 0 ],1.00,1.00,1.00,1.40,22.37,21.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92911,25,16,279,0,DRIVE [ 66 ] [ 1 ] [ 1572 1882 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1609 1881 1896 ] [   49    2    9 ] [  11266   6225  10002 ] [ 0 ],1.00,1.00,1.00,1.40,25.23,22.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94229,27,17,277,0,DRIVE [ 67 ] [ 1 ] [ 1542 1882 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1572 1882 1896 ] [   49    2    9 ] [  11266   6225  10002 ] [ 0 ],1.00,1.00,1.00,1.40,27.45,24.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9553,29,18,276,0,DRIVE [ 67 ] [ 1 ] [ 1520 1881 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1542 1882 1896 ] [   49    2    9 ] [  11652   5912   9896 ] [ 0 ],1.00,1.00,1.00,1.40,29.12,25.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96753,30,19,276,0,DRIVE [ 68 ] [ 1 ] [ 1505 1879 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1520 1881 1896 ] [   49    2    9 ] [  11652   5912   9896 ] [ 0 ],1.00,1.00,1.00,1.40,30.18,26.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98066,31,20,276,0,DRIVE [ 68 ] [ 1 ] [ 1494 1877 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1505 1879 1896 ] [   40   27    2 ] [  11652   5912   9896 ] [ 0 ],1.00,1.00,1.00,1.40,30.91,27.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99354,31,20,274,0,DRIVE [ 69 ] [ 1 ] [ 1486 1875 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1494 1877 1896 ] [   40   27    2 ] [  11652   5912   9896 ] [ 0 ],1.00,1.00,1.00,1.40,31.29,28.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0064,32,21,274,0,DRIVE [ 69 ] [ 1 ] [ 1479 1873 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1486 1875 1896 ] [   40   27    2 ] [  11983   5720   9880 ] [ 0 ],1.00,1.00,1.00,1.40,31.70,29.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01923,32,22,274,0,DRIVE [ 70 ] [ 1 ] [ 1473 1870 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1479 1873 1896 ] [   40   27    2 ] [  11983   5720   9880 ] [ 0 ],1.00,1.00,1.00,1.40,32.06,30.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03168,33,22,273,0,DRIVE [ 70 ] [ 1 ] [ 1463 1867 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1473 1870 1896 ] [   63   30    1 ] [  11983   5720   9880 ] [ 0 ],1.00,1.00,1.00,1.40,32.69,31.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04561,33,23,273,0,DRIVE [ 71 ] [ 1 ] [ 1452 1865 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1463 1867 1896 ] [   63   30    1 ] [  11983   5720   9880 ] [ 0 ],1.00,1.00,1.00,1.40,33.35,32.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05872,34,23,272,0,DRIVE [ 71 ] [ 1 ] [ 1440 1864 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1452 1865 1896 ] [   63   30    1 ] [  12261   5691   9864 ] [ 0 ],1.00,1.00,1.00,1.40,34.17,32.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07168,35,24,272,0,DRIVE [ 72 ] [ 1 ] [ 1428 1865 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1440 1864 1896 ] [   70   27   20 ] [  12261   5691   9864 ] [ 0 ],1.00,1.00,1.00,1.40,35.17,33.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08518,36,24,272,0,DRIVE [ 72 ] [ 1 ] [ 1416 1867 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1428 1865 1896 ] [   70   27   20 ] [  12261   5691   9864 ] [ 0 ],1.00,1.00,1.00,1.40,36.18,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0979,37,24,271,0,DRIVE [ 73 ] [ 1 ] [ 1403 1870 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1416 1867 1896 ] [   70   27   20 ] [  12261   5691   9864 ] [ 0 ],1.00,1.00,1.00,1.40,37.26,33.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11102,39,24,272,0,DRIVE [ 73 ] [ 1 ] [ 1387 1876 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1403 1870 1896 ] [   70   27   20 ] [  12460   5684   9800 ] [ 0 ],1.00,1.00,1.00,1.40,38.83,33.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12398,40,24,272,0,DRIVE [ 74 ] [ 1 ] [ 1373 1882 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1387 1876 1896 ] [   55   10   20 ] [  12460   5684   9800 ] [ 0 ],1.00,1.00,1.00,1.40,40.19,33.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13728,41,23,271,0,DRIVE [ 74 ] [ 1 ] [ 1360 1888 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1373 1882 1896 ] [   55   10   20 ] [  12460   5684   9800 ] [ 0 ],1.00,1.00,1.00,1.40,41.36,32.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15054,42,23,272,0,DRIVE [ 75 ] [ 1 ] [ 1348 1893 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1360 1888 1896 ] [   55   10   20 ] [  12460   5684   9800 ] [ 0 ],1.00,1.00,1.00,1.40,42.47,32.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16394,43,23,272,0,DRIVE [ 75 ] [ 1 ] [ 1338 1898 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1348 1893 1896 ] [   55   10   20 ] [  12534   5560   9795 ] [ 0 ],1.00,1.00,1.00,1.40,43.49,32.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17745,44,23,272,0,DRIVE [ 76 ] [ 1 ] [ 1327 1903 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1338 1898 1896 ] [   72   19   19 ] [  12534   5560   9795 ] [ 0 ],1.00,1.00,1.00,1.40,44.42,31.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19063,45,22,271,0,DRIVE [ 76 ] [ 1 ] [ 1319 1903 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1327 1903 1896 ] [   72   19   19 ] [  12534   5560   9795 ] [ 0 ],1.00,1.00,1.00,1.40,45.24,31.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20369,46,22,272,0,DRIVE [ 77 ] [ 1 ] [ 1316 1903 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1319 1903 1904 ] [   72   19   19 ] [  12534   5560   9795 ] [ 0 ],1.00,1.00,1.00,1.40,46.15,31.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21607,47,22,272,0,DRIVE [ 77 ] [ 1 ] [ 1317 1903 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1316 1903 1901 ] [   72   19   19 ] [  12777   5335   9790 ] [ 0 ],1.00,1.00,1.00,1.40,46.60,30.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22913,47,22,272,0,DRIVE [ 78 ] [ 1 ] [ 1319 1903 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1317 1903 1898 ] [   69    5    2 ] [  12777   5335   9790 ] [ 0 ],1.00,1.00,1.00,1.40,46.79,30.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24211,47,22,272,0,DRIVE [ 78 ] [ 1 ] [ 1321 1903 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1319 1903 1896 ] [   69    5    2 ] [  12777   5335   9790 ] [ 0 ],1.00,1.00,1.00,1.40,46.85,30.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25509,47,21,272,0,DRIVE [ 79 ] [ 1 ] [ 1327 1903 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1321 1903 1895 ] [   69    5    2 ] [  12864   5321   9721 ] [ 0 ],1.00,1.00,1.00,1.40,47.00,29.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26799,47,21,272,0,DRIVE [ 79 ] [ 1 ] [ 1334 1903 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1327 1903 1893 ] [   69    5    2 ] [  12864   5321   9721 ] [ 0 ],1.00,1.00,1.00,1.40,47.14,28.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28073,48,20,272,0,DRIVE [ 80 ] [ 1 ] [ 1341 1903 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1334 1903 1888 ] [   68    5   20 ] [  12864   5321   9721 ] [ 0 ],1.00,1.00,1.00,1.40,47.77,27.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29385,48,19,273,0,DRIVE [ 80 ] [ 1 ] [ 1347 1903 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1341 1903 1882 ] [   68    5   20 ] [  12864   5321   9721 ] [ 0 ],1.00,1.00,1.00,1.40,48.46,26.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30693,49,18,273,0,DRIVE [ 81 ] [ 1 ] [ 1351 1903 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1347 1903 1877 ] [   68    5   20 ] [  12864   5321   9723 ] [ 0 ],1.00,1.00,1.00,1.40,48.94,25.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31994,49,18,273,0,DRIVE [ 81 ] [ 1 ] [ 1356 1903 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1351 1903 1872 ] [   68    5   20 ] [  12864   5321   9723 ] [ 0 ],1.00,1.00,1.00,1.40,49.35,25.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33254,50,18,274,0,DRIVE [ 82 ] [ 1 ] [ 1360 1903 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1356 1903 1868 ] [   66    4   22 ] [  12864   5321   9723 ] [ 0 ],1.00,1.00,1.00,1.40,49.75,24.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34589,50,17,274,0,DRIVE [ 82 ] [ 1 ] [ 1363 1903 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1360 1903 1864 ] [   66    4   22 ] [  12864   5321   9723 ] [ 0 ],1.00,1.00,1.00,1.40,49.78,24.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3591,49,17,274,0,DRIVE [ 83 ] [ 1 ] [ 1369 1903 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1363 1903 1862 ] [   66    4   22 ] [  12863   5318   9730 ] [ 0 ],1.00,1.00,1.00,1.40,49.38,23.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37262,49,17,274,0,DRIVE [ 83 ] [ 1 ] [ 1378 1903 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1369 1903 1862 ] [   64    3   19 ] [  12863   5318   9730 ] [ 0 ],1.00,1.00,1.00,1.40,48.57,23.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38617,48,16,274,0,DRIVE [ 84 ] [ 1 ] [ 1388 1903 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1378 1903 1863 ] [   64    3   19 ] [  12863   5318   9730 ] [ 0 ],1.00,1.00,1.00,1.40,47.52,22.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
