timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.21672,1,-10,49,0,DRIVE [ 97 ] [ 1 ] [ 1866 1892 1260 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1830 1892 1306 ] [   36    9   46 ] [  16967   8495   9393 ] [ 0 ],1.00,1.00,1.20,1.40,1.45,-11.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2268,0,-10,48,0,DRIVE [ 97 ] [ 1 ] [ 1902 1892 1223 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1866 1892 1260 ] [   36    9   46 ] [  16967   8495   9393 ] [ 0 ],1.00,1.00,1.20,1.40,0.13,-11.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2386,-1,-9,47,0,DRIVE [ 98 ] [ 1 ] [ 1902 1875 1255 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1902 1892 1223 ] [   36    9   46 ] [  16967   8495   9393 ] [ 0 ],1.00,1.00,1.20,1.40,-1.09,-11.15,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25016,-2,-9,47,0,DRIVE [ 98 ] [ 1 ] [ 1902 1841 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1902 1875 1255 ] [   36    9   46 ] [  16458   8501   9952 ] [ 0 ],1.00,1.00,1.20,1.40,-2.24,-10.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26227,-3,-8,46,0,DRIVE [ 99 ] [ 1 ] [ 1902 1809 1333 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1902 1841 1295 ] [   25    6   61 ] [  16458   8501   9952 ] [ 0 ],1.00,1.00,1.20,1.40,-3.26,-10.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27461,-4,-8,45,0,DRIVE [ 99 ] [ 1 ] [ 1902 1780 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1902 1809 1333 ] [   25    6   61 ] [  16458   8501   9952 ] [ 0 ],1.00,1.00,1.20,1.40,-4.14,-9.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28415,-5,-7,44,0,DRIVE [ 00 ] [ 1 ] [ 1902 1754 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1902 1780 1367 ] [   25    6   61 ] [  16458   8501   9952 ] [ 0 ],1.00,1.00,1.20,1.40,-4.85,-8.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29433,-5,-7,44,0,DRIVE [ 00 ] [ 1 ] [ 1902 1733 1411 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1902 1754 1392 ] [   25    6   61 ] [  15741   8750  10151 ] [ 0 ],1.00,1.00,1.20,1.40,-5.38,-8.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30635,-6,-7,43,0,DRIVE [ 01 ] [ 1 ] [ 1902 1713 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1902 1733 1411 ] [   15   28   68 ] [  15741   8750  10151 ] [ 0 ],1.00,1.00,1.20,1.40,-5.85,-8.16,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31825,-6,-7,42,0,DRIVE [ 01 ] [ 1 ] [ 1902 1697 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1902 1713 1424 ] [   15   28   68 ] [  15741   8750  10151 ] [ 0 ],1.00,1.00,1.20,1.40,-6.21,-7.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33063,-6,-6,42,1,DRIVE [ 02 ] [ 1 ] [ 1902 1683 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1902 1697 1436 ] [   15   28   68 ] [  15741   8750  10151 ] [ 0 ],1.00,1.00,1.20,1.40,-6.48,-7.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
