timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.852828,64,109,454,0,DRIVE [ 51 ] [ 1 ] [ 1357 1734 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1378 1735 1873 ] [   61   19   16 ] [   8694   2804  11501 ] [ 0 ],1.00,1.00,1.00,1.00,64.20,108.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.865445,66,109,449,0,DRIVE [ 52 ] [ 1 ] [ 1336 1732 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1357 1734 1873 ] [   61   19   16 ] [   8860   2804  11487 ] [ 0 ],1.00,1.00,1.00,1.00,65.63,109.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.878683,66,110,443,0,DRIVE [ 52 ] [ 1 ] [ 1317 1728 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1336 1732 1873 ] [   73   19    5 ] [   8860   2804  11487 ] [ 0 ],1.00,1.00,1.00,1.00,66.45,109.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.89157,67,111,439,0,DRIVE [ 53 ] [ 1 ] [ 1297 1723 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1317 1728 1873 ] [   73   19    5 ] [   8860   2804  11487 ] [ 0 ],1.00,1.00,1.00,1.00,67.23,110.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.904544,68,111,434,0,DRIVE [ 53 ] [ 1 ] [ 1278 1719 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1297 1723 1873 ] [   73   19    5 ] [   8860   2804  11487 ] [ 0 ],1.00,1.00,1.00,1.00,67.81,111.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.917008,69,112,429,0,DRIVE [ 54 ] [ 1 ] [ 1253 1714 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1278 1719 1873 ] [   73   19    5 ] [   9018   2804  11463 ] [ 0 ],1.00,1.00,1.00,1.00,69.21,112.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.93052,73,118,438,0,DRIVE [ 54 ] [ 1 ] [ 1229 1709 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1253 1714 1873 ] [   71   20   13 ] [   9018   2804  11463 ] [ 0 ],1.00,1.00,1.00,1.00,72.76,117.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.943512,73,118,431,0,DRIVE [ 55 ] [ 1 ] [ 1205 1703 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1229 1709 1873 ] [   71   20   13 ] [   9018   2804  11463 ] [ 0 ],1.00,1.00,1.00,1.00,73.27,118.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.956776,74,119,424,0,DRIVE [ 55 ] [ 1 ] [ 1182 1697 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1205 1703 1873 ] [   71   20   13 ] [   9018   2804  11463 ] [ 0 ],1.00,1.00,1.00,1.00,73.70,118.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.972947,74,120,418,0,DRIVE [ 56 ] [ 1 ] [ 1161 1690 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1182 1697 1873 ] [   71   20   13 ] [   9242   2799  11380 ] [ 0 ],1.00,1.00,1.00,1.00,73.85,119.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.987411,74,121,414,0,DRIVE [ 56 ] [ 1 ] [ 1137 1683 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1161 1690 1873 ] [   85   25    3 ] [   9242   2799  11380 ] [ 0 ],1.00,1.00,1.00,1.00,74.38,120.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.999938,74,121,408,0,DRIVE [ 57 ] [ 1 ] [ 1115 1677 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1137 1683 1873 ] [   85   25    3 ] [   9242   2799  11380 ] [ 0 ],1.00,1.00,1.00,1.00,74.46,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0128,75,122,404,0,DRIVE [ 57 ] [ 1 ] [ 1099 1672 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1115 1677 1873 ] [   85   25    3 ] [   9571   2799  11289 ] [ 0 ],1.00,1.00,1.00,1.00,74.93,122.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02595,74,122,398,0,DRIVE [ 58 ] [ 1 ] [ 1090 1668 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1099 1672 1873 ] [   85   25    3 ] [   9571   2799  11289 ] [ 0 ],1.00,1.00,1.00,1.00,74.46,121.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03873,74,122,393,0,DRIVE [ 58 ] [ 1 ] [ 1083 1664 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1090 1668 1873 ] [   78   27    2 ] [   9571   2799  11289 ] [ 0 ],1.00,1.00,1.00,1.00,74.07,122.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0524,73,122,387,0,DRIVE [ 59 ] [ 1 ] [ 1077 1661 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1083 1664 1873 ] [   78   27    2 ] [   9571   2799  11289 ] [ 0 ],1.00,1.00,1.00,1.00,73.49,121.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06476,73,121,382,0,DRIVE [ 59 ] [ 1 ] [ 1073 1658 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1077 1661 1873 ] [   78   27    2 ] [  10143   2799  11136 ] [ 0 ],1.00,1.00,1.00,1.00,72.63,121.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07772,72,121,378,0,DRIVE [ 60 ] [ 1 ] [ 1072 1654 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1073 1658 1873 ] [   97   28   21 ] [  10143   2799  11136 ] [ 0 ],1.00,1.00,1.00,1.00,71.72,120.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09068,71,121,375,0,DRIVE [ 60 ] [ 1 ] [ 1073 1650 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1072 1654 1873 ] [   97   28   21 ] [  10143   2799  11136 ] [ 0 ],1.00,1.00,1.00,1.00,70.63,120.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10354,69,120,371,0,DRIVE [ 61 ] [ 1 ] [ 1075 1647 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1073 1650 1873 ] [   97   28   21 ] [  10143   2799  11136 ] [ 0 ],1.00,1.00,1.00,1.00,69.35,119.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11584,68,119,367,0,DRIVE [ 61 ] [ 1 ] [ 1076 1644 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1075 1647 1873 ] [   97   28   21 ] [  10246   2799  11008 ] [ 0 ],1.00,1.00,1.00,1.00,68.17,119.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12867,68,119,365,0,DRIVE [ 62 ] [ 1 ] [ 1075 1642 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1076 1644 1873 ] [   79   29   11 ] [  10246   2799  11008 ] [ 0 ],1.00,1.00,1.00,1.00,67.77,119.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14146,68,119,362,0,DRIVE [ 62 ] [ 1 ] [ 1070 1639 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1075 1642 1873 ] [   79   29   11 ] [  10246   2799  11008 ] [ 0 ],1.00,1.00,1.00,1.00,67.52,119.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15376,67,119,357,0,DRIVE [ 63 ] [ 1 ] [ 1061 1637 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1070 1639 1873 ] [   79   29   11 ] [  10246   2799  11008 ] [ 0 ],1.00,1.00,1.00,1.00,67.35,118.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16664,68,119,353,0,DRIVE [ 63 ] [ 1 ] [ 1045 1636 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1061 1637 1873 ] [   79   29   11 ] [  10319   2799  10885 ] [ 0 ],1.00,1.00,1.00,1.00,68.50,119.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17953,70,120,350,0,DRIVE [ 64 ] [ 1 ] [ 1028 1636 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1045 1636 1873 ] [   83   31   15 ] [  10319   2799  10885 ] [ 0 ],1.00,1.00,1.00,1.00,69.70,119.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19223,71,120,347,0,DRIVE [ 64 ] [ 1 ] [ 1025 1637 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1028 1636 1873 ] [   83   31   15 ] [  10319   2799  10885 ] [ 0 ],1.00,1.00,1.00,1.00,71.06,119.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20481,72,119,342,0,DRIVE [ 65 ] [ 1 ] [ 1025 1638 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1025 1637 1873 ] [   83   31   15 ] [  10319   2799  10885 ] [ 0 ],1.00,1.00,1.00,1.00,71.84,119.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21718,73,119,338,0,DRIVE [ 65 ] [ 1 ] [ 1025 1640 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1025 1638 1873 ] [   83   31   15 ] [  10415   2799  10773 ] [ 0 ],1.00,1.00,1.00,1.00,72.81,118.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23001,74,118,335,0,DRIVE [ 66 ] [ 1 ] [ 1025 1641 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1025 1640 1873 ] [   81   31   10 ] [  10415   2799  10773 ] [ 0 ],1.00,1.00,1.00,1.00,73.54,118.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24258,74,118,330,0,DRIVE [ 66 ] [ 1 ] [ 1025 1640 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1025 1641 1873 ] [   81   31   10 ] [  10415   2799  10773 ] [ 0 ],1.00,1.00,1.00,1.00,73.69,117.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25535,74,118,327,0,DRIVE [ 67 ] [ 1 ] [ 1025 1638 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1025 1640 1873 ] [   81   31   10 ] [  10415   2799  10773 ] [ 0 ],1.00,1.00,1.00,1.00,73.72,117.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26912,73,118,324,0,DRIVE [ 67 ] [ 1 ] [ 1025 1635 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1025 1638 1873 ] [   81   31   10 ] [  10680   2799  10720 ] [ 0 ],1.00,1.00,1.00,1.00,73.08,117.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28118,72,118,321,0,DRIVE [ 68 ] [ 1 ] [ 1025 1629 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1025 1635 1873 ] [  100   31    2 ] [  10680   2799  10720 ] [ 0 ],1.00,1.00,1.00,1.00,71.79,117.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29371,70,117,317,0,DRIVE [ 68 ] [ 1 ] [ 1025 1623 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1025 1629 1873 ] [  100   31    2 ] [  10680   2799  10720 ] [ 0 ],1.00,1.00,1.00,1.00,69.93,117.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30615,68,116,314,0,DRIVE [ 69 ] [ 1 ] [ 1025 1617 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1025 1623 1873 ] [  100   31    2 ] [  10680   2799  10720 ] [ 0 ],1.00,1.00,1.00,1.00,67.90,116.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31889,66,117,313,0,DRIVE [ 69 ] [ 1 ] [ 1025 1610 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1025 1617 1873 ] [  100   31    2 ] [  10810   2799  10622 ] [ 0 ],1.00,1.00,1.00,1.00,66.06,116.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33073,64,116,311,0,DRIVE [ 70 ] [ 1 ] [ 1025 1603 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1025 1610 1873 ] [  100   32   12 ] [  10810   2799  10622 ] [ 0 ],1.00,1.00,1.00,1.00,63.76,115.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34447,61,116,309,0,DRIVE [ 70 ] [ 1 ] [ 1025 1596 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1025 1603 1873 ] [  100   32   12 ] [  10810   2799  10622 ] [ 0 ],1.00,1.00,1.00,1.00,61.41,115.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35654,59,115,308,0,DRIVE [ 71 ] [ 1 ] [ 1025 1588 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1025 1596 1873 ] [  100   32   12 ] [  10810   2799  10622 ] [ 0 ],1.00,1.00,1.00,1.00,58.74,115.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36949,55,114,305,0,DRIVE [ 71 ] [ 1 ] [ 1041 1576 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1025 1588 1873 ] [  100   32   12 ] [  10911   2799  10546 ] [ 0 ],1.00,1.00,1.00,1.00,54.55,114.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38128,50,113,302,0,DRIVE [ 72 ] [ 1 ] [ 1065 1564 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1041 1576 1873 ] [  106   36   30 ] [  10911   2799  10546 ] [ 0 ],1.00,1.00,1.00,1.00,50.47,112.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39356,47,112,299,0,DRIVE [ 72 ] [ 1 ] [ 1088 1552 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1065 1564 1873 ] [  106   36   30 ] [  10911   2799  10546 ] [ 0 ],1.00,1.00,1.00,1.00,46.61,111.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40573,43,111,297,0,DRIVE [ 73 ] [ 1 ] [ 1111 1541 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1088 1552 1873 ] [  106   36   30 ] [  10911   2799  10546 ] [ 0 ],1.00,1.00,1.00,1.00,42.97,111.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41753,39,110,296,0,DRIVE [ 73 ] [ 1 ] [ 1135 1531 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1111 1541 1873 ] [  106   36   30 ] [  11183   2802  10405 ] [ 0 ],1.00,1.00,1.00,1.00,39.48,110.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.43004,36,109,294,0,DRIVE [ 74 ] [ 1 ] [ 1159 1521 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1135 1531 1873 ] [   74   36   14 ] [  11183   2802  10405 ] [ 0 ],1.00,1.00,1.00,1.00,35.93,108.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.4422,32,107,293,0,DRIVE [ 74 ] [ 1 ] [ 1186 1511 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1159 1521 1873 ] [   74   36   14 ] [  11183   2802  10405 ] [ 0 ],1.00,1.00,1.00,1.00,32.26,107.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45422,28,106,292,0,DRIVE [ 75 ] [ 1 ] [ 1215 1502 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1186 1511 1873 ] [   74   36   14 ] [  11183   2802  10405 ] [ 0 ],1.00,1.00,1.00,1.00,28.41,105.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46579,24,104,291,0,DRIVE [ 75 ] [ 1 ] [ 1246 1493 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1215 1502 1873 ] [   74   36   14 ] [  11390   2810  10200 ] [ 0 ],1.00,1.00,1.00,1.00,24.38,103.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47801,20,102,290,0,DRIVE [ 76 ] [ 1 ] [ 1278 1485 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1246 1493 1873 ] [   83   39   10 ] [  11390   2810  10200 ] [ 0 ],1.00,1.00,1.00,1.00,20.31,101.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.48999,15,99,288,0,DRIVE [ 76 ] [ 1 ] [ 1316 1473 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1278 1485 1873 ] [   83   39   10 ] [  11390   2810  10200 ] [ 0 ],1.00,1.00,1.00,1.00,15.32,98.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5029,11,96,285,0,DRIVE [ 77 ] [ 1 ] [ 1348 1461 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1316 1473 1873 ] [   83   39   10 ] [  11390   2810  10200 ] [ 0 ],1.00,1.00,1.00,1.00,10.88,96.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51442,7,94,283,0,DRIVE [ 77 ] [ 1 ] [ 1377 1448 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1348 1461 1873 ] [   83   39   10 ] [  11380   2811  10199 ] [ 0 ],1.00,1.00,1.00,1.00,6.85,94.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.52637,3,92,281,0,DRIVE [ 78 ] [ 1 ] [ 1403 1436 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1377 1448 1873 ] [   71   43   20 ] [  11380   2811  10199 ] [ 0 ],1.00,1.00,1.00,1.00,3.13,92.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53807,0,90,279,0,DRIVE [ 78 ] [ 1 ] [ 1427 1422 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1403 1436 1873 ] [   71   43   20 ] [  11380   2811  10199 ] [ 0 ],1.00,1.00,1.00,1.00,-0.44,90.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.54942,-4,89,278,0,DRIVE [ 79 ] [ 1 ] [ 1450 1409 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1427 1422 1873 ] [   71   43   20 ] [  11380   2811  10199 ] [ 0 ],1.00,1.00,1.00,1.00,-3.85,89.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.56126,-7,87,275,0,DRIVE [ 79 ] [ 1 ] [ 1473 1396 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1450 1409 1873 ] [   71   43   20 ] [  11373   2838  10108 ] [ 0 ],1.00,1.00,1.00,1.00,-7.08,86.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.57308,-10,85,274,0,DRIVE [ 80 ] [ 1 ] [ 1495 1384 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1473 1396 1873 ] [   71   43   20 ] [  11373   2838  10108 ] [ 0 ],1.00,1.00,1.00,1.00,-10.25,85.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58655,-13,84,273,0,DRIVE [ 80 ] [ 1 ] [ 1517 1371 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1495 1384 1873 ] [   42   63   10 ] [  11373   2838  10108 ] [ 0 ],1.00,1.00,1.00,1.00,-13.36,83.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60366,-16,82,272,0,DRIVE [ 81 ] [ 1 ] [ 1538 1358 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1517 1371 1873 ] [   42   63   10 ] [  11373   2838  10108 ] [ 0 ],1.00,1.00,1.00,1.00,-16.37,81.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61563,-19,80,270,0,DRIVE [ 81 ] [ 1 ] [ 1559 1343 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1538 1358 1873 ] [   42   63   10 ] [  11307   3053  10063 ] [ 0 ],1.00,1.00,1.00,1.00,-19.42,80.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.62725,-22,78,268,0,DRIVE [ 82 ] [ 1 ] [ 1578 1329 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1559 1343 1873 ] [   56   66   25 ] [  11307   3053  10063 ] [ 0 ],1.00,1.00,1.00,1.00,-22.24,78.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
