timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.58,-18,13,209,0,DRIVE [ 08 ] [ 1 ] [ 1873 1588 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1880 1593 1899 ] [   27   30   20 ] [  12698   9017   8853 ] [ 0 ],1.00,1.00,1.20,1.40,-17.65,17.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59183,-17,13,207,0,DRIVE [ 08 ] [ 1 ] [ 1864 1584 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1873 1588 1899 ] [   27   30   20 ] [  12698   9017   8853 ] [ 0 ],1.00,1.00,1.20,1.40,-17.35,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60326,-17,14,204,0,DRIVE [ 09 ] [ 1 ] [ 1854 1582 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1864 1584 1899 ] [   27   30   20 ] [  12328   9182   8972 ] [ 0 ],1.00,1.00,1.20,1.40,-16.82,20.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61467,-16,15,202,0,DRIVE [ 09 ] [ 1 ] [ 1842 1582 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1854 1582 1899 ] [   27   30   20 ] [  12328   9182   8972 ] [ 0 ],1.00,1.00,1.20,1.40,-16.08,21.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6264,-15,16,200,0,DRIVE [ 10 ] [ 1 ] [ 1830 1584 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1842 1582 1899 ] [    8   34   17 ] [  12328   9182   8972 ] [ 0 ],1.00,1.00,1.20,1.40,-15.20,22.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63791,-14,17,197,0,DRIVE [ 10 ] [ 1 ] [ 1817 1587 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1830 1584 1899 ] [    8   34   17 ] [  12328   9182   8972 ] [ 0 ],1.00,1.00,1.20,1.40,-14.18,23.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64968,-13,18,195,0,DRIVE [ 11 ] [ 1 ] [ 1803 1592 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1817 1587 1899 ] [    8   34   17 ] [  12328   9182   8972 ] [ 0 ],1.00,1.00,1.20,1.40,-13.05,24.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66057,-12,18,193,0,DRIVE [ 11 ] [ 1 ] [ 1788 1595 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1803 1592 1899 ] [    8   34   17 ] [  12267   9191   8997 ] [ 0 ],1.00,1.00,1.20,1.40,-11.92,25.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67191,-11,19,191,0,DRIVE [ 12 ] [ 1 ] [ 1773 1598 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1788 1595 1899 ] [   11   33   26 ] [  12267   9191   8997 ] [ 0 ],1.00,1.00,1.20,1.40,-10.74,26.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68344,-9,20,189,0,DRIVE [ 12 ] [ 1 ] [ 1748 1603 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1773 1598 1899 ] [   11   33   26 ] [  12267   9191   8997 ] [ 0 ],1.00,1.00,1.20,1.40,-8.87,28.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69521,-7,21,186,0,DRIVE [ 13 ] [ 1 ] [ 1721 1608 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1748 1603 1899 ] [   11   33   26 ] [  12267   9191   8997 ] [ 0 ],1.00,1.00,1.20,1.40,-6.85,30.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70656,-5,23,184,0,DRIVE [ 13 ] [ 1 ] [ 1692 1613 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1721 1608 1899 ] [   11   33   26 ] [  12267   9191   9033 ] [ 0 ],1.00,1.00,1.20,1.40,-4.73,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71777,-2,24,181,0,DRIVE [ 14 ] [ 1 ] [ 1660 1619 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1692 1613 1899 ] [   21   32   19 ] [  12267   9191   9033 ] [ 0 ],1.00,1.00,1.20,1.40,-2.49,33.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72863,0,25,179,0,DRIVE [ 14 ] [ 1 ] [ 1626 1624 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1660 1619 1899 ] [   21   32   19 ] [  12267   9191   9033 ] [ 0 ],1.00,1.00,1.20,1.40,-0.12,34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74011,2,26,177,0,DRIVE [ 15 ] [ 1 ] [ 1590 1630 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1626 1624 1899 ] [   21   32   19 ] [  12267   9191   9033 ] [ 0 ],1.00,1.00,1.20,1.40,2.33,36.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75167,5,27,176,0,DRIVE [ 15 ] [ 1 ] [ 1551 1634 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1590 1630 1899 ] [   21   32   19 ] [  12267   9191   9033 ] [ 0 ],1.00,1.00,1.20,1.40,4.85,37.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7626,7,28,174,0,DRIVE [ 16 ] [ 1 ] [ 1510 1638 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1551 1634 1899 ] [   21   32   19 ] [  12284   9190   9054 ] [ 0 ],1.00,1.00,1.20,1.40,7.36,39.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77406,10,29,172,0,DRIVE [ 16 ] [ 1 ] [ 1468 1642 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1510 1638 1899 ] [   42   29    8 ] [  12284   9190   9054 ] [ 0 ],1.00,1.00,1.20,1.40,9.91,40.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78527,12,30,169,0,DRIVE [ 17 ] [ 1 ] [ 1425 1646 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1468 1642 1899 ] [   42   29    8 ] [  12284   9190   9054 ] [ 0 ],1.00,1.00,1.20,1.40,12.38,41.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79638,15,31,167,0,DRIVE [ 17 ] [ 1 ] [ 1381 1651 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1425 1646 1899 ] [   42   29    8 ] [  12284   9190   9054 ] [ 0 ],1.00,1.00,1.20,1.40,14.88,43.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80781,17,31,165,0,DRIVE [ 18 ] [ 1 ] [ 1336 1656 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1381 1651 1899 ] [   42   29    8 ] [  12423   9186   9054 ] [ 0 ],1.00,1.00,1.20,1.40,17.40,44.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81891,20,32,163,0,DRIVE [ 18 ] [ 1 ] [ 1291 1662 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1336 1656 1899 ] [   71   27   11 ] [  12423   9186   9054 ] [ 0 ],1.00,1.00,1.20,1.40,19.87,44.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82971,22,33,161,0,DRIVE [ 19 ] [ 1 ] [ 1248 1670 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1291 1662 1899 ] [   71   27   11 ] [  12423   9186   9054 ] [ 0 ],1.00,1.00,1.20,1.40,22.26,45.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84088,25,33,159,0,DRIVE [ 19 ] [ 1 ] [ 1205 1679 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1248 1670 1899 ] [   71   27   11 ] [  12423   9186   9054 ] [ 0 ],1.00,1.00,1.20,1.40,24.52,45.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85185,27,33,157,0,DRIVE [ 20 ] [ 1 ] [ 1165 1690 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1205 1679 1899 ] [   71   27   11 ] [  12423   9186   9054 ] [ 0 ],1.00,1.00,1.20,1.40,26.71,45.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86272,29,33,155,0,DRIVE [ 20 ] [ 1 ] [ 1127 1702 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1165 1690 1899 ] [   71   27   11 ] [  12825   9170   9042 ] [ 0 ],1.00,1.00,1.20,1.40,28.76,45.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87378,31,32,153,0,DRIVE [ 21 ] [ 1 ] [ 1091 1714 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1127 1702 1899 ] [   89   32   23 ] [  12825   9170   9042 ] [ 0 ],1.00,1.00,1.20,1.40,30.66,45.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88489,32,32,152,0,DRIVE [ 21 ] [ 1 ] [ 1058 1727 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1091 1714 1899 ] [   89   32   23 ] [  12825   9170   9042 ] [ 0 ],1.00,1.00,1.20,1.40,32.41,44.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8957,34,31,150,0,DRIVE [ 22 ] [ 1 ] [ 1028 1741 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1058 1727 1899 ] [   89   32   23 ] [  12825   9170   9042 ] [ 0 ],1.00,1.00,1.20,1.40,33.95,43.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90682,35,31,148,0,DRIVE [ 22 ] [ 1 ] [ 1005 1755 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1028 1741 1899 ] [   89   32   23 ] [  13137   9140   8975 ] [ 0 ],1.00,1.00,1.20,1.40,35.36,43.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91779,37,30,147,0,DRIVE [ 23 ] [ 1 ] [ 1005 1770 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1005 1755 1899 ] [   82   38    9 ] [  13137   9140   8975 ] [ 0 ],1.00,1.00,1.20,1.40,36.65,42.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92849,38,29,145,0,DRIVE [ 23 ] [ 1 ] [ 1005 1784 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1005 1770 1899 ] [   82   38    9 ] [  13137   9140   8975 ] [ 0 ],1.00,1.00,1.20,1.40,37.79,41.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93965,39,28,144,0,DRIVE [ 24 ] [ 1 ] [ 1005 1799 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1005 1784 1899 ] [   82   38    9 ] [  13137   9140   8975 ] [ 0 ],1.00,1.00,1.20,1.40,38.80,39.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95056,39,28,142,0,DRIVE [ 24 ] [ 1 ] [ 1005 1812 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1005 1799 1899 ] [   82   38    9 ] [  13137   9140   8975 ] [ 0 ],1.00,1.00,1.20,1.40,39.50,38.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96128,40,27,141,0,DRIVE [ 25 ] [ 1 ] [ 1005 1825 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1005 1812 1899 ] [   82   38    9 ] [  13569   8963   8918 ] [ 0 ],1.00,1.00,1.20,1.40,39.90,37.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97243,40,26,140,0,DRIVE [ 25 ] [ 1 ] [ 1005 1836 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1005 1825 1899 ] [   97   36    1 ] [  13569   8963   8918 ] [ 0 ],1.00,1.00,1.20,1.40,40.01,36.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98351,40,25,138,0,DRIVE [ 26 ] [ 1 ] [ 1005 1847 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1005 1836 1899 ] [   97   36    1 ] [  13569   8963   8918 ] [ 0 ],1.00,1.00,1.20,1.40,39.90,34.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9942,40,24,137,0,DRIVE [ 26 ] [ 1 ] [ 1005 1856 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1005 1847 1899 ] [   97   36    1 ] [  13569   8963   8918 ] [ 0 ],1.00,1.00,1.20,1.40,39.66,33.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00537,39,23,136,0,DRIVE [ 27 ] [ 1 ] [ 1005 1865 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1005 1856 1899 ] [   97   36    1 ] [  13726   8811   8779 ] [ 0 ],1.00,1.00,1.20,1.40,39.38,32.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0166,39,22,134,0,DRIVE [ 27 ] [ 1 ] [ 1005 1873 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1005 1865 1899 ] [   97   36    1 ] [  13726   8811   8779 ] [ 0 ],1.00,1.00,1.20,1.40,39.04,30.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02729,38,21,133,0,DRIVE [ 28 ] [ 1 ] [ 1005 1880 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1005 1873 1899 ] [   97   23   21 ] [  13726   8811   8779 ] [ 0 ],1.00,1.00,1.20,1.40,38.44,29.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03834,38,20,132,0,DRIVE [ 28 ] [ 1 ] [ 1005 1884 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1005 1880 1899 ] [   97   23   21 ] [  13726   8811   8779 ] [ 0 ],1.00,1.00,1.20,1.40,37.54,28.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04927,36,20,130,0,DRIVE [ 29 ] [ 1 ] [ 1005 1885 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1005 1884 1899 ] [   97   23   21 ] [  13726   8811   8779 ] [ 0 ],1.00,1.00,1.20,1.40,36.35,27.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05977,35,19,129,0,DRIVE [ 29 ] [ 1 ] [ 1005 1884 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1005 1885 1899 ] [   97   23   21 ] [  14103   8420   8734 ] [ 0 ],1.00,1.00,1.20,1.40,34.91,26.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07073,33,18,128,0,DRIVE [ 30 ] [ 1 ] [ 1005 1882 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1005 1884 1899 ] [   84   28   23 ] [  14103   8420   8734 ] [ 0 ],1.00,1.00,1.20,1.40,33.35,25.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08252,32,18,126,0,DRIVE [ 30 ] [ 1 ] [ 1026 1880 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1005 1882 1899 ] [   84   28   23 ] [  14103   8420   8734 ] [ 0 ],1.00,1.00,1.20,1.40,31.71,24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.09338,30,17,125,0,DRIVE [ 31 ] [ 1 ] [ 1061 1878 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1026 1880 1899 ] [   84   28   23 ] [  14103   8420   8734 ] [ 0 ],1.00,1.00,1.20,1.40,30.07,23.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10447,29,16,124,0,DRIVE [ 31 ] [ 1 ] [ 1094 1878 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1061 1878 1899 ] [   84   28   23 ] [  14204   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,28.52,22.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11535,27,15,123,0,DRIVE [ 32 ] [ 1 ] [ 1124 1879 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1094 1878 1899 ] [   84   28   23 ] [  14204   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,27.12,21.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12619,26,15,122,0,DRIVE [ 32 ] [ 1 ] [ 1150 1880 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1124 1879 1899 ] [   81   25    4 ] [  14204   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,25.89,20.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13715,25,14,120,0,DRIVE [ 33 ] [ 1 ] [ 1175 1882 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1150 1880 1899 ] [   81   25    4 ] [  14204   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,24.77,19.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14794,24,13,119,0,DRIVE [ 33 ] [ 1 ] [ 1199 1884 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1175 1882 1899 ] [   81   25    4 ] [  14204   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,23.70,18.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15856,23,13,118,0,DRIVE [ 34 ] [ 1 ] [ 1223 1886 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1199 1884 1899 ] [   81   25    4 ] [  14197   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,22.67,17.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16948,22,12,117,0,DRIVE [ 34 ] [ 1 ] [ 1248 1890 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1223 1886 1899 ] [   66   24    4 ] [  14197   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,21.64,16.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.18038,21,11,116,0,DRIVE [ 35 ] [ 1 ] [ 1274 1894 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1248 1890 1899 ] [   66   24    4 ] [  14197   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,20.59,15.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.1915,20,10,115,0,DRIVE [ 35 ] [ 1 ] [ 1302 1900 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1274 1894 1899 ] [   66   24    4 ] [  14197   8318   8630 ] [ 0 ],1.00,1.00,1.20,1.40,19.52,14.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.2023,18,9,114,0,DRIVE [ 36 ] [ 1 ] [ 1332 1905 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1302 1900 1899 ] [   66   24    4 ] [  14189   8318   8628 ] [ 0 ],1.00,1.00,1.20,1.40,18.43,12.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.21303,17,8,113,0,DRIVE [ 36 ] [ 1 ] [ 1374 1905 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1332 1905 1899 ] [   66   24    4 ] [  14189   8318   8628 ] [ 0 ],1.00,1.00,1.20,1.40,17.29,11.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.22417,16,7,112,0,DRIVE [ 37 ] [ 1 ] [ 1417 1905 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1374 1905 1901 ] [   56   23    2 ] [  14189   8318   8628 ] [ 0 ],1.00,1.00,1.20,1.40,16.09,10.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.23524,15,6,111,0,DRIVE [ 37 ] [ 1 ] [ 1462 1905 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1417 1905 1896 ] [   56   23    2 ] [  14189   8318   8628 ] [ 0 ],1.00,1.00,1.20,1.40,14.79,9.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.24613,13,6,110,0,DRIVE [ 38 ] [ 1 ] [ 1509 1905 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1462 1905 1893 ] [   56   23    2 ] [  14189   8318   8628 ] [ 0 ],1.00,1.00,1.20,1.40,13.41,7.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.25726,12,5,109,0,DRIVE [ 38 ] [ 1 ] [ 1558 1905 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1509 1905 1890 ] [   56   23    2 ] [  14159   8318   8624 ] [ 0 ],1.00,1.00,1.20,1.40,11.97,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
