timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.73692,-50,-5,208,0,DRIVE [ 33 ] [ 1 ] [ 1892 1393 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1892 1386 1658 ] [   17   55   24 ] [  10802   7609   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-54.96,-5.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74846,-49,-6,206,0,DRIVE [ 33 ] [ 1 ] [ 1892 1401 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1892 1393 1656 ] [   17   55   24 ] [  10802   7611   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-54.07,-6.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75967,-49,-6,205,0,DRIVE [ 34 ] [ 1 ] [ 1892 1408 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1892 1401 1653 ] [   17   55   23 ] [  10802   7611   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-53.36,-6.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77081,-48,-7,203,0,DRIVE [ 34 ] [ 1 ] [ 1892 1414 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1892 1408 1649 ] [   17   55   23 ] [  10802   7611   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-52.58,-7.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78167,-47,-7,201,0,DRIVE [ 35 ] [ 1 ] [ 1892 1421 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1892 1414 1646 ] [   17   55   23 ] [  10802   7611   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-51.77,-8.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79301,-46,-8,199,0,DRIVE [ 35 ] [ 1 ] [ 1892 1426 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1892 1421 1643 ] [   17   55   23 ] [  10801   7612   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-50.96,-8.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80394,-46,-8,197,0,DRIVE [ 36 ] [ 1 ] [ 1892 1431 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1892 1426 1640 ] [   17   55   23 ] [  10801   7612   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-50.12,-8.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81477,-45,-8,195,0,DRIVE [ 36 ] [ 1 ] [ 1892 1435 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1892 1431 1638 ] [   16   51   25 ] [  10801   7612   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-49.35,-9.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82603,-44,-8,193,0,DRIVE [ 37 ] [ 1 ] [ 1892 1440 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1892 1435 1637 ] [   16   51   25 ] [  10801   7612   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-48.50,-9.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83689,-43,-8,191,0,DRIVE [ 37 ] [ 1 ] [ 1892 1444 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1892 1440 1637 ] [   16   51   25 ] [  10801   7612   9538 ] [ 0 ],1.10,1.10,1.10,1.10,-47.60,-9.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84747,-42,-8,190,0,DRIVE [ 38 ] [ 1 ] [ 1892 1447 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1892 1444 1639 ] [   16   51   25 ] [  10801   7629   9540 ] [ 0 ],1.10,1.10,1.10,1.10,-46.66,-8.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85855,-41,-7,187,0,DRIVE [ 38 ] [ 1 ] [ 1892 1451 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1892 1447 1644 ] [   15   63   37 ] [  10801   7629   9540 ] [ 0 ],1.10,1.10,1.10,1.10,-45.45,-7.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86925,-40,-6,185,0,DRIVE [ 39 ] [ 1 ] [ 1892 1454 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1892 1451 1650 ] [   15   63   37 ] [  10801   7629   9540 ] [ 0 ],1.10,1.10,1.10,1.10,-44.20,-7.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88057,-39,-5,182,0,DRIVE [ 39 ] [ 1 ] [ 1892 1456 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1892 1454 1660 ] [   15   63   37 ] [  10801   7629   9540 ] [ 0 ],1.10,1.10,1.10,1.10,-42.86,-5.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89153,-38,-4,180,0,DRIVE [ 40 ] [ 1 ] [ 1892 1457 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1892 1456 1672 ] [   15   63   37 ] [  10801   7629   9540 ] [ 0 ],1.10,1.10,1.10,1.10,-41.52,-4.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90227,-36,-2,178,0,DRIVE [ 40 ] [ 1 ] [ 1892 1458 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1892 1457 1687 ] [   15   63   37 ] [  10717   7635   9617 ] [ 0 ],1.10,1.10,1.10,1.10,-40.02,-2.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91299,-35,-1,176,0,DRIVE [ 41 ] [ 1 ] [ 1892 1457 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1892 1458 1704 ] [    4   63   27 ] [  10717   7635   9617 ] [ 0 ],1.10,1.10,1.10,1.10,-38.42,-0.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.924,-33,1,174,0,DRIVE [ 41 ] [ 1 ] [ 1892 1458 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1892 1457 1724 ] [    4   63   27 ] [  10717   7635   9617 ] [ 0 ],1.10,1.10,1.10,1.10,-36.60,1.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.93462,-32,3,171,0,DRIVE [ 42 ] [ 1 ] [ 1892 1458 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1892 1458 1744 ] [    4   63   27 ] [  10717   7635   9617 ] [ 0 ],1.10,1.10,1.10,1.10,-34.66,3.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.94517,-30,4,169,0,DRIVE [ 42 ] [ 1 ] [ 1892 1459 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1892 1458 1765 ] [    4   63   27 ] [  10653   7635   9634 ] [ 0 ],1.10,1.10,1.10,1.10,-32.64,4.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.95629,-28,6,167,0,DRIVE [ 43 ] [ 1 ] [ 1892 1459 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1892 1459 1786 ] [    4   63   27 ] [  10653   7635   9634 ] [ 0 ],1.10,1.10,1.10,1.10,-30.66,6.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.96712,-26,8,165,0,DRIVE [ 43 ] [ 1 ] [ 1892 1459 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1892 1459 1807 ] [    3   62   20 ] [  10653   7635   9634 ] [ 0 ],1.10,1.10,1.10,1.10,-28.67,8.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.9775,-24,9,163,0,DRIVE [ 44 ] [ 1 ] [ 1892 1457 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1892 1459 1827 ] [    3   62   20 ] [  10653   7635   9634 ] [ 0 ],1.10,1.10,1.10,1.10,-26.67,10.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.98842,-22,10,161,0,DRIVE [ 44 ] [ 1 ] [ 1892 1455 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1892 1457 1847 ] [    3   62   20 ] [  10653   7635   9634 ] [ 0 ],1.10,1.10,1.10,1.10,-24.64,11.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.99898,-20,12,159,0,DRIVE [ 45 ] [ 1 ] [ 1892 1451 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1892 1455 1866 ] [    3   62   20 ] [  10651   7635   9619 ] [ 0 ],1.10,1.10,1.10,1.10,-22.53,12.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.00899,-19,13,156,0,DRIVE [ 45 ] [ 1 ] [ 1892 1447 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1892 1451 1884 ] [    3   63   26 ] [  10651   7635   9619 ] [ 0 ],1.10,1.10,1.10,1.10,-20.42,13.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.01978,-17,14,154,0,DRIVE [ 46 ] [ 1 ] [ 1887 1476 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1892 1447 1903 ] [    3   63   26 ] [  10651   7635   9619 ] [ 0 ],1.10,1.10,1.10,1.10,-18.32,15.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03045,-15,15,152,0,DRIVE [ 46 ] [ 1 ] [ 1868 1507 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1887 1476 1903 ] [    3   63   26 ] [  10651   7635   9619 ] [ 0 ],1.10,1.10,1.10,1.10,-16.24,15.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04071,-13,15,150,0,DRIVE [ 47 ] [ 1 ] [ 1849 1537 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1868 1507 1903 ] [    3   63   26 ] [  10651   7635   9619 ] [ 0 ],1.10,1.10,1.10,1.10,-14.16,16.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.05113,-11,16,148,0,DRIVE [ 47 ] [ 1 ] [ 1832 1566 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1849 1537 1903 ] [    3   63   26 ] [  10651   7635   9517 ] [ 0 ],1.10,1.10,1.10,1.10,-12.11,17.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.06196,-9,16,146,0,DRIVE [ 48 ] [ 1 ] [ 1814 1594 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1832 1566 1903 ] [    7   59   23 ] [  10651   7635   9517 ] [ 0 ],1.10,1.10,1.10,1.10,-10.07,17.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.07222,-7,16,144,0,DRIVE [ 48 ] [ 1 ] [ 1796 1622 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1814 1594 1903 ] [    7   59   23 ] [  10651   7635   9517 ] [ 0 ],1.10,1.10,1.10,1.10,-7.98,17.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08262,-5,16,142,0,DRIVE [ 49 ] [ 1 ] [ 1776 1647 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1796 1622 1903 ] [    7   59   23 ] [  10651   7635   9517 ] [ 0 ],1.10,1.10,1.10,1.10,-5.92,17.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0936,-4,16,140,0,DRIVE [ 49 ] [ 1 ] [ 1756 1670 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1776 1647 1903 ] [    7   59   23 ] [  10660   7624   9467 ] [ 0 ],1.10,1.10,1.10,1.10,-3.90,18.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10412,-2,16,138,0,DRIVE [ 50 ] [ 1 ] [ 1734 1691 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1756 1670 1903 ] [    7   59   23 ] [  10660   7624   9467 ] [ 0 ],1.10,1.10,1.10,1.10,-1.95,18.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11485,0,16,136,0,DRIVE [ 50 ] [ 1 ] [ 1712 1710 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1734 1691 1903 ] [   15   29   22 ] [  10660   7624   9467 ] [ 0 ],1.10,1.10,1.10,1.10,-0.08,18.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12561,2,16,134,0,DRIVE [ 51 ] [ 1 ] [ 1689 1727 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1712 1710 1903 ] [   15   29   22 ] [  10660   7624   9467 ] [ 0 ],1.10,1.10,1.10,1.10,1.68,18.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1361,3,16,132,0,DRIVE [ 51 ] [ 1 ] [ 1665 1741 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1689 1727 1903 ] [   15   29   22 ] [  10660   7624   9467 ] [ 0 ],1.10,1.10,1.10,1.10,3.26,18.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14752,4,16,130,0,DRIVE [ 52 ] [ 1 ] [ 1641 1753 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1665 1741 1903 ] [   15   29   22 ] [  10716   7489   9461 ] [ 0 ],1.10,1.10,1.10,1.10,4.74,17.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15934,6,16,128,0,DRIVE [ 52 ] [ 1 ] [ 1618 1765 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1641 1753 1903 ] [   42   35   20 ] [  10716   7489   9461 ] [ 0 ],1.10,1.10,1.10,1.10,6.07,17.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17115,7,16,127,0,DRIVE [ 53 ] [ 1 ] [ 1596 1777 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1618 1765 1903 ] [   42   35   20 ] [  10716   7489   9461 ] [ 0 ],1.10,1.10,1.10,1.10,7.33,17.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18159,8,16,125,0,DRIVE [ 53 ] [ 1 ] [ 1575 1788 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1596 1777 1903 ] [   42   35   20 ] [  10716   7489   9461 ] [ 0 ],1.10,1.10,1.10,1.10,8.49,17.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19234,9,15,123,0,DRIVE [ 54 ] [ 1 ] [ 1554 1800 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1575 1788 1903 ] [   42   35   20 ] [  10956   7366   9426 ] [ 0 ],1.10,1.10,1.10,1.10,9.56,16.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20285,10,15,122,0,DRIVE [ 54 ] [ 1 ] [ 1534 1812 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1554 1800 1903 ] [   42   35   20 ] [  10956   7366   9426 ] [ 0 ],1.10,1.10,1.10,1.10,10.55,16.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21517,10,14,120,0,DRIVE [ 55 ] [ 1 ] [ 1515 1823 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1534 1812 1903 ] [   53   27    2 ] [  10956   7366   9426 ] [ 0 ],1.10,1.10,1.10,1.10,11.39,15.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22698,11,14,118,0,DRIVE [ 55 ] [ 1 ] [ 1499 1835 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1515 1823 1903 ] [   53   27    2 ] [  10956   7366   9426 ] [ 0 ],1.10,1.10,1.10,1.10,12.12,15.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23722,12,13,116,0,DRIVE [ 56 ] [ 1 ] [ 1485 1845 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1499 1835 1903 ] [   53   27    2 ] [  10956   7366   9426 ] [ 0 ],1.10,1.10,1.10,1.10,12.68,14.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24767,12,13,115,0,DRIVE [ 56 ] [ 1 ] [ 1473 1856 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1485 1845 1903 ] [   53   27    2 ] [  11279   7162   9327 ] [ 0 ],1.10,1.10,1.10,1.10,13.15,13.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.259,12,12,114,0,DRIVE [ 57 ] [ 1 ] [ 1464 1866 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1473 1856 1903 ] [   65   26   12 ] [  11279   7162   9327 ] [ 0 ],1.10,1.10,1.10,1.10,13.49,13.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27096,12,11,112,0,DRIVE [ 57 ] [ 1 ] [ 1458 1875 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1464 1866 1903 ] [   65   26   12 ] [  11279   7162   9327 ] [ 0 ],1.10,1.10,1.10,1.10,13.70,12.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28309,13,10,111,0,DRIVE [ 58 ] [ 1 ] [ 1455 1885 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1458 1875 1903 ] [   65   26   12 ] [  11279   7162   9327 ] [ 0 ],1.10,1.10,1.10,1.10,13.77,11.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29644,12,10,109,0,DRIVE [ 58 ] [ 1 ] [ 1455 1894 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1455 1885 1903 ] [   65   26   12 ] [  11697   6944   9270 ] [ 0 ],1.10,1.10,1.10,1.10,13.72,10.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30821,12,9,108,0,DRIVE [ 59 ] [ 1 ] [ 1458 1894 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1455 1894 1903 ] [   51    4    2 ] [  11697   6944   9270 ] [ 0 ],1.10,1.10,1.10,1.10,13.60,9.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.3182,12,8,107,0,DRIVE [ 59 ] [ 1 ] [ 1484 1894 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1458 1894 1905 ] [   51    4    2 ] [  11697   6944   9270 ] [ 0 ],1.10,1.10,1.10,1.10,13.46,8.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32857,12,7,105,0,DRIVE [ 60 ] [ 1 ] [ 1510 1894 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1484 1894 1894 ] [   51    4    2 ] [  11697   6944   9270 ] [ 0 ],1.10,1.10,1.10,1.10,13.32,7.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33883,12,5,104,0,DRIVE [ 60 ] [ 1 ] [ 1534 1894 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1510 1894 1883 ] [   51    4    2 ] [  11697   6944   9270 ] [ 0 ],1.10,1.10,1.10,1.10,13.18,6.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35092,12,4,103,0,DRIVE [ 61 ] [ 1 ] [ 1556 1894 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1534 1894 1872 ] [   51    4    2 ] [  11831   6851   9148 ] [ 0 ],1.10,1.10,1.10,1.10,13.04,4.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36129,12,4,102,0,DRIVE [ 61 ] [ 1 ] [ 1575 1894 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1556 1894 1860 ] [   48   23   26 ] [  11831   6851   9148 ] [ 0 ],1.10,1.10,1.10,1.10,12.92,3.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.37132,12,3,100,0,DRIVE [ 62 ] [ 1 ] [ 1593 1894 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1575 1894 1848 ] [   48   23   26 ] [  11831   6851   9148 ] [ 0 ],1.10,1.10,1.10,1.10,12.83,2.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38272,12,2,99,0,DRIVE [ 62 ] [ 1 ] [ 1611 1894 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1593 1894 1836 ] [   48   23   26 ] [  11831   6851   9148 ] [ 0 ],1.10,1.10,1.10,1.10,12.66,1.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39472,11,1,98,0,DRIVE [ 63 ] [ 1 ] [ 1630 1894 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1611 1894 1824 ] [   48   23   26 ] [  11830   6748   9147 ] [ 0 ],1.10,1.10,1.10,1.10,12.36,0.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4068,11,0,97,0,DRIVE [ 63 ] [ 1 ] [ 1649 1894 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1630 1894 1812 ] [   48   23   26 ] [  11830   6748   9147 ] [ 0 ],1.10,1.10,1.10,1.10,11.93,-0.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
