timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.62098,-39,30,164,0,DRIVE [ 41 ] [ 1 ] [ 1863 1040 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1863 1036 1885 ] [    9   87   22 ] [   6970   3215  10178 ] [ 0 ],1.00,1.00,1.00,1.00,-39.34,30.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63169,-39,30,162,0,DRIVE [ 41 ] [ 1 ] [ 1861 1050 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1863 1040 1885 ] [    9   87   22 ] [   6970   3215  10178 ] [ 0 ],1.00,1.00,1.00,1.00,-38.55,30.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64188,-37,30,161,0,DRIVE [ 42 ] [ 1 ] [ 1857 1067 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1861 1050 1885 ] [   13   98   21 ] [   6970   3215  10178 ] [ 0 ],1.00,1.00,1.00,1.00,-37.30,29.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65265,-36,29,160,0,DRIVE [ 42 ] [ 1 ] [ 1852 1090 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1857 1067 1885 ] [   13   98   21 ] [   6970   3215  10178 ] [ 0 ],1.00,1.00,1.00,1.00,-35.80,29.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66293,-34,29,159,0,DRIVE [ 43 ] [ 1 ] [ 1845 1118 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1852 1090 1885 ] [   13   98   21 ] [   6970   3215  10178 ] [ 0 ],1.00,1.00,1.00,1.00,-34.04,29.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.67367,-32,29,157,0,DRIVE [ 43 ] [ 1 ] [ 1837 1148 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1845 1118 1885 ] [   13   98   21 ] [   6887   3478  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-32.19,28.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68421,-30,28,156,0,DRIVE [ 44 ] [ 1 ] [ 1829 1176 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1837 1148 1885 ] [   13   98   21 ] [   6887   3478  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-30.36,28.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69472,-29,28,155,0,DRIVE [ 44 ] [ 1 ] [ 1821 1206 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1829 1176 1885 ] [   29   74   22 ] [   6887   3478  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-28.57,28.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70535,-27,28,154,0,DRIVE [ 45 ] [ 1 ] [ 1812 1233 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1821 1206 1885 ] [   29   74   22 ] [   6887   3478  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-26.84,27.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71603,-25,28,152,0,DRIVE [ 45 ] [ 1 ] [ 1802 1260 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1812 1233 1885 ] [   29   74   22 ] [   6887   3478  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-25.13,27.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.72624,-23,28,151,0,DRIVE [ 46 ] [ 1 ] [ 1793 1286 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1802 1260 1885 ] [   29   74   22 ] [   6809   3498  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-23.45,27.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.73686,-22,27,150,0,DRIVE [ 46 ] [ 1 ] [ 1783 1313 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1793 1286 1885 ] [   19   64   22 ] [   6809   3498  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-21.72,27.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74719,-20,27,148,0,DRIVE [ 47 ] [ 1 ] [ 1773 1341 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1783 1313 1885 ] [   19   64   22 ] [   6809   3498  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-19.92,27.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.7573,-18,27,147,0,DRIVE [ 47 ] [ 1 ] [ 1762 1370 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1773 1341 1885 ] [   19   64   22 ] [   6809   3498  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-18.10,27.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76794,-16,27,146,0,DRIVE [ 48 ] [ 1 ] [ 1751 1399 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1762 1370 1885 ] [   19   64   22 ] [   6809   3498  10177 ] [ 0 ],1.00,1.00,1.00,1.00,-16.24,26.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.77877,-14,26,145,0,DRIVE [ 48 ] [ 1 ] [ 1740 1429 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1751 1399 1885 ] [   19   64   22 ] [   6810   3492  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-14.33,26.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78896,-12,26,144,0,DRIVE [ 49 ] [ 1 ] [ 1728 1459 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 1740 1429 1885 ] [   23   55   23 ] [   6810   3492  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-12.43,26.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79946,-11,26,143,0,DRIVE [ 49 ] [ 1 ] [ 1716 1487 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1728 1459 1885 ] [   23   55   23 ] [   6810   3492  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-10.54,25.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.81066,-9,25,142,0,DRIVE [ 50 ] [ 1 ] [ 1703 1515 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 1716 1487 1885 ] [   23   55   23 ] [   6810   3492  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-8.66,25.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.82298,-7,25,140,0,DRIVE [ 50 ] [ 1 ] [ 1691 1543 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1703 1515 1885 ] [   23   55   23 ] [   6815   3468  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-6.82,25.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.83477,-5,24,139,0,DRIVE [ 51 ] [ 1 ] [ 1679 1568 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 1691 1543 1885 ] [   23   55   23 ] [   6815   3468  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-5.06,24.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.84522,-3,24,138,0,DRIVE [ 51 ] [ 1 ] [ 1668 1594 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1679 1568 1885 ] [   32   60   24 ] [   6815   3468  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-3.38,23.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.85531,-2,23,137,0,DRIVE [ 52 ] [ 1 ] [ 1659 1619 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 1668 1594 1885 ] [   32   60   24 ] [   6815   3468  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-1.81,23.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.86703,0,22,136,0,DRIVE [ 52 ] [ 1 ] [ 1651 1643 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1659 1619 1885 ] [   32   60   24 ] [   6815   3468  10170 ] [ 0 ],1.00,1.00,1.00,1.00,-0.37,22.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.8787,1,21,135,0,DRIVE [ 53 ] [ 1 ] [ 1646 1667 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 1651 1643 1885 ] [   32   60   24 ] [   6926   3369  10121 ] [ 0 ],1.00,1.00,1.00,1.00,0.94,21.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.89114,2,20,134,0,DRIVE [ 53 ] [ 1 ] [ 1641 1688 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1646 1667 1885 ] [   36   34   10 ] [   6926   3369  10121 ] [ 0 ],1.00,1.00,1.00,1.00,2.10,20.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.90315,3,19,133,0,DRIVE [ 54 ] [ 1 ] [ 1637 1710 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 1641 1688 1885 ] [   36   34   10 ] [   6926   3369  10121 ] [ 0 ],1.00,1.00,1.00,1.00,3.17,19.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.91367,4,18,132,0,DRIVE [ 54 ] [ 1 ] [ 1635 1731 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1637 1710 1885 ] [   36   34   10 ] [   6926   3369  10121 ] [ 0 ],1.00,1.00,1.00,1.00,4.12,17.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.9238,5,17,131,0,DRIVE [ 55 ] [ 1 ] [ 1633 1751 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 1635 1731 1885 ] [   36   34   10 ] [   7170   3218   9996 ] [ 0 ],1.00,1.00,1.00,1.00,5.05,16.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.93518,6,15,130,0,DRIVE [ 55 ] [ 1 ] [ 1629 1771 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1633 1751 1885 ] [   36   34   10 ] [   7170   3218   9996 ] [ 0 ],1.00,1.00,1.00,1.00,5.95,15.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.94704,7,14,129,0,DRIVE [ 56 ] [ 1 ] [ 1622 1788 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 1629 1771 1885 ] [   39   38    4 ] [   7170   3218   9996 ] [ 0 ],1.00,1.00,1.00,1.00,6.84,14.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.95874,8,13,129,0,DRIVE [ 56 ] [ 1 ] [ 1614 1805 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1622 1788 1885 ] [   39   38    4 ] [   7170   3218   9996 ] [ 0 ],1.00,1.00,1.00,1.00,7.70,13.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.97096,8,12,128,0,DRIVE [ 57 ] [ 1 ] [ 1605 1819 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 1614 1805 1885 ] [   39   38    4 ] [   7170   3218   9996 ] [ 0 ],1.00,1.00,1.00,1.00,8.44,12.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.98179,9,12,126,0,DRIVE [ 57 ] [ 1 ] [ 1598 1831 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1605 1819 1885 ] [   39   38    4 ] [   7170   3049   9987 ] [ 0 ],1.00,1.00,1.00,1.00,9.02,11.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.99236,9,11,125,0,DRIVE [ 58 ] [ 1 ] [ 1591 1842 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 1598 1831 1885 ] [   46   22    4 ] [   7170   3049   9987 ] [ 0 ],1.00,1.00,1.00,1.00,9.48,10.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00341,10,10,124,0,DRIVE [ 58 ] [ 1 ] [ 1587 1852 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1591 1842 1885 ] [   46   22    4 ] [   7170   3049   9987 ] [ 0 ],1.00,1.00,1.00,1.00,9.80,10.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01498,10,9,123,0,DRIVE [ 59 ] [ 1 ] [ 1585 1861 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 1587 1852 1885 ] [   46   22    4 ] [   7170   3049   9987 ] [ 0 ],1.00,1.00,1.00,1.00,9.99,9.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02664,10,8,122,0,DRIVE [ 59 ] [ 1 ] [ 1584 1870 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1585 1861 1885 ] [   46   22    4 ] [   7302   2692   9989 ] [ 0 ],1.00,1.00,1.00,1.00,10.12,8.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0377,10,8,122,0,DRIVE [ 60 ] [ 1 ] [ 1584 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 1584 1870 1885 ] [   40   26    4 ] [   7302   2692   9989 ] [ 0 ],1.00,1.00,1.00,1.00,10.21,7.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04826,10,7,121,0,DRIVE [ 60 ] [ 1 ] [ 1595 1880 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1584 1880 1885 ] [   40   26    4 ] [   7302   2692   9989 ] [ 0 ],1.00,1.00,1.00,1.00,10.25,6.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05873,10,6,120,0,DRIVE [ 61 ] [ 1 ] [ 1615 1880 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 1595 1880 1880 ] [   40   26    4 ] [   7302   2692   9989 ] [ 0 ],1.00,1.00,1.00,1.00,10.31,5.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07128,10,4,119,0,DRIVE [ 61 ] [ 1 ] [ 1634 1880 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1615 1880 1869 ] [   40   26    4 ] [   7302   2692   9989 ] [ 0 ],1.00,1.00,1.00,1.00,10.38,4.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08315,10,3,118,0,DRIVE [ 62 ] [ 1 ] [ 1650 1880 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 1634 1880 1859 ] [   40   26    4 ] [   7394   2618   9991 ] [ 0 ],1.00,1.00,1.00,1.00,10.43,3.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09513,11,2,118,0,DRIVE [ 62 ] [ 1 ] [ 1664 1880 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1650 1880 1848 ] [   36    4    9 ] [   7394   2618   9991 ] [ 0 ],1.00,1.00,1.00,1.00,10.51,2.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10535,11,1,117,0,DRIVE [ 63 ] [ 1 ] [ 1677 1880 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 1664 1880 1837 ] [   36    4    9 ] [   7394   2618   9991 ] [ 0 ],1.00,1.00,1.00,1.00,10.51,1.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11609,10,1,116,0,DRIVE [ 63 ] [ 1 ] [ 1689 1880 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1677 1880 1827 ] [   36    4    9 ] [   7394   2618   9991 ] [ 0 ],1.00,1.00,1.00,1.00,10.44,0.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12697,10,0,115,0,DRIVE [ 64 ] [ 1 ] [ 1699 1880 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 1689 1880 1817 ] [   36    4    9 ] [   7390   2373  10046 ] [ 0 ],1.00,1.00,1.00,1.00,10.32,-0.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13923,10,-1,115,0,DRIVE [ 64 ] [ 1 ] [ 1709 1880 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1699 1880 1809 ] [   30   12    7 ] [   7390   2373  10046 ] [ 0 ],1.00,1.00,1.00,1.00,10.11,-0.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15122,10,-1,114,0,DRIVE [ 65 ] [ 1 ] [ 1717 1880 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 1709 1880 1802 ] [   30   12    7 ] [   7390   2373  10046 ] [ 0 ],1.00,1.00,1.00,1.00,9.82,-1.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16173,9,-2,113,0,DRIVE [ 65 ] [ 1 ] [ 1725 1880 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1717 1880 1797 ] [   30   12    7 ] [   7390   2373  10046 ] [ 0 ],1.00,1.00,1.00,1.00,9.47,-1.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17231,9,-2,112,0,DRIVE [ 66 ] [ 1 ] [ 1733 1880 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 1725 1880 1795 ] [   30   12    7 ] [   7384   2087  10223 ] [ 0 ],1.00,1.00,1.00,1.00,9.11,-1.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18268,9,-2,111,0,DRIVE [ 66 ] [ 1 ] [ 1742 1880 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1733 1880 1793 ] [   30   12    7 ] [   7384   2087  10223 ] [ 0 ],1.00,1.00,1.00,1.00,8.73,-2.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19495,8,-3,110,0,DRIVE [ 67 ] [ 1 ] [ 1749 1880 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 1742 1880 1790 ] [   22   28    9 ] [   7384   2087  10223 ] [ 0 ],1.00,1.00,1.00,1.00,8.42,-2.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20728,8,-3,109,0,DRIVE [ 67 ] [ 1 ] [ 1755 1880 1780 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1749 1880 1785 ] [   22   28    9 ] [   7384   2087  10223 ] [ 0 ],1.00,1.00,1.00,1.00,8.19,-3.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21907,8,-4,109,0,DRIVE [ 68 ] [ 1 ] [ 1759 1880 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 1755 1880 1780 ] [   22   28    9 ] [   7384   2087  10223 ] [ 0 ],1.00,1.00,1.00,1.00,8.02,-3.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22988,8,-4,108,0,DRIVE [ 68 ] [ 1 ] [ 1763 1880 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1759 1880 1774 ] [   22   28    9 ] [   7381   2059  10229 ] [ 0 ],1.00,1.00,1.00,1.00,7.85,-3.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24008,8,-4,107,0,DRIVE [ 69 ] [ 1 ] [ 1766 1880 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 1763 1880 1769 ] [   18   27   12 ] [   7381   2059  10229 ] [ 0 ],1.00,1.00,1.00,1.00,7.70,-4.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25091,8,-4,106,0,DRIVE [ 69 ] [ 1 ] [ 1769 1880 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1766 1880 1764 ] [   18   27   12 ] [   7381   2059  10229 ] [ 0 ],1.00,1.00,1.00,1.00,7.57,-4.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26285,7,-4,105,0,DRIVE [ 70 ] [ 1 ] [ 1769 1880 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1769 1880 1761 ] [   18   27   12 ] [   7381   2059  10229 ] [ 0 ],1.00,1.00,1.00,1.00,7.46,-4.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27489,7,-4,104,0,DRIVE [ 70 ] [ 1 ] [ 1769 1880 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1769 1880 1761 ] [   18   27   12 ] [   7376   2005  10341 ] [ 0 ],1.00,1.00,1.00,1.00,7.36,-3.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28695,7,-3,103,0,DRIVE [ 71 ] [ 1 ] [ 1766 1880 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1769 1880 1766 ] [   18   27   12 ] [   7376   2005  10341 ] [ 0 ],1.00,1.00,1.00,1.00,7.26,-3.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29743,7,-3,102,0,DRIVE [ 71 ] [ 1 ] [ 1762 1880 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1766 1880 1776 ] [   13   14   19 ] [   7376   2005  10341 ] [ 0 ],1.00,1.00,1.00,1.00,7.15,-2.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
