timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.60628,12,32,130,0,DRIVE [ 01 ] [ 1 ] [ 1370 1652 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1431 1636 1867 ] [   19   43   16 ] [  13922   8021   8588 ] [ 0 ],1.00,1.00,1.00,1.00,12.02,31.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61836,15,32,127,0,DRIVE [ 01 ] [ 1 ] [ 1306 1668 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1370 1652 1867 ] [   49   47   16 ] [  13922   8021   8588 ] [ 0 ],1.00,1.00,1.00,1.00,14.99,32.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6307,18,32,125,0,DRIVE [ 02 ] [ 1 ] [ 1245 1684 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1306 1668 1867 ] [   49   47   16 ] [  13922   8021   8588 ] [ 0 ],1.00,1.00,1.00,1.00,17.68,32.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64278,20,32,122,0,DRIVE [ 02 ] [ 1 ] [ 1189 1700 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1245 1684 1867 ] [   49   47   16 ] [  13922   8021   8588 ] [ 0 ],1.00,1.00,1.00,1.00,20.00,32.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65447,22,32,120,0,DRIVE [ 03 ] [ 1 ] [ 1142 1716 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1189 1700 1867 ] [   49   47   16 ] [  14484   7837   8552 ] [ 0 ],1.00,1.00,1.00,1.00,21.86,31.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66381,23,31,117,0,DRIVE [ 03 ] [ 1 ] [ 1103 1731 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1142 1716 1867 ] [   89   35    4 ] [  14484   7837   8552 ] [ 0 ],1.00,1.00,1.00,1.00,23.31,31.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67436,24,30,115,0,DRIVE [ 04 ] [ 1 ] [ 1073 1745 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1103 1731 1867 ] [   89   35    4 ] [  14484   7837   8552 ] [ 0 ],1.00,1.00,1.00,1.00,24.33,30.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68611,25,29,113,0,DRIVE [ 04 ] [ 1 ] [ 1045 1761 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1073 1745 1867 ] [   89   35    4 ] [  14484   7837   8552 ] [ 0 ],1.00,1.00,1.00,1.00,25.29,29.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69828,26,28,111,0,DRIVE [ 05 ] [ 1 ] [ 1025 1779 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1045 1761 1867 ] [   89   35    4 ] [  15177   7468   8383 ] [ 0 ],1.00,1.00,1.00,1.00,26.17,28.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71037,27,27,109,0,DRIVE [ 05 ] [ 1 ] [ 1025 1798 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1025 1779 1867 ] [   89   35    4 ] [  15177   7468   8383 ] [ 0 ],1.00,1.00,1.00,1.00,26.99,26.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72256,28,25,107,0,DRIVE [ 06 ] [ 1 ] [ 1025 1819 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1025 1798 1867 ] [  100   31   29 ] [  15177   7468   8383 ] [ 0 ],1.00,1.00,1.00,1.00,27.74,25.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73211,28,24,105,0,DRIVE [ 06 ] [ 1 ] [ 1025 1841 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1025 1819 1867 ] [  100   31   29 ] [  15177   7468   8383 ] [ 0 ],1.00,1.00,1.00,1.00,28.37,23.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74262,29,22,104,0,DRIVE [ 07 ] [ 1 ] [ 1025 1862 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1025 1841 1867 ] [  100   31   29 ] [  15177   7468   8383 ] [ 0 ],1.00,1.00,1.00,1.00,28.77,22.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75431,29,21,102,0,DRIVE [ 07 ] [ 1 ] [ 1025 1882 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1025 1862 1867 ] [  100   31   29 ] [  15716   7218   8299 ] [ 0 ],1.00,1.00,1.00,1.00,29.06,20.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76615,29,19,100,0,DRIVE [ 08 ] [ 1 ] [ 1025 1882 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1025 1882 1867 ] [   93   25    5 ] [  15716   7218   8299 ] [ 0 ],1.00,1.00,1.00,1.00,29.14,18.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77846,29,17,98,0,DRIVE [ 08 ] [ 1 ] [ 1025 1882 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1025 1882 1869 ] [   93   25    5 ] [  15716   7218   8299 ] [ 0 ],1.00,1.00,1.00,1.00,29.01,17.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78832,29,15,96,0,DRIVE [ 09 ] [ 1 ] [ 1025 1882 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1025 1882 1852 ] [   93   25    5 ] [  15716   7218   8299 ] [ 0 ],1.00,1.00,1.00,1.00,28.62,15.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.798,28,13,95,0,DRIVE [ 09 ] [ 1 ] [ 1028 1882 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1025 1882 1834 ] [   93   25    5 ] [  16305   6733   8096 ] [ 0 ],1.00,1.00,1.00,1.00,27.93,13.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8105,27,11,93,0,DRIVE [ 10 ] [ 1 ] [ 1081 1882 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1028 1882 1816 ] [   93   25    5 ] [  16305   6733   8096 ] [ 0 ],1.00,1.00,1.00,1.00,26.97,11.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82229,26,9,92,0,DRIVE [ 10 ] [ 1 ] [ 1139 1882 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1081 1882 1798 ] [   97   28   30 ] [  16305   6733   8096 ] [ 0 ],1.00,1.00,1.00,1.00,25.84,9.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83407,25,7,90,0,DRIVE [ 11 ] [ 1 ] [ 1199 1882 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1139 1882 1779 ] [   97   28   30 ] [  16305   6733   8096 ] [ 0 ],1.00,1.00,1.00,1.00,24.55,7.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84659,23,5,89,0,DRIVE [ 11 ] [ 1 ] [ 1258 1882 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1199 1882 1762 ] [   97   28   30 ] [  16829   6460   7956 ] [ 0 ],1.00,1.00,1.00,1.00,23.20,4.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85665,22,3,87,0,DRIVE [ 12 ] [ 1 ] [ 1312 1882 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1258 1882 1744 ] [   97   28   30 ] [  16829   6460   7956 ] [ 0 ],1.00,1.00,1.00,1.00,21.88,3.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86611,21,1,85,0,DRIVE [ 12 ] [ 1 ] [ 1361 1882 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1312 1882 1728 ] [   66   11   26 ] [  16829   6460   7956 ] [ 0 ],1.00,1.00,1.00,1.00,20.64,1.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87844,19,0,84,0,DRIVE [ 13 ] [ 1 ] [ 1406 1882 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1361 1882 1710 ] [   66   11   26 ] [  16829   6460   7956 ] [ 0 ],1.00,1.00,1.00,1.00,19.49,-0.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89031,18,-2,82,0,DRIVE [ 13 ] [ 1 ] [ 1448 1882 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1406 1882 1691 ] [   66   11   26 ] [  16829   6460   7956 ] [ 0 ],1.00,1.00,1.00,1.00,18.37,-2.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90235,17,-4,80,0,DRIVE [ 14 ] [ 1 ] [ 1490 1882 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1448 1882 1669 ] [   66   11   26 ] [  16810   6317   7969 ] [ 0 ],1.00,1.00,1.00,1.00,17.16,-3.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91425,16,-5,78,0,DRIVE [ 14 ] [ 1 ] [ 1531 1882 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1490 1882 1646 ] [   43    5   38 ] [  16810   6317   7969 ] [ 0 ],1.00,1.00,1.00,1.00,15.84,-5.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92426,14,-7,77,0,DRIVE [ 15 ] [ 1 ] [ 1574 1882 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1531 1882 1622 ] [   43    5   38 ] [  16810   6317   7969 ] [ 0 ],1.00,1.00,1.00,1.00,14.39,-6.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93417,13,-8,75,0,DRIVE [ 15 ] [ 1 ] [ 1615 1882 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1574 1882 1595 ] [   43    5   38 ] [  16810   6317   7969 ] [ 0 ],1.00,1.00,1.00,1.00,12.85,-8.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9464,11,-10,73,0,DRIVE [ 16 ] [ 1 ] [ 1653 1882 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1615 1882 1564 ] [   43    5   38 ] [  16799   6153   7986 ] [ 0 ],1.00,1.00,1.00,1.00,11.30,-9.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95836,10,-11,72,0,DRIVE [ 16 ] [ 1 ] [ 1687 1882 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1653 1882 1528 ] [   43    5   38 ] [  16799   6153   7986 ] [ 0 ],1.00,1.00,1.00,1.00,9.79,-11.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97025,8,-12,70,0,DRIVE [ 17 ] [ 1 ] [ 1718 1882 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1687 1882 1486 ] [   39   27   39 ] [  16799   6153   7986 ] [ 0 ],1.00,1.00,1.00,1.00,8.30,-12.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9798,7,-13,68,0,DRIVE [ 17 ] [ 1 ] [ 1747 1882 1396 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1718 1882 1442 ] [   39   27   39 ] [  16799   6153   7986 ] [ 0 ],1.00,1.00,1.00,1.00,6.85,-13.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9903,5,-14,67,0,DRIVE [ 18 ] [ 1 ] [ 1774 1882 1355 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1747 1882 1396 ] [   39   27   39 ] [  16799   6153   7986 ] [ 0 ],1.00,1.00,1.00,1.00,5.45,-13.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00206,4,-14,65,0,DRIVE [ 18 ] [ 1 ] [ 1801 1882 1317 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1774 1882 1355 ] [   39   27   39 ] [  16561   6152   8322 ] [ 0 ],1.00,1.00,1.00,1.00,4.10,-14.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01445,3,-14,64,0,DRIVE [ 19 ] [ 1 ] [ 1825 1882 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1801 1882 1317 ] [   22   28   71 ] [  16561   6152   8322 ] [ 0 ],1.00,1.00,1.00,1.00,2.85,-14.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02631,2,-14,62,0,DRIVE [ 19 ] [ 1 ] [ 1848 1882 1256 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1825 1882 1285 ] [   22   28   71 ] [  16561   6152   8322 ] [ 0 ],1.00,1.00,1.00,1.00,1.72,-14.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03845,1,-14,61,0,DRIVE [ 20 ] [ 1 ] [ 1869 1882 1228 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1848 1882 1256 ] [   22   28   71 ] [  16561   6152   8322 ] [ 0 ],1.00,1.00,1.00,1.00,0.74,-14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04822,0,-14,59,0,DRIVE [ 20 ] [ 1 ] [ 1869 1881 1204 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1869 1882 1228 ] [   22   28   71 ] [  15917   6156   8741 ] [ 0 ],1.00,1.00,1.00,1.00,-0.16,-14.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05846,-1,-14,58,0,DRIVE [ 21 ] [ 1 ] [ 1869 1862 1204 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1869 1881 1204 ] [   22   28   71 ] [  15917   6156   8741 ] [ 0 ],1.00,1.00,1.00,1.00,-1.00,-14.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07024,-2,-14,57,0,DRIVE [ 21 ] [ 1 ] [ 1869 1842 1199 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1869 1862 1204 ] [   13   27   64 ] [  15917   6156   8741 ] [ 0 ],1.00,1.00,1.00,1.00,-1.82,-14.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0825,-3,-14,55,0,DRIVE [ 22 ] [ 1 ] [ 1869 1822 1191 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1869 1842 1199 ] [   13   27   64 ] [  15917   6156   8741 ] [ 0 ],1.00,1.00,1.00,1.00,-2.63,-14.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09453,-3,-14,54,0,DRIVE [ 22 ] [ 1 ] [ 1869 1802 1186 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1869 1822 1191 ] [   13   27   64 ] [  15917   6156   8741 ] [ 0 ],1.00,1.00,1.00,1.00,-3.40,-14.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1062,-4,-14,53,0,DRIVE [ 23 ] [ 1 ] [ 1869 1783 1184 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1869 1802 1186 ] [   13   27   64 ] [  15658   6182   8846 ] [ 0 ],1.00,1.00,1.00,1.00,-4.09,-14.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11547,-5,-14,52,0,DRIVE [ 23 ] [ 1 ] [ 1869 1765 1190 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1869 1783 1184 ] [   10   22   80 ] [  15658   6182   8846 ] [ 0 ],1.00,1.00,1.00,1.00,-4.71,-14.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12655,-5,-14,51,0,DRIVE [ 24 ] [ 1 ] [ 1869 1747 1209 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1869 1765 1190 ] [   10   22   80 ] [  15658   6182   8846 ] [ 0 ],1.00,1.00,1.00,1.00,-5.27,-13.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13846,-6,-13,50,0,DRIVE [ 24 ] [ 1 ] [ 1869 1729 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1869 1747 1209 ] [   10   22   80 ] [  15658   6182   8846 ] [ 0 ],1.00,1.00,1.00,1.00,-5.82,-12.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14998,-6,-12,49,0,DRIVE [ 25 ] [ 1 ] [ 1869 1710 1288 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1869 1729 1240 ] [   10   22   80 ] [  15316   6192   9456 ] [ 0 ],1.00,1.00,1.00,1.00,-6.29,-11.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16246,-7,-10,48,0,DRIVE [ 25 ] [ 1 ] [ 1869 1693 1347 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1869 1710 1288 ] [   22   28   87 ] [  15316   6192   9456 ] [ 0 ],1.00,1.00,1.00,1.00,-6.63,-10.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1724,-7,-9,47,0,DRIVE [ 26 ] [ 1 ] [ 1869 1681 1404 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1869 1693 1347 ] [   22   28   87 ] [  15316   6192   9456 ] [ 0 ],1.00,1.00,1.00,1.00,-6.75,-8.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18226,-7,-8,46,0,DRIVE [ 26 ] [ 1 ] [ 1869 1676 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1869 1681 1404 ] [   22   28   87 ] [  15316   6192   9456 ] [ 0 ],1.00,1.00,1.00,1.00,-6.65,-7.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19435,-6,-7,45,0,DRIVE [ 27 ] [ 1 ] [ 1869 1679 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1869 1676 1454 ] [   22   28   87 ] [  15316   6192   9456 ] [ 0 ],1.00,1.00,1.00,1.00,-6.35,-6.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20638,-6,-6,44,0,DRIVE [ 27 ] [ 1 ] [ 1869 1687 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1869 1679 1493 ] [   22   28   87 ] [  14776   6285   9740 ] [ 0 ],1.00,1.00,1.00,1.00,-5.94,-6.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21829,-5,-5,44,0,DRIVE [ 28 ] [ 1 ] [ 1869 1698 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1869 1687 1526 ] [   15   42   66 ] [  14776   6285   9740 ] [ 0 ],1.00,1.00,1.00,1.00,-5.49,-5.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.23052,-5,-5,43,0,DRIVE [ 28 ] [ 1 ] [ 1869 1709 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1869 1698 1557 ] [   15   42   66 ] [  14776   6285   9740 ] [ 0 ],1.00,1.00,1.00,1.00,-5.05,-4.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2406,-5,-4,42,1,DRIVE [ 29 ] [ 1 ] [ 1869 1719 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1869 1709 1587 ] [   15   42   66 ] [  14776   6285   9740 ] [ 0 ],1.00,1.00,1.00,1.00,-4.66,-4.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
