timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.943868,-17,-39,640,0,DRIVE [ 80 ] [ 1 ] [ 1946 1912 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1911 1809 ] [   -3   18   17 ] [   6218  17972  13721 ] [ 1 ],1.30,1.50,1.30,1.10,-22.45,-50.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.960781,-16,-39,641,0,DRIVE [ 81 ] [ 1 ] [ 1946 1914 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1946 1912 1804 ] [   -3   18   17 ] [   6218  17972  13721 ] [ 1 ],1.30,1.50,1.30,1.10,-21.11,-51.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.975688,-15,-40,641,0,DRIVE [ 81 ] [ 1 ] [ 1946 1916 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1914 1797 ] [   -3   18   17 ] [   6218  17972  13721 ] [ 1 ],1.30,1.50,1.30,1.10,-19.27,-52.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.991153,-14,-41,639,0,DRIVE [ 82 ] [ 1 ] [ 1946 1918 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1946 1916 1789 ] [   -3   18   17 ] [   6218  17972  13737 ] [ 1 ],1.30,1.50,1.30,1.10,-17.69,-53.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00925,-12,-41,634,0,DRIVE [ 82 ] [ 1 ] [ 1946 1920 1775 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1918 1782 ] [   -3   18   11 ] [   6218  17972  13737 ] [ 1 ],1.30,1.50,1.30,1.10,-16.16,-53.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02432,-11,-42,631,0,DRIVE [ 83 ] [ 1 ] [ 1946 1923 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1946 1920 1775 ] [   -3   18   11 ] [   6218  17972  13737 ] [ 1 ],1.30,1.50,1.30,1.10,-13.78,-54.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03953,-9,-43,632,0,DRIVE [ 83 ] [ 1 ] [ 1946 1926 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1923 1765 ] [   -3   18   11 ] [   6218  17972  13750 ] [ 1 ],1.30,1.50,1.30,1.10,-11.59,-55.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05475,-7,-43,629,0,DRIVE [ 84 ] [ 1 ] [ 1946 1929 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1946 1926 1756 ] [   -4   18   20 ] [   6218  17972  13750 ] [ 1 ],1.30,1.50,1.30,1.10,-9.67,-56.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07013,-6,-44,627,0,DRIVE [ 84 ] [ 1 ] [ 1946 1932 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1929 1747 ] [   -4   18   20 ] [   6218  17972  13750 ] [ 1 ],1.30,1.50,1.30,1.10,-7.89,-57.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08545,-4,-45,626,0,DRIVE [ 85 ] [ 1 ] [ 1946 1936 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1946 1932 1737 ] [   -4   18   20 ] [   6218  17972  13834 ] [ 1 ],1.30,1.50,1.30,1.10,-5.77,-58.58,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10097,-3,-46,625,0,DRIVE [ 85 ] [ 1 ] [ 1946 1939 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1936 1725 ] [   -5   16   23 ] [   6218  17972  13834 ] [ 1 ],1.30,1.50,1.30,1.10,-3.85,-59.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11613,-2,-46,624,0,DRIVE [ 86 ] [ 1 ] [ 1946 1942 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1946 1939 1715 ] [   -5   16   23 ] [   6218  17972  13834 ] [ 1 ],1.30,1.50,1.30,1.10,-2.06,-59.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13152,0,-46,615,0,DRIVE [ 86 ] [ 1 ] [ 1946 1945 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1942 1705 ] [   -5   16   23 ] [   6216  17969  13847 ] [ 1 ],1.30,1.50,1.30,1.10,-0.38,-59.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1468,1,-46,611,0,DRIVE [ 87 ] [ 1 ] [ 1943 1945 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1946 1945 1697 ] [   -4    2   20 ] [   6216  17969  13847 ] [ 1 ],1.30,1.50,1.30,1.10,1.84,-59.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16199,3,-46,607,0,DRIVE [ 87 ] [ 1 ] [ 1938 1945 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1943 1945 1692 ] [   -4    2   20 ] [   6216  17969  13847 ] [ 1 ],1.30,1.50,1.30,1.10,4.03,-60.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1772,4,-47,600,0,DRIVE [ 88 ] [ 1 ] [ 1932 1945 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1938 1945 1687 ] [   -4    2   20 ] [   6216  17875  13874 ] [ 1 ],1.30,1.50,1.30,1.10,6.61,-61.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1924,6,-48,600,0,DRIVE [ 88 ] [ 1 ] [ 1927 1945 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1932 1945 1681 ] [   -2    6   45 ] [   6216  17875  13874 ] [ 1 ],1.30,1.50,1.30,1.10,8.95,-62.36,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20786,7,-49,600,0,DRIVE [ 89 ] [ 1 ] [ 1923 1945 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1927 1945 1674 ] [   -2    6   45 ] [   6216  17875  13874 ] [ 1 ],1.30,1.50,1.30,1.10,10.71,-63.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2231,8,-49,592,0,DRIVE [ 89 ] [ 1 ] [ 1919 1945 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1923 1945 1666 ] [   -2    6   45 ] [   6216  17875  13874 ] [ 1 ],1.30,1.50,1.30,1.10,12.24,-64.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23818,9,-49,589,0,DRIVE [ 90 ] [ 1 ] [ 1915 1945 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1919 1945 1659 ] [   -2    6   45 ] [   6215  17841  13954 ] [ 1 ],1.30,1.50,1.30,1.10,13.67,-64.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25341,10,-50,588,0,DRIVE [ 90 ] [ 1 ] [ 1912 1945 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1915 1945 1653 ] [   -1   -2   26 ] [   6215  17841  13954 ] [ 1 ],1.30,1.50,1.30,1.10,14.90,-64.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26879,11,-51,589,0,DRIVE [ 91 ] [ 1 ] [ 1909 1945 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1912 1945 1650 ] [   -1   -2   26 ] [   6215  17841  13954 ] [ 1 ],1.30,1.50,1.30,1.10,16.15,-65.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28457,11,-51,588,0,DRIVE [ 91 ] [ 1 ] [ 1907 1945 1643 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1909 1945 1648 ] [   -1   -2   26 ] [   6216  17809  13967 ] [ 1 ],1.30,1.50,1.30,1.10,17.13,-66.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29961,12,-52,584,0,DRIVE [ 92 ] [ 1 ] [ 1904 1945 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1907 1945 1643 ] [   -1    5   22 ] [   6216  17809  13967 ] [ 1 ],1.30,1.50,1.30,1.10,18.07,-67.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31594,13,-52,579,0,DRIVE [ 92 ] [ 1 ] [ 1902 1945 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1904 1945 1639 ] [   -1    5   22 ] [   6216  17809  13967 ] [ 1 ],1.30,1.50,1.30,1.10,19.06,-68.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33104,13,-52,579,0,DRIVE [ 93 ] [ 1 ] [ 1906 1945 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1902 1945 1634 ] [   -1    5   22 ] [   6217  17800  13983 ] [ 1 ],1.30,1.50,1.30,1.10,17.16,-61.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34686,14,-53,572,0,DRIVE [ 93 ] [ 1 ] [ 1898 1945 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1906 1945 1665 ] [    1    6   32 ] [   6217  17800  13983 ] [ 1 ],1.30,1.50,1.30,1.10,20.30,-69.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36172,14,-54,567,0,DRIVE [ 94 ] [ 1 ] [ 1895 1945 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1898 1945 1627 ] [    1    6   32 ] [   6217  17800  13983 ] [ 1 ],1.30,1.50,1.30,1.10,21.56,-69.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37775,15,-54,564,0,DRIVE [ 94 ] [ 1 ] [ 1892 1945 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1895 1945 1622 ] [    1    6   32 ] [   6217  17793  13993 ] [ 1 ],1.30,1.50,1.30,1.10,22.70,-70.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39319,15,-53,549,0,DRIVE [ 95 ] [ 1 ] [ 1889 1945 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1892 1945 1618 ] [    2   10   44 ] [   6217  17793  13993 ] [ 1 ],1.30,1.50,1.30,1.10,23.03,-69.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41219,16,-54,550,0,DRIVE [ 95 ] [ 1 ] [ 1885 1945 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1889 1945 1616 ] [    2   10   44 ] [   6217  17793  13993 ] [ 1 ],1.30,1.50,1.30,1.10,24.69,-70.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42725,17,-54,549,0,DRIVE [ 96 ] [ 1 ] [ 1882 1945 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1885 1945 1613 ] [    2   10   44 ] [   6218  17770  14077 ] [ 1 ],1.30,1.50,1.30,1.10,25.83,-70.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44236,18,-54,546,0,DRIVE [ 96 ] [ 1 ] [ 1879 1945 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1882 1945 1611 ] [    4    9   31 ] [   6218  17770  14077 ] [ 1 ],1.30,1.50,1.30,1.10,26.89,-70.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45731,18,-54,545,0,DRIVE [ 97 ] [ 1 ] [ 1877 1945 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1879 1945 1609 ] [    4    9   31 ] [   6218  17770  14077 ] [ 1 ],1.30,1.50,1.30,1.10,27.72,-70.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47232,19,-54,545,0,DRIVE [ 97 ] [ 1 ] [ 1875 1945 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1877 1945 1609 ] [    4    9   31 ] [   6218  17770  14077 ] [ 1 ],1.30,1.50,1.30,1.10,28.26,-70.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48736,19,-53,541,0,DRIVE [ 98 ] [ 1 ] [ 1874 1945 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1875 1945 1613 ] [    4    9   31 ] [   6218  17732  14080 ] [ 1 ],1.30,1.50,1.30,1.10,28.36,-68.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50243,19,-53,538,0,DRIVE [ 98 ] [ 1 ] [ 1873 1945 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1874 1945 1616 ] [    3    7   29 ] [   6218  17732  14080 ] [ 1 ],1.30,1.50,1.30,1.10,28.53,-68.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51753,19,-52,536,0,DRIVE [ 99 ] [ 1 ] [ 1873 1945 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1873 1945 1617 ] [    3    7   29 ] [   6218  17732  14080 ] [ 1 ],1.30,1.50,1.30,1.10,28.63,-68.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53252,19,-52,534,0,DRIVE [ 99 ] [ 1 ] [ 1872 1945 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1873 1945 1618 ] [    3    7   29 ] [   6218  17732  14091 ] [ 1 ],1.30,1.50,1.30,1.10,28.84,-67.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54736,19,-52,529,0,DRIVE [ 00 ] [ 1 ] [ 1871 1945 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1872 1945 1619 ] [    3    6   28 ] [   6218  17732  14091 ] [ 1 ],1.30,1.50,1.30,1.10,28.95,-67.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56193,19,-51,526,0,DRIVE [ 00 ] [ 1 ] [ 1870 1945 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1871 1945 1618 ] [    3    6   28 ] [   6218  17732  14091 ] [ 1 ],1.30,1.50,1.30,1.10,29.00,-66.95,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57855,19,-51,524,0,DRIVE [ 01 ] [ 1 ] [ 1870 1945 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1870 1945 1617 ] [    3    6   28 ] [   6219  17732  14095 ] [ 1 ],1.30,1.50,1.30,1.10,29.14,-66.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5929,19,-51,518,0,DRIVE [ 01 ] [ 1 ] [ 1869 1945 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1870 1945 1617 ] [    3    7   35 ] [   6219  17732  14095 ] [ 1 ],1.30,1.50,1.30,1.10,29.09,-66.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60809,19,-51,515,0,DRIVE [ 02 ] [ 1 ] [ 1869 1945 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1869 1945 1615 ] [    3    7   35 ] [   6219  17732  14095 ] [ 1 ],1.30,1.50,1.30,1.10,29.06,-66.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62224,19,-51,513,0,DRIVE [ 02 ] [ 1 ] [ 1869 1945 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1869 1945 1613 ] [    3    7   35 ] [   6219  17732  14095 ] [ 1 ],1.30,1.50,1.30,1.10,29.00,-66.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63869,19,-51,508,0,DRIVE [ 03 ] [ 1 ] [ 1868 1945 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1869 1945 1611 ] [    3    7   35 ] [   6219  17732  14122 ] [ 1 ],1.30,1.50,1.30,1.10,28.85,-66.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65341,19,-51,505,0,DRIVE [ 03 ] [ 1 ] [ 1868 1945 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1868 1945 1610 ] [    3    7   52 ] [   6219  17732  14122 ] [ 1 ],1.30,1.50,1.30,1.10,28.90,-66.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66753,19,-50,499,0,DRIVE [ 04 ] [ 1 ] [ 1867 1945 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1868 1945 1609 ] [    3    7   52 ] [   6219  17732  14122 ] [ 1 ],1.30,1.50,1.30,1.10,28.61,-65.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68213,19,-50,495,0,DRIVE [ 04 ] [ 1 ] [ 1867 1945 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1867 1945 1609 ] [    3    7   52 ] [   6219  17732  14143 ] [ 1 ],1.30,1.50,1.30,1.10,28.43,-64.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69915,19,-50,494,0,DRIVE [ 05 ] [ 1 ] [ 1867 1945 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1867 1945 1608 ] [    4    6   54 ] [   6219  17732  14143 ] [ 1 ],1.30,1.50,1.30,1.10,28.52,-64.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71367,19,-49,491,0,DRIVE [ 05 ] [ 1 ] [ 1866 1945 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1867 1945 1609 ] [    4    6   54 ] [   6219  17732  14143 ] [ 1 ],1.30,1.50,1.30,1.10,28.67,-64.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72804,19,-49,490,0,DRIVE [ 06 ] [ 1 ] [ 1865 1945 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1866 1945 1610 ] [    4    6   54 ] [   6219  17732  14144 ] [ 1 ],1.30,1.50,1.30,1.10,28.79,-63.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74236,19,-49,487,0,DRIVE [ 06 ] [ 1 ] [ 1864 1945 1612 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1865 1945 1611 ] [    4    7   53 ] [   6219  17732  14144 ] [ 1 ],1.30,1.50,1.30,1.10,28.98,-63.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75712,19,-48,483,0,DRIVE [ 07 ] [ 1 ] [ 1863 1945 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1864 1945 1612 ] [    4    7   53 ] [   6219  17732  14144 ] [ 1 ],1.30,1.50,1.30,1.10,29.17,-62.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77086,20,-48,486,0,DRIVE [ 07 ] [ 1 ] [ 1862 1945 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1863 1945 1613 ] [    4    7   53 ] [   6219  17732  14144 ] [ 1 ],1.30,1.50,1.30,1.10,29.73,-62.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78561,20,-47,483,0,DRIVE [ 08 ] [ 1 ] [ 1860 1945 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1862 1945 1616 ] [    4    7   53 ] [   6219  17732  14166 ] [ 1 ],1.30,1.50,1.30,1.10,30.02,-61.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.79975,20,-46,478,0,DRIVE [ 08 ] [ 1 ] [ 1858 1945 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1860 1945 1620 ] [    5    3   41 ] [   6219  17732  14166 ] [ 1 ],1.30,1.50,1.30,1.10,30.37,-59.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.81534,20,-45,473,0,DRIVE [ 09 ] [ 1 ] [ 1857 1945 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1858 1945 1625 ] [    5    3   41 ] [   6219  17732  14166 ] [ 1 ],1.30,1.50,1.30,1.10,30.44,-58.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.82961,20,-44,472,0,DRIVE [ 09 ] [ 1 ] [ 1855 1945 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1857 1945 1632 ] [    5    3   41 ] [   6219  17684  14171 ] [ 1 ],1.30,1.50,1.30,1.10,30.74,-56.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.84397,21,-43,471,0,DRIVE [ 10 ] [ 1 ] [ 1855 1945 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1855 1945 1638 ] [    5   17   42 ] [   6219  17684  14171 ] [ 1 ],1.30,1.50,1.30,1.10,30.97,-55.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.85778,21,-42,471,0,DRIVE [ 10 ] [ 1 ] [ 1854 1945 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1855 1945 1644 ] [    5   17   42 ] [   6219  17684  14171 ] [ 1 ],1.30,1.50,1.30,1.10,31.13,-54.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
