timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.68407,-18,9,211,0,DRIVE [ 69 ] [ 1 ] [ 1900 1570 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1900 1573 1903 ] [   29   31   27 ] [  13725   6570   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-19.67,9.57,0.00,0.80,0.80,0.80,0.80,-0.01,5.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.69647,-18,9,209,0,DRIVE [ 70 ] [ 1 ] [ 1899 1565 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 1900 1570 1903 ] [   29   31   27 ] [  13725   6570   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-19.53,9.54,0.00,0.80,0.80,0.80,0.80,-0.27,5.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.70728,-18,9,206,0,DRIVE [ 70 ] [ 1 ] [ 1899 1557 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1899 1565 1903 ] [   29   31   27 ] [  13619   6592   9133 ] [ 0 ],1.10,1.10,1.10,1.10,-19.45,9.51,0.00,0.80,0.80,0.80,0.80,-0.54,5.47,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.71926,-18,9,203,0,DRIVE [ 71 ] [ 1 ] [ 1900 1548 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 1899 1557 1903 ] [   29   31   27 ] [  13619   6592   9133 ] [ 0 ],1.10,1.10,1.10,1.10,-19.46,9.52,0.00,0.80,0.80,0.80,0.80,-0.80,5.60,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.73068,-18,9,202,0,DRIVE [ 71 ] [ 1 ] [ 1901 1537 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1900 1548 1903 ] [    5   36   26 ] [  13619   6592   9133 ] [ 0 ],1.10,1.10,1.10,1.10,-19.65,9.52,0.00,0.80,0.80,0.80,0.80,-1.07,5.74,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.74188,-18,9,199,0,DRIVE [ 72 ] [ 1 ] [ 1902 1527 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 1901 1537 1903 ] [    5   36   26 ] [  13619   6592   9133 ] [ 0 ],1.10,1.10,1.10,1.10,-19.77,9.47,0.00,0.80,0.80,0.80,0.80,-1.35,5.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.75276,-18,8,197,0,DRIVE [ 72 ] [ 1 ] [ 1903 1517 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1902 1527 1903 ] [    5   36   26 ] [  13619   6592   9133 ] [ 0 ],1.10,1.10,1.10,1.10,-19.81,9.29,0.00,0.80,0.80,0.80,0.80,-1.62,6.01,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.76469,-18,8,195,0,DRIVE [ 73 ] [ 1 ] [ 1903 1511 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1903 1517 1903 ] [    5   36   26 ] [  13503   6914   9130 ] [ 0 ],1.10,1.10,1.10,1.10,-19.86,8.93,0.00,0.80,0.80,0.80,0.80,-1.90,6.13,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.77579,-18,8,193,0,DRIVE [ 73 ] [ 1 ] [ 1903 1508 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1903 1511 1904 ] [   25   58   27 ] [  13503   6914   9130 ] [ 0 ],1.10,1.10,1.10,1.10,-19.64,8.66,0.00,0.80,0.80,0.80,0.80,-2.17,6.26,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.78735,-18,8,190,0,DRIVE [ 74 ] [ 1 ] [ 1903 1506 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1903 1508 1903 ] [   25   58   27 ] [  13503   6914   9130 ] [ 0 ],1.10,1.10,1.10,1.10,-19.33,8.32,0.00,0.80,0.80,0.80,0.80,-2.43,6.37,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.79823,-17,7,188,0,DRIVE [ 74 ] [ 1 ] [ 1903 1504 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1903 1506 1902 ] [   25   58   27 ] [  13503   6914   9130 ] [ 0 ],1.10,1.10,1.10,1.10,-19.04,8.09,0.00,0.80,0.80,0.80,0.80,-2.69,6.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.80922,-17,7,186,0,DRIVE [ 75 ] [ 1 ] [ 1903 1498 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1903 1504 1901 ] [   25   58   27 ] [  13390   6969   9135 ] [ 0 ],1.10,1.10,1.10,1.10,-18.80,8.08,0.00,0.80,0.80,0.80,0.80,-2.95,6.61,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.82122,-17,7,184,0,DRIVE [ 75 ] [ 1 ] [ 1903 1491 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1903 1498 1902 ] [   25   58   27 ] [  13390   6969   9135 ] [ 0 ],1.10,1.10,1.10,1.10,-18.54,8.03,0.00,0.80,0.80,0.80,0.80,-3.21,6.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.83196,-17,7,182,0,DRIVE [ 76 ] [ 1 ] [ 1903 1483 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1903 1491 1902 ] [    4   47   25 ] [  13390   6969   9135 ] [ 0 ],1.10,1.10,1.10,1.10,-18.45,8.06,0.00,0.80,0.80,0.80,0.80,-3.47,6.84,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.84274,-17,7,180,0,DRIVE [ 76 ] [ 1 ] [ 1903 1476 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1903 1483 1902 ] [    4   47   25 ] [  13390   6969   9135 ] [ 0 ],1.10,1.10,1.10,1.10,-18.43,8.03,0.00,0.80,0.80,0.80,0.80,-3.73,6.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.85401,-17,7,178,0,DRIVE [ 77 ] [ 1 ] [ 1903 1469 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1903 1476 1902 ] [    4   47   25 ] [  13390   6969   9135 ] [ 0 ],1.10,1.10,1.10,1.10,-18.15,8.02,0.00,0.80,0.80,0.80,0.80,-3.98,7.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.8648,-16,7,176,0,DRIVE [ 77 ] [ 1 ] [ 1903 1461 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1903 1469 1903 ] [    4   47   25 ] [  13334   7018   9136 ] [ 0 ],1.10,1.10,1.10,1.10,-17.99,8.03,0.00,0.80,0.80,0.80,0.80,-4.23,7.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.87535,-16,7,174,0,DRIVE [ 78 ] [ 1 ] [ 1903 1454 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1903 1461 1903 ] [   18   37   25 ] [  13334   7018   9136 ] [ 0 ],1.10,1.10,1.10,1.10,-17.76,8.05,0.00,0.80,0.80,0.80,0.80,-4.48,7.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.88563,-16,7,172,0,DRIVE [ 78 ] [ 1 ] [ 1903 1448 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1903 1454 1904 ] [   18   37   25 ] [  13334   7018   9136 ] [ 0 ],1.10,1.10,1.10,1.10,-17.51,7.99,0.00,0.80,0.80,0.80,0.80,-4.72,7.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.89793,-16,7,169,0,DRIVE [ 79 ] [ 1 ] [ 1903 1440 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1903 1448 1904 ] [   18   37   25 ] [  13334   7018   9136 ] [ 0 ],1.10,1.10,1.10,1.10,-17.20,7.98,0.00,0.80,0.80,0.80,0.80,-4.96,7.54,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.9084,-15,7,167,0,DRIVE [ 79 ] [ 1 ] [ 1905 1436 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1903 1440 1905 ] [   18   37   25 ] [  13260   7086   9137 ] [ 0 ],1.10,1.10,1.10,1.10,-16.93,7.92,0.00,0.80,0.80,0.80,0.80,-5.20,7.66,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.91921,-15,7,165,0,DRIVE [ 80 ] [ 1 ] [ 1904 1431 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1905 1436 1905 ] [   18   37   25 ] [  13260   7086   9137 ] [ 0 ],1.10,1.10,1.10,1.10,-16.60,7.87,0.00,0.80,0.80,0.80,0.80,-5.43,7.77,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.92967,-15,7,163,0,DRIVE [ 80 ] [ 1 ] [ 1903 1429 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1904 1431 1905 ] [   29   69   24 ] [  13260   7086   9137 ] [ 0 ],1.10,1.10,1.10,1.10,-16.19,7.77,0.00,0.80,0.80,0.80,0.80,-5.66,7.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.94003,-14,7,161,0,DRIVE [ 81 ] [ 1 ] [ 1902 1429 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1903 1429 1905 ] [   29   69   24 ] [  13260   7086   9137 ] [ 0 ],1.10,1.10,1.10,1.10,-15.69,7.60,0.00,0.80,0.80,0.80,0.80,-5.88,7.99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.95052,-14,7,159,0,DRIVE [ 81 ] [ 1 ] [ 1900 1432 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1902 1429 1905 ] [   29   69   24 ] [  13260   7086   9137 ] [ 0 ],1.10,1.10,1.10,1.10,-15.05,7.42,0.00,0.80,0.80,0.80,0.80,-6.08,8.10,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.96164,-13,7,157,0,DRIVE [ 82 ] [ 1 ] [ 1897 1437 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1900 1432 1905 ] [   29   69   24 ] [  13160   7348   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-14.33,7.25,0.00,0.80,0.80,0.80,0.80,-6.28,8.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
1.97345,-12,6,156,0,DRIVE [ 82 ] [ 1 ] [ 1894 1443 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1897 1437 1905 ] [   10   46    1 ] [  13160   7348   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-13.63,7.14,0.00,0.80,0.80,0.80,0.80,-6.47,8.31,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.98653,-12,6,154,0,DRIVE [ 83 ] [ 1 ] [ 1891 1446 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1894 1443 1905 ] [   10   46    1 ] [  13160   7348   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-12.97,7.14,0.00,0.80,0.80,0.80,0.80,-6.64,8.41,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
1.99721,-11,7,152,0,DRIVE [ 83 ] [ 1 ] [ 1886 1447 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1891 1446 1905 ] [   10   46    1 ] [  13160   7348   9155 ] [ 0 ],1.10,1.10,1.10,1.10,-12.42,7.26,0.00,0.80,0.80,0.80,0.80,-6.82,8.52,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.00739,-11,7,150,0,DRIVE [ 84 ] [ 1 ] [ 1882 1445 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1886 1447 1905 ] [   10   46    1 ] [  13119   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-12.00,7.45,0.00,0.80,0.80,0.80,0.80,-6.99,8.63,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.01763,-11,7,148,0,DRIVE [ 84 ] [ 1 ] [ 1879 1441 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1882 1445 1905 ] [   10   46    1 ] [  13119   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.67,7.60,0.00,0.80,0.80,0.80,0.80,-7.15,8.74,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.02923,-10,7,145,0,DRIVE [ 85 ] [ 1 ] [ 1875 1435 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1879 1441 1905 ] [   24   45    2 ] [  13119   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.39,7.79,0.00,0.80,0.80,0.80,0.80,-7.31,8.86,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.03941,-10,7,144,0,DRIVE [ 85 ] [ 1 ] [ 1871 1428 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1875 1435 1905 ] [   24   45    2 ] [  13119   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.22,8.07,0.00,0.80,0.80,0.80,0.80,-7.48,8.98,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.04986,-10,8,142,0,DRIVE [ 86 ] [ 1 ] [ 1867 1418 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1871 1428 1905 ] [   24   45    2 ] [  13119   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.12,8.35,0.00,0.80,0.80,0.80,0.80,-7.64,9.11,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.06059,-10,8,140,0,DRIVE [ 86 ] [ 1 ] [ 1864 1407 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1867 1418 1905 ] [   24   45    2 ] [  13117   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.07,8.63,0.00,0.80,0.80,0.80,0.80,-7.80,9.24,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.07114,-10,8,138,0,DRIVE [ 87 ] [ 1 ] [ 1861 1395 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1864 1407 1905 ] [   24   45    2 ] [  13117   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.12,8.89,0.00,0.80,0.80,0.80,0.80,-7.96,9.37,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.08142,-10,8,136,0,DRIVE [ 87 ] [ 1 ] [ 1858 1381 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1861 1395 1905 ] [   25   45    2 ] [  13117   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.14,9.14,0.00,0.80,0.80,0.80,0.80,-8.13,9.51,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.09231,-10,9,134,0,DRIVE [ 88 ] [ 1 ] [ 1855 1367 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1858 1381 1905 ] [   25   45    2 ] [  13117   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.19,9.38,0.00,0.80,0.80,0.80,0.80,-8.29,9.65,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.10232,-10,9,132,0,DRIVE [ 88 ] [ 1 ] [ 1852 1352 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1855 1367 1905 ] [   25   45    2 ] [  13117   7355   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.22,9.62,0.00,0.80,0.80,0.80,0.80,-8.46,9.79,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.11256,-10,9,130,0,DRIVE [ 89 ] [ 1 ] [ 1849 1338 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1852 1352 1905 ] [   25   45    2 ] [  13118   7406   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.24,9.89,0.00,0.80,0.80,0.80,0.80,-8.62,9.94,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.12332,-10,9,128,0,DRIVE [ 89 ] [ 1 ] [ 1845 1324 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1849 1338 1905 ] [   27   55    2 ] [  13118   7406   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.20,10.13,0.00,0.80,0.80,0.80,0.80,-8.79,10.09,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.13388,-10,9,126,0,DRIVE [ 90 ] [ 1 ] [ 1842 1313 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1845 1324 1905 ] [   27   55    2 ] [  13118   7406   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-11.11,10.32,0.00,0.80,0.80,0.80,0.80,-8.95,10.24,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.1441,-10,9,125,0,DRIVE [ 90 ] [ 1 ] [ 1837 1307 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1842 1313 1905 ] [   27   55    2 ] [  13118   7406   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-10.81,10.41,0.00,0.80,0.80,0.80,0.80,-9.10,10.39,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
2.15473,-9,9,123,0,DRIVE [ 91 ] [ 1 ] [ 1832 1305 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1837 1307 1905 ] [   27   55    2 ] [  13118   7406   9198 ] [ 0 ],1.10,1.10,1.10,1.10,-10.34,10.41,0.00,0.80,0.80,0.80,0.80,-9.25,10.54,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.16502,-9,9,121,0,DRIVE [ 91 ] [ 1 ] [ 1828 1307 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1832 1305 1905 ] [   27   55    2 ] [  13080   7754   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-9.76,10.28,0.00,0.80,0.80,0.80,0.80,-9.38,10.68,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.17516,-8,9,119,0,DRIVE [ 92 ] [ 1 ] [ 1824 1312 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1828 1307 1905 ] [    7   77    1 ] [  13080   7754   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-9.07,10.05,0.00,0.80,0.80,0.80,0.80,-9.50,10.83,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.18565,-8,9,118,0,DRIVE [ 92 ] [ 1 ] [ 1819 1319 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1824 1312 1905 ] [    7   77    1 ] [  13080   7754   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-8.40,9.81,0.00,0.80,0.80,0.80,0.80,-9.62,10.96,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.19603,-7,9,116,0,DRIVE [ 93 ] [ 1 ] [ 1815 1325 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1819 1319 1905 ] [    7   77    1 ] [  13080   7754   9191 ] [ 0 ],1.10,1.10,1.10,1.10,-7.76,9.57,0.00,0.80,0.80,0.80,0.80,-9.72,11.10,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.20621,-7,8,115,0,DRIVE [ 93 ] [ 1 ] [ 1812 1328 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1815 1325 1905 ] [    7   77    1 ] [  13060   7914   9185 ] [ 0 ],1.10,1.10,1.10,1.10,-7.19,9.32,0.00,0.80,0.80,0.80,0.80,-9.82,11.23,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.21624,-6,8,113,0,DRIVE [ 94 ] [ 1 ] [ 1808 1329 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1812 1328 1905 ] [    7   77    1 ] [  13060   7914   9185 ] [ 0 ],1.10,1.10,1.10,1.10,-6.72,9.10,0.00,0.80,0.80,0.80,0.80,-9.92,11.36,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.22663,-6,8,111,0,DRIVE [ 94 ] [ 1 ] [ 1806 1327 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1808 1329 1905 ] [    8   62    1 ] [  13060   7914   9185 ] [ 0 ],1.10,1.10,1.10,1.10,-6.39,8.91,0.00,0.80,0.80,0.80,0.80,-10.01,11.48,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.23833,-6,8,110,0,DRIVE [ 95 ] [ 1 ] [ 1804 1322 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1806 1327 1905 ] [    8   62    1 ] [  13060   7914   9185 ] [ 0 ],1.10,1.10,1.10,1.10,-6.20,8.71,0.00,0.80,0.80,0.80,0.80,-10.10,11.61,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.25029,-6,8,108,0,DRIVE [ 95 ] [ 1 ] [ 1804 1316 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1804 1322 1905 ] [    8   62    1 ] [  13060   7914   9185 ] [ 0 ],1.10,1.10,1.10,1.10,-6.06,8.47,0.00,0.80,0.80,0.80,0.80,-10.19,11.73,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.26249,-5,7,107,0,DRIVE [ 96 ] [ 1 ] [ 1805 1310 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1804 1316 1905 ] [    8   62    1 ] [  13061   7914   9177 ] [ 0 ],1.10,1.10,1.10,1.10,-5.97,8.14,0.00,0.80,0.80,0.80,0.80,-10.28,11.84,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.27419,-5,7,105,0,DRIVE [ 96 ] [ 1 ] [ 1807 1303 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1805 1310 1905 ] [   10   59   14 ] [  13061   7914   9177 ] [ 0 ],1.10,1.10,1.10,1.10,-5.91,7.75,0.00,0.80,0.80,0.80,0.80,-10.37,11.95,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.2853,-5,7,103,0,DRIVE [ 97 ] [ 1 ] [ 1810 1296 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1807 1303 1905 ] [   10   59   14 ] [  13061   7914   9177 ] [ 0 ],1.10,1.10,1.10,1.10,-5.88,7.31,0.00,0.80,0.80,0.80,0.80,-10.46,12.05,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.29707,-5,6,102,0,DRIVE [ 97 ] [ 1 ] [ 1814 1288 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1810 1296 1905 ] [   10   59   14 ] [  13061   7914   9177 ] [ 0 ],1.10,1.10,1.10,1.10,-5.85,6.82,0.00,0.80,0.80,0.80,0.80,-10.55,12.14,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.30815,-5,6,100,0,DRIVE [ 98 ] [ 1 ] [ 1819 1280 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1814 1288 1905 ] [   10   59   14 ] [  13062   7965   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-5.85,6.31,0.00,0.80,0.80,0.80,0.80,-10.63,12.23,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.3183,-5,5,99,0,DRIVE [ 98 ] [ 1 ] [ 1824 1272 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1819 1280 1905 ] [   10   59   14 ] [  13062   7965   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-5.86,5.79,0.00,0.80,0.80,0.80,0.80,-10.72,12.31,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.33039,-5,5,97,0,DRIVE [ 99 ] [ 1 ] [ 1829 1264 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1824 1272 1905 ] [    8   70   27 ] [  13062   7965   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-5.83,5.30,0.00,0.80,0.80,0.80,0.80,-10.81,12.38,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.34227,-5,4,96,0,DRIVE [ 99 ] [ 1 ] [ 1834 1258 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1829 1264 1905 ] [    8   70   27 ] [  13062   7965   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-5.76,4.74,0.00,0.80,0.80,0.80,0.80,-10.89,12.44,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
2.35289,-5,4,94,0,DRIVE [ 00 ] [ 1 ] [ 1839 1252 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1834 1258 1905 ] [    8   70   27 ] [  13062   7965   9125 ] [ 0 ],1.10,1.10,1.10,1.10,-5.68,4.22,0.00,0.80,0.80,0.80,0.80,-10.98,12.50,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
